docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-117,6,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-117,6,11,покинуть,,покинуть,,VERB,O,,O
ru-117,6,12,EC,EC,EC,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-117,6,13,и,,и,,CCONJ,O,,O
ru-117,6,14,рассчитывает,,рассчитывать,,VERB,O,,O
ru-117,6,15,на,,на,,ADP,O,,O
ru-117,6,16,заключение,,заключение,,NOUN,O,,O
ru-117,6,17,торговой,,торговый,,ADJ,O,,O
ru-117,6,18,сделки,,сделка,,NOUN,O,,O
ru-117,6,19,с,,с,,ADP,O,,O
ru-117,6,20,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-117,6,21,спустя,,спустя,,ADP,O,,O
ru-117,6,22,два,,два,,NUM,O,,O
ru-117,6,23,года,,год,,NOUN,O,,O
ru-117,6,24,после,,после,,ADP,O,,O
ru-117,6,25,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-117,6,26,.,,.,,PUNCT,O,,O
ru-117,7,1,Референдум,Референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-EVT
ru-117,7,2,о,,о,,ADP,O,,I-EVT
ru-117,7,3,выходе,,выход,,NOUN,O,,I-EVT
ru-117,7,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
ru-117,7,5,из,,из,,ADP,O,,I-EVT
ru-117,7,6,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,B-ORG
ru-117,7,7,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-117,7,8,прошел,,пройти,,VERB,O,,O
ru-117,7,9,в,,в,,ADP,O,,O
ru-117,7,10,течении,,течение,,NOUN,O,,O
ru-117,7,11,следующего,,следующий,,ADJ,O,,O
ru-117,7,12,года,,год,,NOUN,O,,O
ru-117,7,13,",",,",",,PUNCT,O,,O
ru-117,7,14,сторонники,,сторонник,,NOUN,O,,O
ru-117,7,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-117,7,16,победили,,победить,,VERB,O,,O
ru-117,7,17,на,,на,,ADP,O,,O
ru-117,7,18,нем,,он,,PRON,O,,O
ru-117,7,19,с,,с,,ADP,O,,O
ru-117,7,20,результатом,,результат,,NOUN,O,,O
ru-117,7,21,"51,9",,"51,9",,NUM,O,,O
ru-117,7,22,%,,%,,SYM,O,,O
ru-117,7,23,.,,.,,PUNCT,O,,O
ru-117,8,1,Формальный,,формальный,,ADJ,O,,O
ru-117,8,2,выход,,выход,,NOUN,O,,O
ru-117,8,3,назначен,,назначить,,VERB,O,,O
ru-117,8,4,на,,на,,ADP,O,,O
ru-117,8,5,29,,29,,NUM,O,,O
ru-117,8,6,марта,,март,,NOUN,O,,O
ru-117,8,7,предстоящего,,предстоять,,VERB,O,,O
ru-117,8,8,2019,,2019,,NUM,O,,O
ru-117,8,9,.,,.,,PUNCT,O,,O
