docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1159,2,6,в,,в,,ADP,O,,O
ru-1159,2,7,нижней,,нижний,,ADJ,O,,O
ru-1159,2,8,палате,,палата,,NOUN,O,,O
ru-1159,2,9,британского,,британский,,ADJ,O,,B-ORG
ru-1159,2,10,парламента,парламент,парламент,,NOUN,B-ORG,ORG-British-Parlament,I-ORG
ru-1159,2,11,считают,,считать,,VERB,O,,O
ru-1159,2,12,жесткий,,жесткий,,ADJ,O,,O
ru-1159,2,13,вариант,,вариант,,NOUN,O,,O
ru-1159,2,14,",",,",",,PUNCT,O,,O
ru-1159,2,15,о,,о,,ADP,O,,O
ru-1159,2,16,котором,,который,,PRON,O,,O
ru-1159,2,17,мечтает,,мечтать,,VERB,O,,O
ru-1159,2,18,противоположная,,противоположный,,ADJ,O,,O
ru-1159,2,19,сторона,,сторона,,NOUN,O,,O
ru-1159,2,20,",",,",",,PUNCT,O,,O
ru-1159,2,21,безумием,,безумие,,NOUN,O,,O
ru-1159,2,22,.,,.,,PUNCT,O,,O
ru-1159,3,1,Над,,над,,ADP,O,,O
ru-1159,3,2,этой,,этот,,DET,O,,O
ru-1159,3,3,бездной,,бездный,,ADJ,O,,O
ru-1159,3,4,нет,,нет,,VERB,O,,O
ru-1159,3,5,моста,,мост,,NOUN,O,,O
ru-1159,3,6,.,,.,,PUNCT,O,,O
ru-1159,4,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1159,4,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1159,4,3,цепляется,,цепляться,,VERB,O,,O
ru-1159,4,4,за,,за,,ADP,O,,O
ru-1159,4,5,власть,,власть,,NOUN,O,,O
ru-1159,4,6,",",,",",,PUNCT,O,,O
ru-1159,4,7,однако,,однако,,ADV,O,,O
ru-1159,4,8,неизвестно,,неизвестный,,ADJ,O,,O
ru-1159,4,9,",",,",",,PUNCT,O,,O
ru-1159,4,10,получила,,получить,,VERB,O,,O
ru-1159,4,11,бы,,бы,,AUX,O,,O
ru-1159,4,12,она,,она,,PRON,O,,O
ru-1159,4,13,вотум,,вотум,,NOUN,O,,O
ru-1159,4,14,доверия,,доверие,,NOUN,O,,O
ru-1159,4,15,.,,.,,PUNCT,O,,O
ru-1159,5,1,Все,,все,,PRON,O,,O
ru-1159,5,2,",",,",",,PUNCT,O,,O
ru-1159,5,3,что,,что,,PRON,O,,O
ru-1159,5,4,ее,,она,,PRON,O,,O
ru-1159,5,5,оберегает,,оберегать,,VERB,O,,O
ru-1159,5,6,",",,",",,PUNCT,O,,O
ru-1159,5,7,-,,-,,PUNCT,O,,O
ru-1159,5,8,это,,это,,PRON,O,,O
ru-1159,5,9,понимание,,понимание,,NOUN,O,,O
ru-1159,5,10,того,,то,,PRON,O,,O
ru-1159,5,11,",",,",",,PUNCT,O,,O
ru-1159,5,12,что,,что,,SCONJ,O,,O
ru-1159,5,13,на,,на,,ADP,O,,O
ru-1159,5,14,настоящий,,настоящий,,ADJ,O,,O
ru-1159,5,15,момент,,момент,,NOUN,O,,O
ru-1159,5,16,никто,,никто,,PRON,O,,O
ru-1159,5,17,не,,не,,PART,O,,O
ru-1159,5,18,сможет,,мочь,,VERB,O,,O
ru-1159,5,19,сделать,,делать,,VERB,O,,O
ru-1159,5,20,ее,,ее,,DET,O,,O
ru-1159,5,21,неблагодарную,,неблагодарный,,ADJ,O,,O
ru-1159,5,22,работу,,работа,,NOUN,O,,O
ru-1159,5,23,лучше,,хороший,,ADJ,O,,O
ru-1159,5,24,нее,,она,,PRON,O,,O
ru-1159,5,25,самой,,самый,,ADJ,O,,O
ru-1159,5,26,.,,.,,PUNCT,O,,O
ru-1159,6,1,Сторонники,,сторонник,,NOUN,O,,O
ru-1159,6,2,же,,же,,PART,O,,O
ru-1159,6,3,жесткого,,жесткий,,ADJ,O,,O
ru-1159,6,4,"""",,"""",,PUNCT,O,,O
ru-1159,6,5,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1159,6,6,"""",,"""",,PUNCT,O,,O
ru-1159,6,7,не,,не,,PART,O,,O
ru-1159,6,8,имеют,,иметь,,VERB,O,,O
ru-1159,6,9,поддержки,,поддержка,,NOUN,O,,O
ru-1159,6,10,парламента,парламент,парламент,,NOUN,B-ORG,ORG-British-Parlament,B-ORG
ru-1159,6,11,.,,.,,PUNCT,O,,O
ru-1159,7,1,Ситуация,,ситуация,,NOUN,O,,O
ru-1159,7,2,кажется,,казаться,,VERB,O,,O
ru-1159,7,3,безвыходной,,безвыходный,,ADJ,O,,O
ru-1159,7,4,и,,и,,CCONJ,O,,O
ru-1159,7,5,безнадежной,,безнадежный,,ADJ,O,,O
ru-1159,7,6,-,,-,,PUNCT,O,,O
ru-1159,7,7,кругом,,кругом,,ADV,O,,O
ru-1159,7,8,царит,,царить,,VERB,O,,O
ru-1159,7,9,хаос,,хаос,,NOUN,O,,O
ru-1159,7,10,",",,",",,PUNCT,O,,O
ru-1159,7,11,а,,а,,CCONJ,O,,O
ru-1159,7,12,суматошные,,суматошный,,ADJ,O,,O
ru-1159,7,13,сцены,,сцена,,NOUN,O,,O
ru-1159,7,14,в,,в,,ADP,O,,O
ru-1159,7,15,нижней,,нижний,,ADJ,O,,O
ru-1159,7,16,палате,,палата,,NOUN,O,,O
ru-1159,7,17,не,,не,,PART,O,,O
ru-1159,7,18,способствуют,,способствовать,,VERB,O,,O
ru-1159,7,19,созданию,,создание,,NOUN,O,,O
ru-1159,7,20,атмосферы,,атмосфера,,NOUN,O,,O
ru-1159,7,21,доверия,,доверие,,NOUN,O,,O
ru-1159,7,22,.,,.,,PUNCT,O,,O
ru-1159,8,1,"""",,"""",,PUNCT,O,,O
ru-1159,8,2,Брекзит,Брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-1159,8,3,"""",,"""",,PUNCT,O,,O
ru-1159,8,4,разрывает,,разрывать,,VERB,O,,O
ru-1159,8,5,как,,как,,SCONJ,O,,O
ru-1159,8,6,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1159,8,7,",",,",",,PUNCT,O,,O
ru-1159,8,8,так,,так,,ADV,O,,O
ru-1159,8,9,и,,и,,PART,O,,O
ru-1159,8,10,Консервативную,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
ru-1159,8,11,партию,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
ru-1159,8,12,",",,",",,PUNCT,O,,O
ru-1159,8,13,и,,и,,CCONJ,O,,O
ru-1159,8,14,отравляет,,отравлять,,VERB,O,,O
ru-1159,8,15,политические,,политический,,ADJ,O,,O
ru-1159,8,16,дискуссии,,дискуссия,,NOUN,O,,O
ru-1159,8,17,.,,.,,PUNCT,O,,O
ru-1159,9,1,Уже,,уже,,ADV,O,,O
ru-1159,9,2,не,,не,,PART,O,,O
ru-1159,9,3,первый,,первый,,ADJ,O,,O
ru-1159,9,4,месяц,,месяц,,NOUN,O,,O
ru-1159,9,5,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1159,9,6,просит,,просить,,VERB,O,,O
ru-1159,9,7,британское,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1159,9,8,правительство,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1159,9,9,вести,,вести,,VERB,O,,O
ru-1159,9,10,переговоры,,переговоры,,NOUN,O,,O
ru-1159,9,11,не,,не,,PART,O,,O
ru-1159,9,12,с,,с,,ADP,O,,O
ru-1159,9,13,самим,,сам,,ADJ,O,,O
ru-1159,9,14,собой,,себя,,PRON,O,,O
ru-1159,9,15,",",,",",,PUNCT,O,,O
ru-1159,9,16,а,,а,,CCONJ,O,,O
ru-1159,9,17,с,,с,,ADP,O,,O
ru-1159,9,18,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1159,9,19,-,,-,,PUNCT,O,,O
ru-1159,9,20,и,,и,,CCONJ,O,,O
ru-1159,9,21,сейчас,,сейчас,,ADV,O,,O
ru-1159,9,22,ситуация,,ситуация,,NOUN,O,,O
ru-1159,9,23,становится,,становиться,,VERB,O,,O
ru-1159,9,24,только,,только,,PART,O,,O
ru-1159,9,25,хуже,,плохой,,ADJ,O,,O
ru-1159,9,26,",",,",",,PUNCT,O,,O
ru-1159,9,27,а,,а,,CCONJ,O,,O
ru-1159,9,28,не,,не,,PART,O,,O
ru-1159,9,29,лучше,,хороший,,ADJ,O,,O
ru-1159,9,30,.,,.,,PUNCT,O,,O
ru-1159,10,1,Предложения,,предложение,,NOUN,O,,O
ru-1159,10,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1159,10,3,только,,только,,PART,O,,O
ru-1159,10,4,начало,,начало,,NOUN,O,,O
ru-1159,10,5,?,,?,,PUNCT,O,,O
ru-1159,11,1,Однако,,однако,,ADV,O,,O
ru-1159,11,2,вопреки,,вопреки,,ADP,O,,O
ru-1159,11,3,всему,,все,,PRON,O,,O
ru-1159,11,4,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1159,11,5,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1159,11,6,утверждает,,утверждать,,VERB,O,,O
ru-1159,11,7,",",,",",,PUNCT,O,,O
ru-1159,11,8,что,,что,,SCONJ,O,,O
ru-1159,11,9,ее,,ее,,DET,O,,O
ru-1159,11,10,предложения,,предложение,,NOUN,O,,O
ru-1159,11,11,по,,по,,ADP,O,,O
ru-1159,11,12,мягкому,,мягкий,,ADJ,O,,O
ru-1159,11,13,"""",,"""",,PUNCT,O,,O
ru-1159,11,14,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1159,11,15,"""",,"""",,PUNCT,O,,O
ru-1159,11,16,-,,-,,PUNCT,O,,O
ru-1159,11,17,это,,это,,PRON,O,,O
ru-1159,11,18,прорыв,,прорыв,,NOUN,O,,O
ru-1159,11,19,.,,.,,PUNCT,O,,O
ru-1159,12,1,При,,при,,ADP,O,,O
ru-1159,12,2,этом,,это,,PRON,O,,O
ru-1159,12,3,выдвинутые,,выдвинуть,,VERB,O,,O
ru-1159,12,4,ею,,она,,PRON,O,,O
ru-1159,12,5,предложения,,предложение,,NOUN,O,,O
ru-1159,12,6,служат,,служить,,VERB,O,,O
ru-1159,12,7,исключительно,,исключительно,,ADV,O,,O
ru-1159,12,8,британским,британский,британский,,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ru-1159,12,9,интересам,,интерес,,NOUN,O,,O
ru-1159,12,10,.,,.,,PUNCT,O,,O
ru-1159,13,1,Поэтому,,поэтому,,ADV,O,,O
ru-1159,13,2,в,,в,,ADP,O,,O
ru-1159,13,3,лучшем,,лучший,,ADJ,O,,O
ru-1159,13,4,случае,,случай,,NOUN,O,,O
ru-1159,13,5,они,,они,,PRON,O,,O
ru-1159,13,6,могут,,мочь,,VERB,O,,O
ru-1159,13,7,стать,,стать,,VERB,O,,O
ru-1159,13,8,отправной,,отправной,,ADJ,O,,O
ru-1159,13,9,точкой,,точка,,NOUN,O,,O
ru-1159,13,10,для,,для,,ADP,O,,O
ru-1159,13,11,дальнейших,,дальнейший,,ADJ,O,,O
ru-1159,13,12,переговоров,,переговоры,,NOUN,O,,O
ru-1159,13,13,.,,.,,PUNCT,O,,O
ru-1159,14,1,Пестрая,,пестрый,,ADJ,O,,O
ru-1159,14,2,мешанина,,мешанина,,NOUN,O,,O
ru-1159,14,3,из,,из,,ADP,O,,O
ru-1159,14,4,Таможенного,Таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,B-ORG
ru-1159,14,5,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
ru-1159,14,6,и,,и,,CCONJ,O,,O
ru-1159,14,7,внутреннего,,внутренний,,ADJ,O,,O
ru-1159,14,8,рынка,,рынок,,NOUN,O,,O
ru-1159,14,9,по,,по,,ADP,O,,O
ru-1159,14,10,британским,британский,британский,,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ru-1159,14,11,меркам,,мерка,,NOUN,O,,O
ru-1159,14,12,в,,в,,ADP,O,,O
ru-1159,14,13,этой,,этот,,DET,O,,O
ru-1159,14,14,форме,,форма,,NOUN,O,,O
ru-1159,14,15,не,,не,,PART,O,,O
ru-1159,14,16,встретит,,встретить,,VERB,O,,O
ru-1159,14,17,одобрения,,одобрение,,NOUN,O,,O
ru-1159,14,18,в,,в,,ADP,O,,O
ru-1159,14,19,Евросоюзе,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1159,14,20,.,,.,,PUNCT,O,,O
ru-1159,15,1,Требуются,,требоваться,,VERB,O,,O
ru-1159,15,2,дальнейшие,,дальнейший,,ADJ,O,,O
ru-1159,15,3,уступки,,уступка,,NOUN,O,,O
ru-1159,15,4,и,,и,,CCONJ,O,,O
ru-1159,15,5,переговоры,,переговоры,,NOUN,O,,O
ru-1159,15,6,",",,",",,PUNCT,O,,O
ru-1159,15,7,чтобы,,чтобы,,SCONJ,O,,O
ru-1159,15,8,сформировать,,сформировать,,VERB,O,,O
ru-1159,15,9,приемлемое,,приемлемый,,ADJ,O,,O
ru-1159,15,10,решение,,решение,,NOUN,O,,O
ru-1159,15,11,.,,.,,PUNCT,O,,O
ru-1159,16,1,И,,и,,CCONJ,O,,O
ru-1159,16,2,даже,,даже,,PART,O,,O
ru-1159,16,3,если,,если,,SCONJ,O,,O
ru-1159,16,4,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1159,16,5,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1159,16,6,выстоит,,выстоять,,VERB,O,,O
ru-1159,16,7,в,,в,,ADP,O,,O
ru-1159,16,8,борьбе,,борьба,,NOUN,O,,O
ru-1159,16,9,со,,с,,ADP,O,,O
ru-1159,16,10,сторонниками,,сторонник,,NOUN,O,,O
ru-1159,16,11,жесткого,,жесткий,,ADJ,O,,O
ru-1159,16,12,"""",,"""",,PUNCT,O,,O
ru-1159,16,13,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1159,16,14,"""",,"""",,PUNCT,O,,O
ru-1159,16,15,",",,",",,PUNCT,O,,O
ru-1159,16,16,в,,в,,ADP,O,,O
ru-1159,16,17,дальнейшем,,дальнейший,,ADJ,O,,O
ru-1159,16,18,она,,она,,PRON,O,,O
ru-1159,16,19,может,,мочь,,VERB,O,,O
ru-1159,16,20,споткнуться,,споткнуться,,VERB,O,,O
ru-1159,16,21,на,,на,,ADP,O,,O
ru-1159,16,22,том,,то,,PRON,O,,O
ru-1159,16,23,",",,",",,PUNCT,O,,O
ru-1159,16,24,что,,что,,SCONJ,O,,O
ru-1159,16,25,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1159,16,26,больше,,больше,,ADV,O,,O
ru-1159,16,27,не,,не,,PART,O,,O
ru-1159,16,28,сможет,,мочь,,VERB,O,,O
ru-1159,16,29,дать,,дать,,VERB,O,,O
ru-1159,16,30,ей,,она,,PRON,O,,O
ru-1159,16,31,то,,то,,PRON,O,,O
ru-1159,16,32,",",,",",,PUNCT,O,,O
ru-1159,16,33,что,,что,,PRON,O,,O
ru-1159,16,34,она,,она,,PRON,O,,O
ru-1159,16,35,хочет,,хотеть,,VERB,O,,O
ru-1159,16,36,.,,.,,PUNCT,O,,O
ru-1159,17,1,В,,в,,ADP,O,,O
ru-1159,17,2,пропасть,,пропасть,,NOUN,O,,O
ru-1159,17,3,как,,как,,SCONJ,O,,O
ru-1159,17,4,лунатики,,лунатик,,NOUN,O,,O
ru-1159,17,5,.,,.,,PUNCT,O,,O
ru-1159,18,1,Для,,для,,ADP,O,,O
ru-1159,18,2,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1159,18,3,длящийся,,длиться,,VERB,O,,O
ru-1159,18,4,беспорядок,,беспорядок,,NOUN,O,,O
ru-1159,18,5,в,,в,,ADP,O,,O
ru-1159,18,6,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1159,18,7,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1159,18,8,является,,являться,,VERB,O,,O
ru-1159,18,9,лишним,,лишний,,ADJ,O,,O
ru-1159,18,10,нежелательным,,нежелательный,,ADJ,O,,O
ru-1159,18,11,поворотом,,поворот,,NOUN,O,,O
ru-1159,18,12,.,,.,,PUNCT,O,,O
ru-1159,19,1,Можно,,можно,,ADV,O,,O
ru-1159,19,2,было,,быть,,AUX,O,,O
ru-1159,19,3,бы,,бы,,AUX,O,,O
ru-1159,19,4,найти,,найти,,VERB,O,,O
ru-1159,19,5,и,,и,,PART,O,,O
ru-1159,19,6,более,,более,,ADV,O,,O
ru-1159,19,7,важные,,важный,,ADJ,O,,O
ru-1159,19,8,дела,,дело,,NOUN,O,,O
ru-1159,19,9,.,,.,,PUNCT,O,,O
ru-1159,20,1,Взрывоопасный,,взрывоопасный,,ADJ,O,,O
ru-1159,20,2,саммит,саммит,саммит,,NOUN,B-EVT,EVT-Summit-NATO,B-EVT
ru-1159,20,3,НАТО,НАТО,НАТО,,PROPN,I-EVT,EVT-Summit-NATO,I-EVT
ru-1159,20,4,с,,с,,ADP,O,,O
ru-1159,20,5,участием,,участие,,NOUN,O,,O
ru-1159,20,6,президента,,президент,,NOUN,O,,O
ru-1159,20,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-1159,20,8,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-1159,20,9,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-1159,20,10,",",,",",,PUNCT,O,,O
ru-1159,20,11,его,,он,,PRON,O,,O
ru-1159,20,12,же,,же,,PART,O,,O
ru-1159,20,13,не,,не,,PART,O,,O
ru-1159,20,14,менее,,менее,,ADV,O,,O
ru-1159,20,15,опасная,,опасный,,ADJ,O,,O
ru-1159,20,16,встреча,,встреча,,NOUN,O,,O
ru-1159,20,17,с,,с,,ADP,O,,O
ru-1159,20,18,Путиным,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin,B-PER
ru-1159,20,19,",",,",",,PUNCT,O,,O
ru-1159,20,20,спор,,спор,,NOUN,O,,O
ru-1159,20,21,о,,о,,ADP,O,,O
ru-1159,20,22,миграционной,,миграционный,,ADJ,O,,O
ru-1159,20,23,политике,,политика,,NOUN,O,,O
ru-1159,20,24,",",,",",,PUNCT,O,,O
ru-1159,20,25,подъем,,подъем,,NOUN,O,,O
ru-1159,20,26,популистов,,популист,,NOUN,O,,O
ru-1159,20,27,в,,в,,ADP,O,,O
ru-1159,20,28,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,B-LOC
ru-1159,20,29,",",,",",,PUNCT,O,,O
ru-1159,20,30,Польше,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-1159,20,31,и,,и,,CCONJ,O,,O
ru-1159,20,32,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-1159,20,33,-,,-,,PUNCT,O,,O
ru-1159,20,34,именно,,именно,,PART,O,,O
ru-1159,20,35,эти,,этот,,DET,O,,O
ru-1159,20,36,темы,,тема,,NOUN,O,,O
ru-1159,20,37,должны,,должен,,ADJ,O,,O
ru-1159,20,38,привлечь,,привлечь,,VERB,O,,O
ru-1159,20,39,к,,к,,ADP,O,,O
ru-1159,20,40,себе,,себя,,PRON,O,,O
ru-1159,20,41,все,,весь,,DET,O,,O
ru-1159,20,42,внимание,,внимание,,NOUN,O,,O
ru-1159,20,43,и,,и,,CCONJ,O,,O
ru-1159,20,44,политическую,,политический,,ADJ,O,,O
ru-1159,20,45,силу,,сила,,NOUN,O,,O
ru-1159,20,46,крупных,,крупный,,ADJ,O,,O
ru-1159,20,47,стран,,страна,,NOUN,O,,O
ru-1159,20,48,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1159,20,49,.,,.,,PUNCT,O,,O
ru-1159,21,1,Вместо,,вместо,,ADP,O,,O
ru-1159,21,2,этого,,это,,PRON,O,,O
ru-1159,21,3,время,,время,,NOUN,O,,O
ru-1159,21,4,и,,и,,CCONJ,O,,O
ru-1159,21,5,силы,,сила,,NOUN,O,,O
ru-1159,21,6,уходят,,уходить,,VERB,O,,O
ru-1159,21,7,на,,на,,ADP,O,,O
ru-1159,21,8,топчущиеся,,топтаться,,VERB,O,,O
ru-1159,21,9,на,,на,,ADP,O,,O
ru-1159,21,10,месте,,место,,NOUN,O,,O
ru-1159,21,11,переговоры,,переговоры,,NOUN,O,,O
ru-1159,21,12,про,,про,,ADP,O,,O
ru-1159,21,13,"""",,"""",,PUNCT,O,,O
ru-1159,21,14,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1159,21,15,"""",,"""",,PUNCT,O,,O
ru-1159,21,16,.,,.,,PUNCT,O,,O
ru-1159,22,1,Кажется,,казаться,,VERB,O,,O
ru-1159,22,2,",",,",",,PUNCT,O,,O
ru-1159,22,3,будто,,будто,,SCONJ,O,,O
ru-1159,22,4,суровые,,суровый,,ADJ,O,,O
ru-1159,22,5,противники,,противник,,NOUN,O,,O
ru-1159,22,6,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-1159,22,7,в,,в,,ADP,O,,O
ru-1159,22,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1159,22,9,не,,не,,PART,O,,O
ru-1159,22,10,принимают,,принимать,,VERB,O,,O
ru-1159,22,11,к,,к,,ADP,O,,O
ru-1159,22,12,сведению,,сведение,,NOUN,O,,O
ru-1159,22,13,положение,,положение,,NOUN,O,,O
ru-1159,22,14,в,,в,,ADP,O,,O
ru-1159,22,15,мире,,мир,,NOUN,O,,O
ru-1159,22,16,",",,",",,PUNCT,O,,O
ru-1159,22,17,или,,или,,CCONJ,O,,O
ru-1159,22,18,",",,",",,PUNCT,O,,O
ru-1159,22,19,беспощадно,,беспощадно,,ADV,O,,O
ru-1159,22,20,переоценивая,,переоценивать,,VERB,O,,O
ru-1159,22,21,свои,,свой,,DET,O,,O
ru-1159,22,22,возможности,,возможность,,NOUN,O,,O
ru-1159,22,23,",",,",",,PUNCT,O,,O
ru-1159,22,24,полагают,,полагать,,VERB,O,,O
ru-1159,22,25,",",,",",,PUNCT,O,,O
ru-1159,22,26,что,,что,,SCONJ,O,,O
ru-1159,22,27,с,,с,,ADP,O,,O
ru-1159,22,28,вызовами,,вызов,,NOUN,O,,O
ru-1159,22,29,могут,,мочь,,VERB,O,,O
ru-1159,22,30,справиться,,справиться,,VERB,O,,O
ru-1159,22,31,и,,и,,PART,O,,O
ru-1159,22,32,в,,в,,ADP,O,,O
ru-1159,22,33,одиночку,,одиночка,,NOUN,O,,O
ru-1159,22,34,.,,.,,PUNCT,O,,O
ru-1159,23,1,Однако,,однако,,ADV,O,,O
ru-1159,23,2,пока,,пока,,SCONJ,O,,O
ru-1159,23,3,правительство,,правительство,,NOUN,O,,O
ru-1159,23,4,в,,в,,ADP,O,,O
ru-1159,23,5,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1159,23,6,не,,не,,PART,O,,O
ru-1159,23,7,разъяснит,,разъяснить,,VERB,O,,O
ru-1159,23,8,",",,",",,PUNCT,O,,O
ru-1159,23,9,кто,,кто,,PRON,O,,O
ru-1159,23,10,отвечает,,отвечать,,VERB,O,,O
ru-1159,23,11,за,,за,,ADP,O,,O
ru-1159,23,12,"""",,"""",,PUNCT,O,,O
ru-1159,23,13,Брекзит,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1159,23,14,"""",,"""",,PUNCT,O,,O
ru-1159,23,15,и,,и,,CCONJ,O,,O
ru-1159,23,16,кто,,кто,,PRON,O,,O
ru-1159,23,17,представляет,,представлять,,VERB,O,,O
ru-1159,23,18,в,,в,,ADP,O,,O
ru-1159,23,19,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1159,23,20,большинство,,большинство,,NOUN,O,,O
ru-1159,23,21,",",,",",,PUNCT,O,,O
ru-1159,23,22,продолжать,,продолжать,,VERB,O,,O
ru-1159,23,23,переговоры,,переговоры,,NOUN,O,,O
ru-1159,23,24,не,,не,,PART,O,,O
ru-1159,23,25,имеет,,иметь,,VERB,O,,O
ru-1159,23,26,смысла,,смысл,,NOUN,O,,O
ru-1159,23,27,.,,.,,PUNCT,O,,O
ru-1159,24,1,Дипломаты,,дипломат,,NOUN,O,,O
ru-1159,24,2,из,,из,,ADP,O,,O
ru-1159,24,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1159,24,4,обречены,,обреченный,,ADJ,O,,O
ru-1159,24,5,ждать,,ждать,,VERB,O,,O
ru-1159,24,6,",",,",",,PUNCT,O,,O
ru-1159,24,7,пока,,пока,,SCONJ,O,,O
ru-1159,24,8,в,,в,,ADP,O,,O
