docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1066,3,8,правительство,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1066,3,9,.,,.,,PUNCT,O,,O
ru-1066,4,1,Об,,о,,ADP,O,,O
ru-1066,4,2,отставке,,отставка,,NOUN,O,,O
ru-1066,4,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1066,4,4,говорится,,говорить,,VERB,O,,O
ru-1066,4,5,в,,в,,ADP,O,,O
ru-1066,4,6,заявлении,,заявление,,NOUN,O,,O
ru-1066,4,7,с,,с,,ADP,O,,O
ru-1066,4,8,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
ru-1066,4,9,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,I-LOC
ru-1066,4,10,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-LOC
ru-1066,4,11,.,,.,,PUNCT,O,,O
ru-1066,5,1,«,,«,,PUNCT,O,,O
ru-1066,5,2,Сегодня,,сегодня,,ADV,O,,O
ru-1066,5,3,днем,,день,,NOUN,O,,O
ru-1066,5,4,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1066,5,5,приняла,,принять,,VERB,O,,O
ru-1066,5,6,отставку,,отставка,,NOUN,O,,O
ru-1066,5,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1066,5,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1066,5,9,с,,с,,ADP,O,,O
ru-1066,5,10,поста,,пост,,NOUN,O,,O
ru-1066,5,11,министра,,министр,,NOUN,O,,O
ru-1066,5,12,иностранных,,иностранный,,ADJ,O,,O
ru-1066,5,13,дел,,дело,,NOUN,O,,O
ru-1066,5,14,.,,.,,PUNCT,O,,O
ru-1066,6,1,Его,,его,,DET,O,,O
ru-1066,6,2,преемник,,преемник,,NOUN,O,,O
ru-1066,6,3,будет,,быть,,AUX,O,,O
ru-1066,6,4,объявлен,,объявить,,VERB,O,,O
ru-1066,6,5,в,,в,,ADP,O,,O
ru-1066,6,6,ближайшее,,ближайший,,ADJ,O,,O
ru-1066,6,7,время,,время,,NOUN,O,,O
ru-1066,6,8,.,,.,,PUNCT,O,,O
ru-1066,7,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1066,7,2,благодарит,,благодарить,,VERB,O,,O
ru-1066,7,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1066,7,4,за,,за,,ADP,O,,O
ru-1066,7,5,его,,его,,DET,O,,O
ru-1066,7,6,работу»,,работу»,,NOUN,O,,O
ru-1066,7,7,",",,",",,PUNCT,O,,O
ru-1066,7,8,цитирует,,цитировать,,VERB,O,,O
ru-1066,7,9,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-1066,7,10,заявление,,заявление,,NOUN,O,,O
ru-1066,7,11,.,,.,,PUNCT,O,,O
ru-1066,8,1,На,,на,,ADP,O,,O
ru-1066,8,2,прошлой,,прошлый,,ADJ,O,,O
ru-1066,8,3,неделе,,неделя,,NOUN,O,,O
ru-1066,8,4,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1066,8,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1066,8,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1066,8,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1066,8,8,пригрозила,,пригрозить,,VERB,O,,O
ru-1066,8,9,уволить,,уволить,,VERB,O,,O
ru-1066,8,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1066,8,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1066,8,12,и,,и,,CCONJ,O,,O
ru-1066,8,13,других,,другой,,ADJ,O,,O
ru-1066,8,14,министров,,министр,,NOUN,O,,O
ru-1066,8,15,",",,",",,PUNCT,O,,O
ru-1066,8,16,если,,если,,SCONJ,O,,O
ru-1066,8,17,они,,они,,PRON,O,,O
ru-1066,8,18,откажутся,,отказаться,,VERB,O,,O
ru-1066,8,19,принять,,принять,,VERB,O,,O
ru-1066,8,20,ее,,ее,,DET,O,,O
ru-1066,8,21,план,,план,,NOUN,O,,O
ru-1066,8,22,по,,по,,ADP,O,,O
ru-1066,8,23,выходу,,выход,,NOUN,O,,O
ru-1066,8,24,из,,из,,ADP,O,,O
ru-1066,8,25,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1066,8,26,.,,.,,PUNCT,O,,O
ru-1066,9,1,Заявление,,заявление,,NOUN,O,,O
ru-1066,9,2,британского,,британский,,ADJ,O,,O
ru-1066,9,3,премьера,,премьер,,NOUN,O,,O
ru-1066,9,4,было,,быть,,AUX,O,,O
ru-1066,9,5,сделано,,делать,,VERB,O,,O
ru-1066,9,6,7,,7,,NUM,O,,O
ru-1066,9,7,июля,,июль,,NOUN,O,,O
ru-1066,9,8,после,,после,,ADP,O,,O
ru-1066,9,9,совещания,,совещание,,NOUN,O,,O
ru-1066,9,10,с,,с,,ADP,O,,O
ru-1066,9,11,членами,,член,,NOUN,O,,O
ru-1066,9,12,правительства,,правительство,,NOUN,O,,O
ru-1066,9,13,.,,.,,PUNCT,O,,O
ru-1066,10,1,Речь,,речь,,NOUN,O,,O
ru-1066,10,2,идет,,идти,,VERB,O,,O
ru-1066,10,3,о,,о,,ADP,O,,O
ru-1066,10,4,документе,,документ,,NOUN,O,,O
ru-1066,10,5,в,,в,,ADP,O,,O
ru-1066,10,6,рамках,,рамка,,NOUN,O,,O
ru-1066,10,7,договоренностей,,договоренность,,NOUN,O,,O
ru-1066,10,8,с,,с,,ADP,O,,O
ru-1066,10,9,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1066,10,10,по,,по,,ADP,O,,O
ru-1066,10,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1066,10,12,.,,.,,PUNCT,O,,O
ru-1066,11,1,Он,,он,,PRON,O,,O
ru-1066,11,2,предлагает,,предлагать,,VERB,O,,O
ru-1066,11,3,создание,,создание,,NOUN,O,,O
ru-1066,11,4,зоны,,зона,,NOUN,O,,O
ru-1066,11,5,свободной,,свободный,,ADJ,O,,O
ru-1066,11,6,торговли,,торговля,,NOUN,O,,O
ru-1066,11,7,и,,и,,CCONJ,O,,O
ru-1066,11,8,составление,,составление,,NOUN,O,,O
ru-1066,11,9,перечня,,перечень,,NOUN,O,,O
ru-1066,11,10,промышленных,,промышленный,,ADJ,O,,O
ru-1066,11,11,товаров,,товар,,NOUN,O,,O
ru-1066,11,12,и,,и,,CCONJ,O,,O
ru-1066,11,13,сельскохозяйственной,,сельскохозяйственный,,ADJ,O,,O
ru-1066,11,14,продукции,,продукция,,NOUN,O,,O
ru-1066,11,15,",",,",",,PUNCT,O,,O
ru-1066,11,16,которые,,который,,PRON,O,,O
ru-1066,11,17,не,,не,,PART,O,,O
ru-1066,11,18,попадут,,попасть,,VERB,O,,O
ru-1066,11,19,под,,под,,ADP,O,,O
ru-1066,11,20,будущие,,будущий,,ADJ,O,,O
ru-1066,11,21,ограничения,,ограничение,,NOUN,O,,O
ru-1066,11,22,.,,.,,PUNCT,O,,O
ru-1066,12,1,Британский,,британский,,ADJ,O,,O
ru-1066,12,2,премьер,,премьер,,NOUN,O,,O
ru-1066,12,3,уверена,,уверенный,,ADJ,O,,O
ru-1066,12,4,",",,",",,PUNCT,O,,O
ru-1066,12,5,что,,что,,SCONJ,O,,O
ru-1066,12,6,этот,,этот,,DET,O,,O
ru-1066,12,7,план,,план,,NOUN,O,,O
ru-1066,12,8,отвечает,,отвечать,,VERB,O,,O
ru-1066,12,9,интересам,,интерес,,NOUN,O,,O
ru-1066,12,10,в,,в,,ADP,O,,O
ru-1066,12,11,том,,тот,,DET,O,,O
ru-1066,12,12,числе,,число,,NOUN,O,,O
ru-1066,12,13,и,,и,,PART,O,,O
ru-1066,12,14,жителей,,житель,,NOUN,O,,O
ru-1066,12,15,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-LOC
ru-1066,12,16,Ирландии,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ru-1066,12,17,",",,",",,PUNCT,O,,O
ru-1066,12,18,которые,,который,,PRON,O,,O
ru-1066,12,19,торгуют,,торговать,,VERB,O,,O
ru-1066,12,20,с,,с,,ADP,O,,O
ru-1066,12,21,остающейся,,оставаться,,VERB,O,,O
ru-1066,12,22,в,,в,,ADP,O,,O
ru-1066,12,23,составе,,состав,,NOUN,O,,O
ru-1066,12,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1066,12,25,Ирландской,Ирландская,ирландский,,ADJ,B-LOC,GPE-Ireland,B-LOC
ru-1066,12,26,Республикой,Республика,Республика,,PROPN,I-LOC,GPE-Ireland,I-LOC
ru-1066,12,27,.,,.,,PUNCT,O,,O
ru-1066,13,1,Однако,,однако,,ADV,O,,O
ru-1066,13,2,сторонники,,сторонник,,NOUN,O,,O
ru-1066,13,3,жесткого,,жесткий,,ADJ,O,,O
ru-1066,13,4,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1066,13,5,недовольными,,недовольный,,ADJ,O,,O
ru-1066,13,6,этими,,этот,,DET,O,,O
ru-1066,13,7,предложениями,,предложение,,NOUN,O,,O
ru-1066,13,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1066,13,9,.,,.,,PUNCT,O,,O
ru-1066,14,1,Они,,они,,PRON,O,,O
ru-1066,14,2,уверены,,уверенный,,ADJ,O,,O
ru-1066,14,3,",",,",",,PUNCT,O,,O
ru-1066,14,4,что,,что,,SCONJ,O,,O
ru-1066,14,5,создание,,создание,,NOUN,O,,O
ru-1066,14,6,перечня,,перечень,,NOUN,O,,O
ru-1066,14,7,сохранит,,сохранить,,VERB,O,,O
ru-1066,14,8,зависимость,,зависимость,,NOUN,O,,O
ru-1066,14,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1066,14,10,от,,от,,ADP,O,,O
ru-1066,14,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1066,14,12,.,,.,,PUNCT,O,,O
ru-1066,15,1,Отставка,,отставка,,NOUN,O,,O
ru-1066,15,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1066,15,3,стала,,стать,,VERB,O,,O
ru-1066,15,4,второй,,второй,,ADJ,O,,O
ru-1066,15,5,в,,в,,ADP,O,,O
ru-1066,15,6,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
ru-1066,15,7,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1066,15,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1066,15,9,на,,на,,ADP,O,,O
ru-1066,15,10,фоне,,фон,,NOUN,O,,O
ru-1066,15,11,разногласий,,разногласие,,NOUN,O,,O
ru-1066,15,12,по,,по,,ADP,O,,O
ru-1066,15,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1066,15,14,.,,.,,PUNCT,O,,O
ru-1066,16,1,Накануне,,накануне,,ADP,O,,O
ru-1066,16,2,свой,,свой,,DET,O,,O
ru-1066,16,3,пост,,пост,,NOUN,O,,O
ru-1066,16,4,по,,по,,ADP,O,,O
ru-1066,16,5,этой,,этот,,DET,O,,O
ru-1066,16,6,же,,же,,PART,O,,O
ru-1066,16,7,причине,,причина,,NOUN,O,,O
ru-1066,16,8,покинул,,покинуть,,VERB,O,,O
ru-1066,16,9,министр,,министр,,NOUN,O,,O
ru-1066,16,10,по,,по,,ADP,O,,O
ru-1066,16,11,вопросам,,вопрос,,NOUN,O,,O
ru-1066,16,12,выхода,,выход,,NOUN,O,,O
ru-1066,16,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1066,16,14,из,,из,,ADP,O,,O
ru-1066,16,15,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1066,16,16,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1066,16,17,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1066,16,18,.,,.,,PUNCT,O,,O
ru-1066,17,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1066,17,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1066,17,3,занимал,,занимать,,VERB,O,,O
ru-1066,17,4,пост,,пост,,NOUN,O,,O
ru-1066,17,5,главы,,глава,,NOUN,O,,O
ru-1066,17,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1066,17,7,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1066,17,8,с,,с,,ADP,O,,O
ru-1066,17,9,13,,13,,NUM,O,,O
ru-1066,17,10,июля,,июль,,NOUN,O,,O
ru-1066,17,11,2016,,2016,,NUM,O,,O
ru-1066,17,12,в,,в,,ADP,O,,O
ru-1066,17,13,правительстве,,правительство,,NOUN,O,,O
ru-1066,17,14,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1066,17,15,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1066,17,16,.,,.,,PUNCT,O,,O
ru-1066,18,1,До,,до,,ADP,O,,O
ru-1066,18,2,этого,,это,,PRON,O,,O
ru-1066,18,3,был,,быть,,AUX,O,,O
ru-1066,18,4,мэром,,мэр,,NOUN,O,,O
ru-1066,18,5,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1066,18,6,.,,.,,PUNCT,O,,O
ru-1066,19,1,Источник,,источник,,NOUN,O,,O
ru-1066,19,2,:,,:,,PUNCT,O,,O
