docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1174,3,23,из,,из,,ADP,O,,O
ru-1174,3,24,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1174,3,25,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-1174,3,26,(,,(,,PUNCT,O,,O
ru-1174,3,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1174,3,28,),,),,PUNCT,O,,O
ru-1174,3,29,",",,",",,PUNCT,O,,O
ru-1174,3,30,свидетельствуют,,свидетельствовать,,VERB,O,,O
ru-1174,3,31,данные,,данные,,NOUN,O,,O
ru-1174,3,32,торгов,,торги,,NOUN,O,,O
ru-1174,3,33,.,,.,,PUNCT,O,,O
ru-1174,4,1,По,,по,,ADP,O,,O
ru-1174,4,2,состоянию,,состояние,,NOUN,O,,O
ru-1174,4,3,на,,на,,ADP,O,,O
ru-1174,4,4,14.16,,14.16,,NUM,O,,O
ru-1174,4,5,мск,,мск,,NOUN,O,,O
ru-1174,4,6,курс,,курс,,NOUN,O,,O
ru-1174,4,7,фунта,,фунт,,NOUN,O,,O
ru-1174,4,8,снижался,,снижаться,,VERB,O,,O
ru-1174,4,9,до,,до,,ADP,O,,O
ru-1174,4,10,"1,3239",,"1,3239",,NUM,O,,O
ru-1174,4,11,доллара,,доллар,,NOUN,O,,O
ru-1174,4,12,с,,с,,ADP,O,,O
ru-1174,4,13,"1,3259",,"1,3259",,NUM,O,,O
ru-1174,4,14,доллара,,доллар,,NOUN,O,,O
ru-1174,4,15,на,,на,,ADP,O,,O
ru-1174,4,16,предыдущем,,предыдущий,,ADJ,O,,O
ru-1174,4,17,закрытии,,закрытие,,NOUN,O,,O
ru-1174,4,18,.,,.,,PUNCT,O,,O
ru-1174,5,1,Курс,,курс,,NOUN,O,,O
ru-1174,5,2,евро,,евро,,NOUN,O,,O
ru-1174,5,3,к,,к,,ADP,O,,O
ru-1174,5,4,доллару,,доллар,,NOUN,O,,O
ru-1174,5,5,опускался,,опускаться,,VERB,O,,O
ru-1174,5,6,до,,до,,ADP,O,,O
ru-1174,5,7,"1,1698",,"1,1698",,NUM,O,,O
ru-1174,5,8,доллара,,доллар,,NOUN,O,,O
ru-1174,5,9,с,,с,,ADP,O,,O
ru-1174,5,10,"1,1751",,"1,1751",,NUM,O,,O
ru-1174,5,11,доллара,,доллар,,NOUN,O,,O
ru-1174,5,12,за,,за,,ADP,O,,O
ru-1174,5,13,евро,,евро,,NOUN,O,,O
ru-1174,5,14,.,,.,,PUNCT,O,,O
ru-1174,6,1,Курс,,курс,,NOUN,O,,O
ru-1174,6,2,доллара,,доллар,,NOUN,O,,O
ru-1174,6,3,к,,к,,ADP,O,,O
ru-1174,6,4,иене,,иень,,NOUN,O,,O
ru-1174,6,5,увеличивался,,увеличиваться,,VERB,O,,O
ru-1174,6,6,до,,до,,ADP,O,,O
ru-1174,6,7,"111,34",,"111,34",,NUM,O,,O
ru-1174,6,8,иены,,иена,,NOUN,O,,O
ru-1174,6,9,за,,за,,ADP,O,,O
ru-1174,6,10,доллар,,доллар,,NOUN,O,,O
ru-1174,6,11,со,,с,,ADP,O,,O
ru-1174,6,12,"110,83",,"110,83",,NUM,O,,O
ru-1174,6,13,иены,,иена,,NOUN,O,,O
ru-1174,6,14,на,,на,,ADP,O,,O
ru-1174,6,15,прошлых,,прошлый,,ADJ,O,,O
ru-1174,6,16,торгах,,торги,,NOUN,O,,O
ru-1174,6,17,.,,.,,PUNCT,O,,O
ru-1174,7,1,Индекс,,индекс,,NOUN,O,,O
ru-1174,7,2,доллара,,доллар,,NOUN,O,,O
ru-1174,7,3,(,,(,,PUNCT,O,,O
ru-1174,7,4,курс,,курс,,NOUN,O,,O
ru-1174,7,5,доллара,,доллар,,NOUN,O,,O
ru-1174,7,6,к,,к,,ADP,O,,O
ru-1174,7,7,корзине,,корзина,,NOUN,O,,O
ru-1174,7,8,валют,,валюта,,NOUN,O,,O
ru-1174,7,9,шести,,шесть,,NUM,O,,O
ru-1174,7,10,стран,,страна,,NOUN,O,,O
ru-1174,7,11,основных,,основной,,ADJ,O,,O
ru-1174,7,12,торговых,,торговый,,ADJ,O,,O
ru-1174,7,13,партнеров,,партнер,,NOUN,O,,O
ru-1174,7,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-1174,7,15,),,),,PUNCT,O,,O
ru-1174,7,16,рос,,расти,,VERB,O,,O
ru-1174,7,17,на,,на,,ADP,O,,O
ru-1174,7,18,"0,38",,"0,38",,NUM,O,,O
ru-1174,7,19,%,,%,,SYM,O,,O
ru-1174,7,20,",",,",",,PUNCT,O,,O
ru-1174,7,21,до,,до,,ADP,O,,O
ru-1174,7,22,"94,44",,"94,44",,NUM,O,,O
ru-1174,7,23,пункта,,пункт,,NOUN,O,,O
ru-1174,7,24,.,,.,,PUNCT,O,,O
ru-1174,8,1,Удешевление,,удешевление,,NOUN,O,,O
ru-1174,8,2,фунта,,фунт,,NOUN,O,,O
ru-1174,8,3,связано,,связать,,VERB,O,,O
ru-1174,8,4,с,,с,,ADP,O,,O
ru-1174,8,5,новостями,,новость,,NOUN,O,,O
ru-1174,8,6,понедельника,,понедельник,,NOUN,O,,O
ru-1174,8,7,о,,о,,ADP,O,,O
ru-1174,8,8,том,,то,,PRON,O,,O
ru-1174,8,9,",",,",",,PUNCT,O,,O
ru-1174,8,10,что,,что,,SCONJ,O,,O
ru-1174,8,11,глава,,глава,,NOUN,O,,O
ru-1174,8,12,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1174,8,13,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1174,8,14,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1174,8,15,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1174,8,16,и,,и,,CCONJ,O,,O
ru-1174,8,17,министр,,министр,,NOUN,O,,O
ru-1174,8,18,",",,",",,PUNCT,O,,O
ru-1174,8,19,ответственный,,ответственный,,ADJ,O,,O
ru-1174,8,20,за,,за,,ADP,O,,O
ru-1174,8,21,выход,,выход,,NOUN,O,,O
ru-1174,8,22,страны,,страна,,NOUN,O,,O
ru-1174,8,23,из,,из,,ADP,O,,O
ru-1174,8,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1174,8,25,",",,",",,PUNCT,O,,O
ru-1174,8,26,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1174,8,27,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1174,8,28,ушли,,уйти,,VERB,O,,O
ru-1174,8,29,в,,в,,ADP,O,,O
ru-1174,8,30,отставку,,отставка,,NOUN,O,,O
ru-1174,8,31,в,,в,,ADP,O,,O
ru-1174,8,32,знак,,знак,,NOUN,O,,O
ru-1174,8,33,протеста,,протест,,NOUN,O,,O
ru-1174,8,34,против,,против,,ADP,O,,O
ru-1174,8,35,планов,,план,,NOUN,O,,O
ru-1174,8,36,премьера,,премьер,,NOUN,O,,O
ru-1174,8,37,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1174,8,38,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1174,8,39,сохранить,,сохранить,,VERB,O,,O
ru-1174,8,40,тесные,,тесный,,ADJ,O,,O
ru-1174,8,41,связи,,связь,,NOUN,O,,O
ru-1174,8,42,с,,с,,ADP,O,,O
ru-1174,8,43,блоком,,блок,,NOUN,O,,O
ru-1174,8,44,.,,.,,PUNCT,O,,O
ru-1174,9,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1174,9,2,назначила,,назначить,,VERB,O,,O
ru-1174,9,3,главой,,глава,,NOUN,O,,O
ru-1174,9,4,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1174,9,5,экс-министра,,экс-министр,,NOUN,O,,O
ru-1174,9,6,здравоохранения,,здравоохранение,,NOUN,O,,O
ru-1174,9,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1174,9,8,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
ru-1174,9,9,.,,.,,PUNCT,O,,O
ru-1174,10,1,В,,в,,ADP,O,,O
ru-1174,10,2,минувшую,,минувший,,ADJ,O,,O
ru-1174,10,3,пятницу,,пятница,,NOUN,O,,O
ru-1174,10,4,прошли,,пройти,,VERB,O,,O
ru-1174,10,5,консультации,,консультация,,NOUN,O,,O
ru-1174,10,6,членов,,член,,NOUN,O,,O
ru-1174,10,7,кабинета,,кабинет,,NOUN,O,,O
ru-1174,10,8,министров,,министр,,NOUN,O,,O
ru-1174,10,9,.,,.,,PUNCT,O,,O
ru-1174,11,1,Переговоры,,переговоры,,NOUN,O,,O
ru-1174,11,2,продолжались,,продолжаться,,VERB,O,,O
ru-1174,11,3,несколько,,несколько,,NUM,O,,O
ru-1174,11,4,часов,,час,,NOUN,O,,O
ru-1174,11,5,и,,и,,CCONJ,O,,O
ru-1174,11,6,проходили,,проходить,,VERB,O,,O
ru-1174,11,7,в,,в,,ADP,O,,O
ru-1174,11,8,режиме,,режим,,NOUN,O,,O
ru-1174,11,9,",",,",",,PUNCT,O,,O
ru-1174,11,10,близком,,близкий,,ADJ,O,,O
ru-1174,11,11,к,,к,,ADP,O,,O
ru-1174,11,12,секретному,,секретный,,ADJ,O,,O
ru-1174,11,13,участников,,участник,,NOUN,O,,O
ru-1174,11,14,перед,,перед,,ADP,O,,O
ru-1174,11,15,началом,,начало,,NOUN,O,,O
ru-1174,11,16,попросили,,просить,,VERB,O,,O
ru-1174,11,17,сдать,,сдать,,VERB,O,,O
ru-1174,11,18,мобильные,,мобильный,,ADJ,O,,O
ru-1174,11,19,телефоны,,телефон,,NOUN,O,,O
ru-1174,11,20,.,,.,,PUNCT,O,,O
ru-1174,12,1,В,,в,,ADP,O,,O
ru-1174,12,2,результате,,результат,,NOUN,O,,O
ru-1174,12,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1174,12,4,склонила,,склонить,,VERB,O,,O
ru-1174,12,5,министров,,министр,,NOUN,O,,O
ru-1174,12,6,к,,к,,ADP,O,,O
ru-1174,12,7,варианту,,вариант,,NOUN,O,,O
ru-1174,12,8,документа,,документ,,NOUN,O,,O
ru-1174,12,9,",",,",",,PUNCT,O,,O
ru-1174,12,10,отчасти,,отчасти,,ADV,O,,O
ru-1174,12,11,смягчающему,,смягчать,,VERB,O,,O
ru-1174,12,12,условия,,условие,,NOUN,O,,O
ru-1174,12,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1174,12,14,.,,.,,PUNCT,O,,O
ru-1174,13,1,Это,,это,,PRON,O,,O
ru-1174,13,2,вызвало,,вызвать,,VERB,O,,O
ru-1174,13,3,раздражение,,раздражение,,NOUN,O,,O
ru-1174,13,4,и,,и,,CCONJ,O,,O
ru-1174,13,5,последующие,,последующий,,ADJ,O,,O
ru-1174,13,6,протестные,,протестный,,ADJ,O,,O
ru-1174,13,7,отставки,,отставка,,NOUN,O,,O
ru-1174,13,8,министров,,министр,,NOUN,O,,O
ru-1174,13,9,.,,.,,PUNCT,O,,O
ru-1174,14,1,Переговоры,,переговоры,,NOUN,O,,O
ru-1174,14,2,об,,о,,ADP,O,,O
ru-1174,14,3,условиях,,условие,,NOUN,O,,O
ru-1174,14,4,выхода,,выход,,NOUN,O,,O
ru-1174,14,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1174,14,6,из,,из,,ADP,O,,O
ru-1174,14,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1174,14,8,продолжаются,,продолжаться,,VERB,O,,O
ru-1174,14,9,с,,с,,ADP,O,,O
ru-1174,14,10,лета,,лето,,NOUN,O,,O
ru-1174,14,11,прошлого,,прошлый,,ADJ,O,,O
ru-1174,14,12,года,,год,,NOUN,O,,O
ru-1174,14,13,и,,и,,CCONJ,O,,O
ru-1174,14,14,пока,,пока,,ADV,O,,O
ru-1174,14,15,не,,не,,PART,O,,O
ru-1174,14,16,увенчались,,увенчаться,,VERB,O,,O
ru-1174,14,17,значительным,,значительный,,ADJ,O,,O
ru-1174,14,18,успехом,,успех,,NOUN,O,,O
ru-1174,14,19,.,,.,,PUNCT,O,,O
ru-1174,15,1,По,,по,,ADP,O,,O
ru-1174,15,2,всем,,весь,,DET,O,,O
ru-1174,15,3,вопросам,,вопрос,,NOUN,O,,O
ru-1174,15,4,сохраняется,,сохраняться,,VERB,O,,O
ru-1174,15,5,неопределенность,,неопределенность,,NOUN,O,,O
ru-1174,15,6,",",,",",,PUNCT,O,,O
ru-1174,15,7,в,,в,,ADP,O,,O
ru-1174,15,8,том,,тот,,DET,O,,O
ru-1174,15,9,числе,,число,,NOUN,O,,O
ru-1174,15,10,о,,о,,ADP,O,,O
ru-1174,15,11,будущем,,будущий,,ADJ,O,,O
ru-1174,15,12,режиме,,режим,,NOUN,O,,O
ru-1174,15,13,торговли,,торговля,,NOUN,O,,O
ru-1174,15,14,.,,.,,PUNCT,O,,O
ru-1174,16,1,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1174,16,2,покинет,,покинуть,,VERB,O,,O
ru-1174,16,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1174,16,4,29,,29,,NUM,O,,O
ru-1174,16,5,марта,,март,,NOUN,O,,O
ru-1174,16,6,2019,,2019,,NUM,O,,O
ru-1174,16,7,года,,год,,NOUN,O,,O
ru-1174,16,8,.,,.,,PUNCT,O,,O
