docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1006,5,3,Захаровой,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1006,5,4,",",,",",,PUNCT,O,,O
ru-1006,5,5,в,,в,,ADP,O,,O
ru-1006,5,6,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1006,5,7,все,,все,,PART,O,,O
ru-1006,5,8,отчетливее,,отчетливо,,ADV,O,,O
ru-1006,5,9,проступают,,проступать,,VERB,O,,O
ru-1006,5,10,контуры,,контур,,NOUN,O,,O
ru-1006,5,11,правительственного,,правительственный,,ADJ,O,,O
ru-1006,5,12,кризиса,,кризис,,NOUN,O,,O
ru-1006,5,13,",",,",",,PUNCT,O,,O
ru-1006,5,14,причем,,причем,,CCONJ,O,,O
ru-1006,5,15,оставаться,,оставаться,,VERB,O,,O
ru-1006,5,16,в,,в,,ADP,O,,O
ru-1006,5,17,этой,,этот,,DET,O,,O
ru-1006,5,18,дырявой,,дырявой,,ADJ,O,,O
ru-1006,5,19,шлюпке,,шлюпка,,NOUN,O,,O
ru-1006,5,20,не,,не,,PART,O,,O
ru-1006,5,21,захотел,,захотеть,,VERB,O,,O
ru-1006,5,22,даже,,даже,,PART,O,,O
ru-1006,5,23,британский,,британский,,ADJ,O,,O
ru-1006,5,24,король,,король,,NOUN,O,,O
ru-1006,5,25,политической,,политический,,ADJ,O,,O
ru-1006,5,26,эксцентрики,,эксцентрик,,NOUN,O,,O
ru-1006,5,27,.,,.,,PUNCT,O,,O
ru-1006,6,1,Напомним,,напомнить,,VERB,O,,O
ru-1006,6,2,",",,",",,PUNCT,O,,O
ru-1006,6,3,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1006,6,4,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1006,6,5,стал,,стать,,VERB,O,,O
ru-1006,6,6,третьим,,третий,,ADJ,O,,O
ru-1006,6,7,по,,по,,ADP,O,,O
ru-1006,6,8,счету,,счет,,NOUN,O,,O
ru-1006,6,9,министром,,министр,,NOUN,O,,O
ru-1006,6,10,в,,в,,ADP,O,,O
ru-1006,6,11,кабинете,,кабинет,,NOUN,O,,O
ru-1006,6,12,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1006,6,13,",",,",",,PUNCT,O,,O
ru-1006,6,14,покинувшим,,покинуть,,VERB,O,,O
ru-1006,6,15,свой,,свой,,DET,O,,O
ru-1006,6,16,пост,,пост,,NOUN,O,,O
ru-1006,6,17,в,,в,,ADP,O,,O
ru-1006,6,18,знак,,знак,,NOUN,O,,O
ru-1006,6,19,протеста,,протест,,NOUN,O,,O
ru-1006,6,20,против,,против,,ADP,O,,O
ru-1006,6,21,условий,,условие,,NOUN,O,,O
ru-1006,6,22,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,B-EVT
