docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1064,2,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1064,2,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1064,2,12,в,,в,,ADP,O,,O
ru-1064,2,13,понедельник,,понедельник,,NOUN,O,,O
ru-1064,2,14,",",,",",,PUNCT,O,,O
ru-1064,2,15,9,,9,,NUM,O,,O
ru-1064,2,16,июля,,июль,,NOUN,O,,O
ru-1064,2,17,.,,.,,PUNCT,O,,O
ru-1064,3,1,Это,,это,,PRON,O,,O
ru-1064,3,2,уже,,уже,,ADV,O,,O
ru-1064,3,3,вторая,,второй,,ADJ,O,,O
ru-1064,3,4,отставка,,отставка,,NOUN,O,,O
ru-1064,3,5,в,,в,,ADP,O,,O
ru-1064,3,6,кабинете,,кабинет,,NOUN,O,,O
ru-1064,3,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1064,3,8,за,,за,,ADP,O,,O
ru-1064,3,9,последние,,последний,,ADJ,O,,O
ru-1064,3,10,сутки,,сутки,,NOUN,O,,O
ru-1064,3,11,из-за,,из-за,,ADP,O,,O
ru-1064,3,12,разногласий,,разногласие,,NOUN,O,,O
ru-1064,3,13,по,,по,,ADP,O,,O
ru-1064,3,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1064,3,15,.,,.,,PUNCT,O,,O
ru-1064,4,1,Российский,,российский,,ADJ,O,,O
ru-1064,4,2,сенатор,,сенатор,,NOUN,O,,O
ru-1064,4,3,Константин,Константин,Константин,,PROPN,B-PER,PER-Konstantin-Kosachev,B-PER
ru-1064,4,4,Косачев,Косачев,Косачев,,PROPN,I-PER,PER-Konstantin-Kosachev,I-PER
ru-1064,4,5,считает,,считать,,VERB,O,,O
ru-1064,4,6,",",,",",,PUNCT,O,,O
ru-1064,4,7,что,,что,,SCONJ,O,,O
ru-1064,4,8,не,,не,,PART,O,,O
ru-1064,4,9,стоит,,стоить,,VERB,O,,O
ru-1064,4,10,ждать,,ждать,,VERB,O,,O
ru-1064,4,11,резких,,резкий,,ADJ,O,,O
ru-1064,4,12,перемен,,перемена,,NOUN,O,,O
ru-1064,4,13,во,,в,,ADP,O,,O
ru-1064,4,14,внешнеполитическом,,внешнеполитический,,ADJ,O,,O
ru-1064,4,15,курсе,,курс,,NOUN,O,,O
ru-1064,4,16,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1064,4,17,после,,после,,ADP,O,,O
ru-1064,4,18,отставки,,отставка,,NOUN,O,,O
ru-1064,4,19,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1064,4,20,.,,.,,PUNCT,O,,O
ru-1064,5,1,По,,по,,ADP,O,,O
ru-1064,5,2,его,,его,,DET,O,,O
ru-1064,5,3,словам,,слово,,NOUN,O,,O
ru-1064,5,4,",",,",",,PUNCT,O,,O
ru-1064,5,5,отставка,,отставка,,NOUN,O,,O
ru-1064,5,6,главы,,глава,,NOUN,O,,O
ru-1064,5,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1064,5,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1064,5,9,очередное,,очередной,,ADJ,O,,O
ru-1064,5,10,свидетельство,,свидетельство,,NOUN,O,,O
ru-1064,5,11,«серьезнейшего,,тсерьезный,,ADJ,O,,O
ru-1064,5,12,политического,,политический,,ADJ,O,,O
ru-1064,5,13,кризиса»,,кризиса»,,NOUN,O,,O
ru-1064,5,14,",",,",",,PUNCT,O,,O
ru-1064,5,15,которое,,который,,PRON,O,,O
ru-1064,5,16,связано,,связать,,VERB,O,,O
ru-1064,5,17,с,,с,,ADP,O,,O
ru-1064,5,18,выходом,,выход,,NOUN,O,,O
ru-1064,5,19,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1064,5,20,из,,из,,ADP,O,,O
ru-1064,5,21,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1064,5,22,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-1064,5,23,.,,.,,PUNCT,O,,O
ru-1064,6,1,«,,«,,PUNCT,O,,O
ru-1064,6,2,Не,,не,,PART,O,,O
ru-1064,6,3,думаю,,думать,,VERB,O,,O
ru-1064,6,4,",",,",",,PUNCT,O,,O
ru-1064,6,5,что,,что,,SCONJ,O,,O
ru-1064,6,6,будут,,быть,,AUX,O,,O
ru-1064,6,7,какие-то,,какой-то,,DET,O,,O
ru-1064,6,8,резкие,,резкий,,ADJ,O,,O
ru-1064,6,9,перемены,,перемена,,NOUN,O,,O
ru-1064,6,10,",",,",",,PUNCT,O,,O
ru-1064,6,11,включая,,включая,,ADV,O,,O
ru-1064,6,12,российский,,российский,,ADJ,O,,O
ru-1064,6,13,аспект»,,аспект»,,NOUN,O,,O
ru-1064,6,14,",",,",",,PUNCT,O,,O
ru-1064,6,15,—,,—,,PUNCT,O,,O
ru-1064,6,16,сказал,,сказать,,VERB,O,,O
ru-1064,6,17,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev,B-PER
ru-1064,6,18,.,,.,,PUNCT,O,,O
ru-1064,7,1,Сенатор,,сенатор,,NOUN,O,,O
ru-1064,7,2,добавил,,добавить,,VERB,O,,O
ru-1064,7,3,",",,",",,PUNCT,O,,O
ru-1064,7,4,что,,что,,SCONJ,O,,O
ru-1064,7,5,у,,у,,ADP,O,,O
ru-1064,7,6,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
ru-1064,7,7,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1064,7,8,появился,,появиться,,VERB,O,,O
ru-1064,7,9,шанс,,шанс,,NOUN,O,,O
ru-1064,7,10,частично,,частично,,ADV,O,,O
ru-1064,7,11,исправить,,исправить,,VERB,O,,O
ru-1064,7,12,ситуацию,,ситуация,,NOUN,O,,O
ru-1064,7,13,",",,",",,PUNCT,O,,O
ru-1064,7,14,используя,,использовать,,VERB,O,,O
ru-1064,7,15,кадровые,,кадровый,,ADJ,O,,O
ru-1064,7,16,перемены,,перемена,,NOUN,O,,O
ru-1064,7,17,.,,.,,PUNCT,O,,O
ru-1064,8,1,Захочет,,захотеть,,VERB,O,,O
ru-1064,8,2,ли,,ли,,PART,O,,O
ru-1064,8,3,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1064,8,4,воспользоваться,,пользоваться,,VERB,O,,O
ru-1064,8,5,им,,они,,PRON,O,,O
ru-1064,8,6,—,,—,,PUNCT,O,,O
ru-1064,8,7,вопрос,,вопрос,,NOUN,O,,O
ru-1064,8,8,с,,с,,ADP,O,,O
ru-1064,8,9,премьер-министру,,премьер-министр,,NOUN,O,,O
ru-1064,8,10,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1064,8,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1064,8,12,",",,",",,PUNCT,O,,O
ru-1064,8,13,заключил,,заключить,,VERB,O,,O
ru-1064,8,14,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev,B-PER
ru-1064,8,15,.,,.,,PUNCT,O,,O
