docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1085,4,7,"""",,"""",,PUNCT,O,,O
ru-1085,4,8,",",,",",,PUNCT,O,,O
ru-1085,4,9,-,,-,,PUNCT,O,,O
ru-1085,4,10,приводит,,приводить,,VERB,O,,O
ru-1085,4,11,телеканал,,телеканал,,NOUN,O,,O
ru-1085,4,12,текст,,текст,,NOUN,O,,O
ru-1085,4,13,заявления,,заявление,,NOUN,O,,O
ru-1085,4,14,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
ru-1085,4,15,.,,.,,PUNCT,O,,O
ru-1085,5,1,Ранее,,ранее,,ADV,O,,O
ru-1085,5,2,в,,в,,ADP,O,,O
ru-1085,5,3,понедельник,,понедельник,,NOUN,O,,O
ru-1085,5,4,в,,в,,ADP,O,,O
ru-1085,5,5,отставку,,отставка,,NOUN,O,,O
ru-1085,5,6,также,,также,,ADV,O,,O
ru-1085,5,7,ушел,,уйти,,VERB,O,,O
ru-1085,5,8,британский,,британский,,ADJ,O,,O
ru-1085,5,9,министр,,министр,,NOUN,O,,O
ru-1085,5,10,по,,по,,ADP,O,,O
ru-1085,5,11,делам,,дело,,NOUN,O,,O
ru-1085,5,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1085,5,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1085,5,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1085,5,15,.,,.,,PUNCT,O,,O
ru-1085,6,1,Новым,,новый,,ADJ,O,,O
ru-1085,6,2,министром,,министр,,NOUN,O,,O
ru-1085,6,3,по,,по,,ADP,O,,O
ru-1085,6,4,делам,,дело,,NOUN,O,,O
ru-1085,6,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1085,6,6,станет,,стать,,VERB,O,,O
ru-1085,6,7,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1085,6,8,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1085,6,9,.,,.,,PUNCT,O,,O
ru-1085,7,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1085,7,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1085,7,3,подал,,подать,,VERB,O,,O
ru-1085,7,4,в,,в,,ADP,O,,O
ru-1085,7,5,отставку,,отставка,,NOUN,O,,O
ru-1085,7,6,в,,в,,ADP,O,,O
ru-1085,7,7,связи,,связь,,NOUN,O,,O
ru-1085,7,8,с,,с,,ADP,O,,O
ru-1085,7,9,несогласием,,несогласие,,NOUN,O,,O
ru-1085,7,10,относительно,,относительно,,ADP,O,,O
ru-1085,7,11,планов,,план,,NOUN,O,,O
ru-1085,7,12,экономических,,экономический,,ADJ,O,,O
ru-1085,7,13,отношений,,отношение,,NOUN,O,,O
ru-1085,7,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1085,7,15,и,,и,,CCONJ,O,,O
ru-1085,7,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1085,7,17,после,,после,,ADP,O,,O
ru-1085,7,18,официального,,официальный,,ADJ,O,,O
ru-1085,7,19,выхода,,выход,,NOUN,O,,O
ru-1085,7,20,страны,,страна,,NOUN,O,,O
ru-1085,7,21,из,,из,,ADP,O,,O
ru-1085,7,22,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1085,7,23,.,,.,,PUNCT,O,,O
ru-1085,8,1,"""",,"""",,PUNCT,O,,O
ru-1085,8,2,Основное,,основной,,ADJ,O,,O
ru-1085,8,3,направление,,направление,,NOUN,O,,O
ru-1085,8,4,политики,,политика,,NOUN,O,,O
ru-1085,8,5,ставит,,ставить,,VERB,O,,O
ru-1085,8,6,нас,,мы,,PRON,O,,O
ru-1085,8,7,в,,в,,ADP,O,,O
ru-1085,8,8,лучшем,,лучший,,ADJ,O,,O
ru-1085,8,9,случае,,случай,,NOUN,O,,O
ru-1085,8,10,в,,в,,ADP,O,,O
ru-1085,8,11,слабое,,слабый,,ADJ,O,,O
ru-1085,8,12,положение,,положение,,NOUN,O,,O
ru-1085,8,13,на,,на,,ADP,O,,O
ru-1085,8,14,переговорах,,переговоры,,NOUN,O,,O
ru-1085,8,15,(,,(,,PUNCT,O,,O
ru-1085,8,16,с,,с,,ADP,O,,O
ru-1085,8,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1085,8,18,по,,по,,ADP,O,,O
ru-1085,8,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1085,8,20,-,,-,,PUNCT,O,,O
ru-1085,8,21,ИФ,ИФ,ИФ,,PROPN,B-ORG,ORG-Interfax,B-ORG
ru-1085,8,22,),,),,PUNCT,O,,O
ru-1085,8,23,",",,",",,PUNCT,O,,O
ru-1085,8,24,а,,а,,CCONJ,O,,O
ru-1085,8,25,",",,",",,PUNCT,O,,O
ru-1085,8,26,возможно,,возможно,,ADV,O,,O
ru-1085,8,27,",",,",",,PUNCT,O,,O
ru-1085,8,28,даже,,даже,,PART,O,,O
ru-1085,8,29,и,,и,,PART,O,,O
ru-1085,8,30,в,,в,,ADP,O,,O
ru-1085,8,31,неприемлемое,,неприемлемый,,ADJ,O,,O
ru-1085,8,32,"""",,"""",,PUNCT,O,,O
ru-1085,8,33,",",,",",,PUNCT,O,,O
ru-1085,8,34,-,,-,,PUNCT,O,,O
ru-1085,8,35,написал,,писать,,VERB,O,,O
ru-1085,8,36,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1085,8,37,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1085,8,38,в,,в,,ADP,O,,O
ru-1085,8,39,прошении,,прошение,,NOUN,O,,O
ru-1085,8,40,об,,о,,ADP,O,,O
ru-1085,8,41,отставке,,отставка,,NOUN,O,,O
ru-1085,8,42,",",,",",,PUNCT,O,,O
ru-1085,8,43,поданном,,подать,,VERB,O,,O
ru-1085,8,44,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1085,8,45,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1085,8,46,.,,.,,PUNCT,O,,O
