docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1022,2,11,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1022,2,12,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1022,2,13,.,,.,,PUNCT,O,,O
ru-1022,3,1,Отмечено,,отметить,,VERB,O,,O
ru-1022,3,2,",",,",",,PUNCT,O,,O
ru-1022,3,3,что,,что,,SCONJ,O,,O
ru-1022,3,4,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1022,3,5,с,,с,,ADP,O,,O
ru-1022,3,6,января,,январь,,NOUN,O,,O
ru-1022,3,7,этого,,этот,,DET,O,,O
ru-1022,3,8,года,,год,,NOUN,O,,O
ru-1022,3,9,занимал,,занимать,,VERB,O,,O
ru-1022,3,10,пост,,пост,,NOUN,O,,O
ru-1022,3,11,министра,,министр,,NOUN,O,,O
ru-1022,3,12,жилищного,,жилищный,,ADJ,O,,O
ru-1022,3,13,строительства,,строительство,,NOUN,O,,O
ru-1022,3,14,",",,",",,PUNCT,O,,O
ru-1022,3,15,а,,а,,CCONJ,O,,O
ru-1022,3,16,до,,до,,ADP,O,,O
ru-1022,3,17,этого,,это,,PRON,O,,O
ru-1022,3,18,был,,быть,,AUX,O,,O
ru-1022,3,19,министром,,министр,,NOUN,O,,O
ru-1022,3,20,юстиции,,юстиция,,NOUN,O,,O
ru-1022,3,21,.,,.,,PUNCT,O,,O
ru-1022,4,1,Он,,он,,PRON,O,,O
ru-1022,4,2,является,,являться,,VERB,O,,O
ru-1022,4,3,членом,,член,,NOUN,O,,O
ru-1022,4,4,правящей,,править,,VERB,O,,O
ru-1022,4,5,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
ru-1022,4,6,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
ru-1022,4,7,.,,.,,PUNCT,O,,O
ru-1022,5,1,Напомним,,напомнить,,VERB,O,,O
ru-1022,5,2,",",,",",,PUNCT,O,,O
ru-1022,5,3,должность,,должность,,NOUN,O,,O
ru-1022,5,4,оказалась,,оказаться,,VERB,O,,O
ru-1022,5,5,вакантной,,вакантный,,ADJ,O,,O
ru-1022,5,6,с,,с,,ADP,O,,O
ru-1022,5,7,позднего,,поздний,,ADJ,O,,O
ru-1022,5,8,вечера,,вечер,,NOUN,O,,O
ru-1022,5,9,8,,8,,NUM,O,,O
ru-1022,5,10,июля,,июль,,NOUN,O,,O
ru-1022,5,11,",",,",",,PUNCT,O,,O
ru-1022,5,12,когда,,когда,,SCONJ,O,,O
ru-1022,5,13,в,,в,,ADP,O,,O
ru-1022,5,14,отставку,,отставка,,NOUN,O,,O
ru-1022,5,15,подал,,подать,,VERB,O,,O
ru-1022,5,16,занимавший,,занимать,,VERB,O,,O
ru-1022,5,17,эту,,этот,,DET,O,,O
ru-1022,5,18,должность,,должность,,NOUN,O,,O
ru-1022,5,19,с,,с,,ADP,O,,O
ru-1022,5,20,начала,,начало,,NOUN,O,,O
ru-1022,5,21,процедуры,,процедура,,NOUN,O,,O
ru-1022,5,22,выхода,,выход,,NOUN,O,,O
ru-1022,5,23,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1022,5,24,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1022,5,25,.,,.,,PUNCT,O,,O
ru-1022,6,1,Свое,,свой,,DET,O,,O
ru-1022,6,2,решение,,решение,,NOUN,O,,O
ru-1022,6,3,он,,он,,PRON,O,,O
ru-1022,6,4,объяснил,,объяснить,,VERB,O,,O
ru-1022,6,5,несогласием,,несогласие,,NOUN,O,,O
ru-1022,6,6,с,,с,,ADP,O,,O
ru-1022,6,7,позицией,,позиция,,NOUN,O,,O
ru-1022,6,8,правительства,,правительство,,NOUN,O,,O
ru-1022,6,9,во,,в,,ADP,O,,O
ru-1022,6,10,главе,,глава,,NOUN,O,,O
ru-1022,6,11,с,,с,,ADP,O,,O
ru-1022,6,12,премьером,,премьер,,NOUN,O,,O
ru-1022,6,13,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1022,6,14,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1022,6,15,.,,.,,PUNCT,O,,O
ru-1022,7,1,По,,по,,ADP,O,,O
ru-1022,7,2,словам,,слово,,NOUN,O,,O
ru-1022,7,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1022,7,4,",",,",",,PUNCT,O,,O
ru-1022,7,5,кабинет,,кабинет,,NOUN,O,,O
ru-1022,7,6,в,,в,,ADP,O,,O
ru-1022,7,7,переговорах,,переговоры,,NOUN,O,,O
ru-1022,7,8,с,,с,,ADP,O,,O
ru-1022,7,9,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1022,7,10,идет,,идти,,VERB,O,,O
ru-1022,7,11,на,,на,,ADP,O,,O
ru-1022,7,12,слишком,,слишком,,ADV,O,,O
ru-1022,7,13,большое,,большой,,ADJ,O,,O
ru-1022,7,14,число,,число,,NOUN,O,,O
ru-1022,7,15,уступок,,уступка,,NOUN,O,,O
ru-1022,7,16,.,,.,,PUNCT,O,,O
ru-1022,8,1,Отставка,,отставка,,NOUN,O,,O
ru-1022,8,2,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1022,8,3,состоялась,,состояться,,VERB,O,,O
ru-1022,8,4,на,,на,,ADP,O,,O
ru-1022,8,5,следующий,,следующий,,ADJ,O,,O
ru-1022,8,6,день,,день,,NOUN,O,,O
ru-1022,8,7,после,,после,,ADP,O,,O
ru-1022,8,8,встречи,,встреча,,NOUN,O,,O
ru-1022,8,9,всего,,весь,,DET,O,,O
ru-1022,8,10,правительства,,правительство,,NOUN,O,,O
ru-1022,8,11,в,,в,,ADP,O,,O
ru-1022,8,12,загородной,,загородный,,ADJ,O,,O
ru-1022,8,13,резиденции,,резиденция,,NOUN,O,,O
ru-1022,8,14,британского,,британский,,ADJ,O,,O
ru-1022,8,15,премьера,,премьер,,NOUN,O,,O
ru-1022,8,16,",",,",",,PUNCT,O,,O
ru-1022,8,17,где,,где,,ADV,O,,O
ru-1022,8,18,все,,весь,,DET,O,,O
ru-1022,8,19,члены,,член,,NOUN,O,,O
ru-1022,8,20,кабинета,,кабинет,,NOUN,O,,O
ru-1022,8,21,договорились,,договориться,,VERB,O,,O
ru-1022,8,22,поддержать,,поддержать,,VERB,O,,O
ru-1022,8,23,правительственный,,правительственный,,ADJ,O,,O
ru-1022,8,24,план,,план,,NOUN,O,,O
ru-1022,8,25,по,,по,,ADP,O,,O
ru-1022,8,26,выходу,,выход,,NOUN,O,,O
ru-1022,8,27,из,,из,,ADP,O,,O
ru-1022,8,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1022,8,29,.,,.,,PUNCT,O,,O
ru-1022,9,1,Однако,,однако,,ADV,O,,O
ru-1022,9,2,",",,",",,PUNCT,O,,O
ru-1022,9,3,как,,как,,SCONJ,O,,O
ru-1022,9,4,пояснил,,пояснить,,VERB,O,,O
ru-1022,9,5,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1022,9,6,после,,после,,ADP,O,,O
ru-1022,9,7,отставки,,отставка,,NOUN,O,,O
ru-1022,9,8,",",,",",,PUNCT,O,,O
ru-1022,9,9,его,,его,,DET,O,,O
ru-1022,9,10,этот,,этот,,DET,O,,O
ru-1022,9,11,план,,план,,NOUN,O,,O
ru-1022,9,12,не,,не,,PART,O,,O
ru-1022,9,13,устроил,,устроить,,VERB,O,,O
ru-1022,9,14,",",,",",,PUNCT,O,,O
ru-1022,9,15,поэтому,,поэтому,,ADV,O,,O
ru-1022,9,16,он,,он,,PRON,O,,O
ru-1022,9,17,и,,и,,PART,O,,O
ru-1022,9,18,решил,,решить,,VERB,O,,O
ru-1022,9,19,подать,,подать,,VERB,O,,O
ru-1022,9,20,в,,в,,ADP,O,,O
ru-1022,9,21,отставку,,отставка,,NOUN,O,,O
ru-1022,9,22,.,,.,,PUNCT,O,,O
ru-1022,10,1,Новости,,новость,,NOUN,O,,O
ru-1022,10,2,от,,от,,ADP,O,,O
ru-1022,10,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-PRO,PRO-Korrespondent-net,B-ORG
ru-1022,10,4,в,,в,,ADP,O,,O
ru-1022,10,5,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,B-PRO
ru-1022,10,6,.,,.,,PUNCT,O,,O
ru-1022,11,1,Подписывайтесь,,подписываться,,VERB,O,,O
ru-1022,11,2,на,,на,,ADP,O,,O
ru-1022,11,3,наш,,наш,,DET,O,,O
ru-1022,11,4,канал,,канал,,NOUN,O,,O
ru-1022,11,5,https://t.me/korrespondentnet.,,https://t.me/korrespondentnet.,,PROPN,O,,O
ru-1022,12,1,Источник,,источник,,NOUN,O,,O
ru-1022,12,2,:,,:,,PUNCT,O,,O
ru-1022,12,3,korrespondent.net,,korrespondent.net,,PROPN,O,,O
ru-1022,12,4,Подпишитесь,,подписаться,,VERB,O,,O
ru-1022,12,5,на,,на,,ADP,O,,O
ru-1022,12,6,наш,,наш,,DET,O,,O
ru-1022,12,7,канал,,канал,,NOUN,O,,O
ru-1022,12,8,в,,в,,ADP,O,,O
ru-1022,12,9,telegram,Telegram,telegram,,PROPN,B-PRO,PRO-Telegram,B-PRO
