docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1063,1,38,.,,.,,PUNCT,O,,O
ru-1063,2,1,К,,к,,ADP,O,,O
ru-1063,2,2,17,,17,,NUM,O,,O
ru-1063,2,3,:,,:,,PUNCT,O,,O
ru-1063,2,4,51,,51,,NUM,O,,O
ru-1063,2,5,EET,,EET,,PROPN,O,,O
ru-1063,2,6,фунт,,фунт,,NOUN,O,,O
ru-1063,2,7,подешевел,,дешеветь,,VERB,O,,O
ru-1063,2,8,к,,к,,ADP,O,,O
ru-1063,2,9,доллару,,доллар,,NOUN,O,,O
ru-1063,2,10,на,,на,,ADP,O,,O
ru-1063,2,11,"0,2",,"0,2",,NUM,O,,O
ru-1063,2,12,%,,%,,SYM,O,,O
ru-1063,2,13,",",,",",,PUNCT,O,,O
ru-1063,2,14,до,,до,,ADP,O,,O
ru-1063,2,15,$,,$,,SYM,O,,O
ru-1063,2,16,"1,3258",,"1,3258",,NUM,O,,O
ru-1063,2,17,за,,за,,ADP,O,,O
ru-1063,2,18,фунт,,фунт,,NOUN,O,,O
ru-1063,2,19,.,,.,,PUNCT,O,,O
ru-1063,3,1,Фондовый,,фондовый,,ADJ,O,,O
ru-1063,3,2,индекс,,индекс,,NOUN,O,,O
ru-1063,3,3,FTSE,,FTSE,,PROPN,O,,O
ru-1063,3,4,100,,100,,NUM,O,,O
ru-1063,3,5,",",,",",,PUNCT,O,,O
ru-1063,3,6,тем,,тот,,DET,O,,O
ru-1063,3,7,временем,,время,,NOUN,O,,O
ru-1063,3,8,",",,",",,PUNCT,O,,O
ru-1063,3,9,продолжает,,продолжать,,VERB,O,,O
ru-1063,3,10,повышаться,,повышаться,,VERB,O,,O
ru-1063,3,11,:,,:,,PUNCT,O,,O
ru-1063,3,12,индикатор,,индикатор,,NOUN,O,,O
ru-1063,3,13,вырос,,вырасти,,VERB,O,,O
ru-1063,3,14,на,,на,,ADP,O,,O
ru-1063,3,15,"0,73",,"0,73",,NUM,O,,O
ru-1063,3,16,%,,%,,SYM,O,,O
ru-1063,3,17,.,,.,,PUNCT,O,,O
ru-1063,4,1,Ранее,,ранее,,ADV,O,,O
ru-1063,4,2,в,,в,,ADP,O,,O
ru-1063,4,3,понедельник,,понедельник,,NOUN,O,,O
ru-1063,4,4,в,,в,,ADP,O,,O
ru-1063,4,5,отставку,,отставка,,NOUN,O,,O
ru-1063,4,6,также,,также,,ADV,O,,O
ru-1063,4,7,ушел,,уйти,,VERB,O,,O
ru-1063,4,8,британский,,британский,,ADJ,O,,O
ru-1063,4,9,министр,,министр,,NOUN,O,,O
ru-1063,4,10,по,,по,,ADP,O,,O
ru-1063,4,11,делам,,дело,,NOUN,O,,O
ru-1063,4,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1063,4,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1063,4,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1063,4,15,.,,.,,PUNCT,O,,O
ru-1063,5,1,Его,,он,,PRON,O,,O
ru-1063,5,2,сменит,,сменить,,VERB,O,,O
ru-1063,5,3,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1063,5,4,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1063,5,5,",",,",",,PUNCT,O,,O
ru-1063,5,6,занимавший,,занимать,,VERB,O,,O
ru-1063,5,7,до,,до,,ADP,O,,O
ru-1063,5,8,этого,,это,,PRON,O,,O
ru-1063,5,9,должность,,должность,,NOUN,O,,O
ru-1063,5,10,министра,,министр,,NOUN,O,,O
ru-1063,5,11,жилищного,,жилищный,,ADJ,O,,O
ru-1063,5,12,строительства,,строительство,,NOUN,O,,O
ru-1063,5,13,.,,.,,PUNCT,O,,O
ru-1063,6,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1063,6,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1063,6,3,подал,,подать,,VERB,O,,O
ru-1063,6,4,в,,в,,ADP,O,,O
ru-1063,6,5,отставку,,отставка,,NOUN,O,,O
ru-1063,6,6,в,,в,,ADP,O,,O
ru-1063,6,7,связи,,связь,,NOUN,O,,O
ru-1063,6,8,с,,с,,ADP,O,,O
ru-1063,6,9,несогласием,,несогласие,,NOUN,O,,O
ru-1063,6,10,относительно,,относительно,,ADP,O,,O
ru-1063,6,11,планов,,план,,NOUN,O,,O
ru-1063,6,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1063,6,13,по,,по,,ADP,O,,O
ru-1063,6,14,выходу,,выход,,NOUN,O,,O
ru-1063,6,15,из,,из,,ADP,O,,O
ru-1063,6,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1063,6,17,.,,.,,PUNCT,O,,O
ru-1063,7,1,По,,по,,ADP,O,,O
ru-1063,7,2,мнению,,мнение,,NOUN,O,,O
ru-1063,7,3,аналитиков,,аналитик,,NOUN,O,,O
ru-1063,7,4,",",,",",,PUNCT,O,,O
ru-1063,7,5,уход,,уход,,NOUN,O,,O
ru-1063,7,6,еще,,еще,,ADV,O,,O
ru-1063,7,7,одного,,один,,NUM,O,,O
ru-1063,7,8,министра,,министр,,NOUN,O,,O
ru-1063,7,9,повышает,,повышать,,VERB,O,,O
ru-1063,7,10,риски,,риск,,NOUN,O,,O
ru-1063,7,11,обострения,,обострение,,NOUN,O,,O
ru-1063,7,12,политической,,политический,,ADJ,O,,O
ru-1063,7,13,борьбы,,борьба,,NOUN,O,,O
ru-1063,7,14,и,,и,,CCONJ,O,,O
ru-1063,7,15,неопределенность,,неопределенность,,NOUN,O,,O
ru-1063,7,16,относительно,,относительно,,ADP,O,,O
ru-1063,7,17,процесса,,процесс,,NOUN,O,,O
ru-1063,7,18,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,B-EVT
