docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-116,7,12,до,,до,,ADP,O,,O
ru-116,7,13,конца,,конец,,NOUN,O,,O
ru-116,7,14,осени,,осень,,NOUN,O,,O
ru-116,7,15,",",,",",,PUNCT,O,,O
ru-116,7,16,а,,а,,CCONJ,O,,O
ru-116,7,17,сам,,сам,,ADJ,O,,O
ru-116,7,18,Брексит,брексит,Брексит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-116,7,19,реализуют,,реализовать,,VERB,O,,O
ru-116,7,20,к,,к,,ADP,O,,O
ru-116,7,21,началу,,начало,,NOUN,O,,O
ru-116,7,22,весны,,весна,,NOUN,O,,O
ru-116,7,23,2019,,2019,,NUM,O,,O
ru-116,7,24,.,,.,,PUNCT,O,,O
ru-116,8,1,Референдум,Референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-EVT
ru-116,8,2,о,о,о,,ADP,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-116,8,3,выходе,выходе,выход,,NOUN,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-116,8,4,Англии,Англии,Англия,,PROPN,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-116,8,5,из,из,из,,ADP,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-116,8,6,европейского,европейского,европейский,,ADJ,I-EVT,EVT-Brexit-Referendum,B-ORG
ru-116,8,7,союза,союза,союз,,NOUN,I-EVT,EVT-Brexit-Referendum,I-ORG
ru-116,8,8,прошел,,пройти,,VERB,O,,O
ru-116,8,9,в,,в,,ADP,O,,O
ru-116,8,10,течении,,течение,,NOUN,O,,O
ru-116,8,11,следующего,,следующий,,ADJ,O,,O
ru-116,8,12,года,,год,,NOUN,O,,O
ru-116,8,13,",",,",",,PUNCT,O,,O
ru-116,8,14,сторонники,,сторонник,,NOUN,O,,O
ru-116,8,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-116,8,16,победили,,победить,,VERB,O,,O
ru-116,8,17,на,,на,,ADP,O,,O
ru-116,8,18,нем,,он,,PRON,O,,O
ru-116,8,19,с,,с,,ADP,O,,O
ru-116,8,20,результатом,,результат,,NOUN,O,,O
ru-116,8,21,"51,9",,"51,9",,NUM,O,,O
ru-116,8,22,%,,%,,SYM,O,,O
ru-116,8,23,.,,.,,PUNCT,O,,O
