docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1008,5,14,взаимоотношений,,взаимоотношение,,NOUN,O,,O
ru-1008,5,15,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1008,5,16,и,,и,,CCONJ,O,,O
ru-1008,5,17,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1008,5,18,после,,после,,ADP,O,,O
ru-1008,5,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1008,5,20,.,,.,,PUNCT,O,,O
ru-1008,6,1,«,,«,,NOUN,O,,O
ru-1008,6,2,Королева,,Королев,,PROPN,O,,O
ru-1008,6,3,с,,с,,ADP,O,,O
ru-1008,6,4,удовольствием,,удовольствие,,NOUN,O,,O
ru-1008,6,5,одобрила,,одобрить,,VERB,O,,O
ru-1008,6,6,назначение,,назначение,,NOUN,O,,O
ru-1008,6,7,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1008,6,8,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1008,6,9,в,,в,,ADP,O,,O
ru-1008,6,10,качестве,,качество,,NOUN,O,,O
ru-1008,6,11,министра,,министр,,NOUN,O,,O
ru-1008,6,12,по,,по,,ADP,O,,O
ru-1008,6,13,вопросам,,вопрос,,NOUN,O,,O
ru-1008,6,14,выхода,,выход,,NOUN,O,,O
ru-1008,6,15,из,,из,,ADP,O,,O
ru-1008,6,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1008,6,17,»,,»,,PUNCT,O,,O
ru-1008,6,18,",",,",",,PUNCT,O,,O
ru-1008,6,19,—,,—,,PUNCT,O,,O
ru-1008,6,20,говорится,,говорить,,VERB,O,,O
ru-1008,6,21,в,,в,,ADP,O,,O
ru-1008,6,22,сообщении,,сообщение,,NOUN,O,,O
ru-1008,6,23,канцелярии,,канцелярия,,NOUN,O,,O
ru-1008,6,24,в,,в,,ADP,O,,O
ru-1008,6,25,официальном,,официальный,,ADJ,O,,O
ru-1008,6,26,аккаунте,,аккаунт,,NOUN,O,,O
ru-1008,6,27,в,,в,,ADP,O,,O
ru-1008,6,28,Известно,,известный,,ADJ,O,,O
ru-1008,6,29,",",,",",,PUNCT,O,,O
ru-1008,6,30,что,,что,,SCONJ,O,,O
ru-1008,6,31,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1008,6,32,был,,быть,,AUX,O,,O
ru-1008,6,33,не,,не,,PART,O,,O
ru-1008,6,34,едиственным,,едиственный,,ADJ,O,,O
ru-1008,6,35,претендентом,,претендент,,NOUN,O,,O
ru-1008,6,36,на,,на,,ADP,O,,O
ru-1008,6,37,пост,,пост,,NOUN,O,,O
ru-1008,6,38,министра,,министр,,NOUN,O,,O
ru-1008,6,39,.,,.,,PUNCT,O,,O
ru-1008,7,1,Среди,,среди,,ADP,O,,O
ru-1008,7,2,прочих,,прочий,,ADJ,O,,O
ru-1008,7,3,кандидатов,,кандидат,,NOUN,O,,O
ru-1008,7,4,назывались,,называться,,VERB,O,,O
ru-1008,7,5,Майкл,Майкл,Майкл,,PROPN,B-PER,PER-Michael-Gove,B-PER
ru-1008,7,6,Гоув,Гоув,Гоув,,PROPN,I-PER,PER-Michael-Gove,I-PER
ru-1008,7,7,",",,",",,PUNCT,O,,O
ru-1008,7,8,который,,который,,PRON,O,,O
ru-1008,7,9,является,,являться,,VERB,O,,O
ru-1008,7,10,министром,,министр,,NOUN,O,,O
ru-1008,7,11,охраны,,охрана,,NOUN,O,,O
ru-1008,7,12,окружающей,,окружать,,VERB,O,,O
ru-1008,7,13,стреды,,стреда,,NOUN,O,,O
ru-1008,7,14,",",,",",,PUNCT,O,,O
ru-1008,7,15,продовольствия,,продовольствие,,NOUN,O,,O
ru-1008,7,16,и,,и,,CCONJ,O,,O
ru-1008,7,17,сельскохозяйственного,,сельскохозяйственный,,ADJ,O,,O
ru-1008,7,18,развития,,развитие,,NOUN,O,,O
ru-1008,7,19,",",,",",,PUNCT,O,,O
ru-1008,7,20,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1008,7,21,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1008,7,22,",",,",",,PUNCT,O,,O
ru-1008,7,23,глава,,глава,,NOUN,O,,O
ru-1008,7,24,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1008,7,25,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1008,7,26,",",,",",,PUNCT,O,,O
ru-1008,7,27,а,,а,,CCONJ,O,,O
ru-1008,7,28,также,,также,,PART,O,,O
ru-1008,7,29,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Lidington,B-PER
ru-1008,7,30,Ледингтон,Ледингтон,Ледингтон,,PROPN,I-PER,PER-David-Lidington,I-PER
ru-1008,7,31,",",,",",,PUNCT,O,,O
ru-1008,7,32,глава,,глава,,NOUN,O,,O
ru-1008,7,33,секретариата,,секретариат,,NOUN,O,,O
ru-1008,7,34,кабинета,,кабинет,,NOUN,O,,O
ru-1008,7,35,министров,,министр,,NOUN,O,,O
ru-1008,7,36,.,,.,,PUNCT,O,,O
ru-1008,8,1,Напомним,,напомнить,,VERB,O,,O
ru-1008,8,2,",",,",",,PUNCT,O,,O
ru-1008,8,3,ранее,,ранее,,ADV,O,,O
ru-1008,8,4,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1008,8,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1008,8,6,выразила,,выразить,,VERB,O,,O
ru-1008,8,7,сожаление,,сожаление,,NOUN,O,,O
ru-1008,8,8,по,,по,,ADP,O,,O
ru-1008,8,9,поводу,,повод,,NOUN,O,,O
ru-1008,8,10,отставки,,отставка,,NOUN,O,,O
ru-1008,8,11,Дэвида,Дэвида,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1008,8,12,Дэвиса,Дэвиса,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1008,8,13,.,,.,,PUNCT,O,,O
