docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1012,2,2,в,,в,,ADP,O,,O
ru-1012,2,3,понедельник,,понедельник,,NOUN,O,,O
ru-1012,2,4,в,,в,,ADP,O,,O
ru-1012,2,5,канцелярии,,канцелярия,,NOUN,O,,O
ru-1012,2,6,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1012,2,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1012,2,8,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1012,2,9,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1012,2,10,сообщили,,сообщить,,VERB,O,,O
ru-1012,2,11,",",,",",,PUNCT,O,,O
ru-1012,2,12,что,,что,,SCONJ,O,,O
ru-1012,2,13,министр,,министр,,NOUN,O,,O
ru-1012,2,14,иностранных,,иностранный,,ADJ,O,,O
ru-1012,2,15,дел,,дело,,NOUN,O,,O
ru-1012,2,16,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1012,2,17,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1012,2,18,подал,,подать,,VERB,O,,O
ru-1012,2,19,заявление,,заявление,,NOUN,O,,O
ru-1012,2,20,об,,о,,ADP,O,,O
ru-1012,2,21,отставке,,отставка,,NOUN,O,,O
ru-1012,2,22,",",,",",,PUNCT,O,,O
ru-1012,2,23,а,,а,,CCONJ,O,,O
ru-1012,2,24,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1012,2,25,поблагодарила,,благодарить,,VERB,O,,O
ru-1012,2,26,его,,он,,PRON,O,,O
ru-1012,2,27,за,,за,,ADP,O,,O
ru-1012,2,28,работу,,работа,,NOUN,O,,O
ru-1012,2,29,и,,и,,CCONJ,O,,O
ru-1012,2,30,утвердила,,утвердить,,VERB,O,,O
ru-1012,2,31,решение,,решение,,NOUN,O,,O
ru-1012,2,32,об,,о,,ADP,O,,O
ru-1012,2,33,отставке,,отставка,,NOUN,O,,O
ru-1012,2,34,.,,.,,PUNCT,O,,O
ru-1012,3,1,Отставка,,отставка,,NOUN,O,,O
ru-1012,3,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1012,3,3,стала,,стать,,VERB,O,,O
ru-1012,3,4,следствием,,следствие,,NOUN,O,,O
ru-1012,3,5,нескольких,,несколько,,NUM,O,,O
ru-1012,3,6,факторов,,фактор,,NOUN,O,,O
ru-1012,3,7,.,,.,,PUNCT,O,,O
ru-1012,4,1,Бывший,,бывший,,ADJ,O,,O
ru-1012,4,2,министр,,министр,,NOUN,O,,O
ru-1012,4,3,совершил,,совершить,,VERB,O,,O
ru-1012,4,4,сразу,,сразу,,ADV,O,,O
ru-1012,4,5,несколько,,несколько,,NUM,O,,O
ru-1012,4,6,ошибок,,ошибка,,NOUN,O,,O
ru-1012,4,7,",",,",",,PUNCT,O,,O
ru-1012,4,8,и,,и,,CCONJ,O,,O
ru-1012,4,9,кумулятивный,,кумулятивный,,ADJ,O,,O
ru-1012,4,10,эффект,,эффект,,NOUN,O,,O
ru-1012,4,11,привел,,привести,,VERB,O,,O
ru-1012,4,12,к,,к,,ADP,O,,O
ru-1012,4,13,увольнению,,увольнение,,NOUN,O,,O
ru-1012,4,14,.,,.,,PUNCT,O,,O
ru-1012,5,1,Среди,,среди,,ADP,O,,O
ru-1012,5,2,этих,,этот,,DET,O,,O
ru-1012,5,3,ошибок,,ошибка,,NOUN,O,,O
ru-1012,5,4,‑,,теть,,VERB,O,,O
ru-1012,5,5,и,,и,,PART,O,,O
ru-1012,5,6,отношение,,отношение,,NOUN,O,,O
ru-1012,5,7,к,,к,,ADP,O,,O
ru-1012,5,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1012,5,9,",",,",",,PUNCT,O,,O
ru-1012,5,10,и,,и,,CCONJ,O,,O
ru-1012,5,11,отношения,,отношение,,NOUN,O,,O
ru-1012,5,12,с,,с,,ADP,O,,O
ru-1012,5,13,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1012,5,14,.,,.,,PUNCT,O,,O
ru-1012,6,1,Возможно,,возможно,,ADV,O,,O
ru-1012,6,2,",",,",",,PUNCT,O,,O
ru-1012,6,3,были,,быть,,VERB,O,,O
ru-1012,6,4,и,,и,,PART,O,,O
ru-1012,6,5,другие,,другой,,ADJ,O,,O
ru-1012,6,6,факторы,,фактор,,NOUN,O,,O
ru-1012,6,7,",",,",",,PUNCT,O,,O
ru-1012,6,8,о,,о,,ADP,O,,O
ru-1012,6,9,которых,,который,,PRON,O,,O
ru-1012,6,10,мы,,мы,,PRON,O,,O
ru-1012,6,11,не,,не,,PART,O,,O
ru-1012,6,12,знаем,,знать,,VERB,O,,O
ru-1012,6,13,.,,.,,PUNCT,O,,O
ru-1012,7,1,Для,,для,,ADP,O,,O
ru-1012,7,2,нашей,,наш,,DET,O,,O
ru-1012,7,3,страны,,страна,,NOUN,O,,O
ru-1012,7,4,увольнение,,увольнение,,NOUN,O,,O
ru-1012,7,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1012,7,6,это,,это,,PRON,O,,O
ru-1012,7,7,хороший,,хороший,,ADJ,O,,O
ru-1012,7,8,знак,,знак,,NOUN,O,,O
ru-1012,7,9,.,,.,,PUNCT,O,,O
ru-1012,8,1,Этот,,этот,,DET,O,,O
ru-1012,8,2,человек,,человек,,NOUN,O,,O
ru-1012,8,3,активно,,активно,,ADV,O,,O
ru-1012,8,4,поддерживал,,поддерживать,,VERB,O,,O
ru-1012,8,5,совершенно,,совершенно,,ADV,O,,O
ru-1012,8,6,несостоятельную,,несостоятельный,,ADJ,O,,O
ru-1012,8,7,версию,,версия,,NOUN,O,,O
ru-1012,8,8,событий,,событие,,NOUN,O,,O
ru-1012,8,9,с,,с,,ADP,O,,O
ru-1012,8,10,отравлением,,отравление,,NOUN,O,,O
ru-1012,8,11,семьи,,семья,,NOUN,O,,O
ru-1012,8,12,Скрипалей,Скрипали,Скрипаль,,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
ru-1012,8,13,.,,.,,PUNCT,O,,O
ru-1012,9,1,Также,,также,,ADV,O,,O
ru-1012,9,2,он,,он,,PRON,O,,O
ru-1012,9,3,неоднократно,,неоднократно,,ADV,O,,O
ru-1012,9,4,совершал,,совершать,,VERB,O,,O
ru-1012,9,5,грубые,,грубый,,ADJ,O,,O
ru-1012,9,6,выпады,,выпад,,NOUN,O,,O
ru-1012,9,7,против,,против,,ADP,O,,O
ru-1012,9,8,президента,,президент,,NOUN,O,,O
ru-1012,9,9,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1012,9,10,и,,и,,CCONJ,O,,O
ru-1012,9,11,против,,против,,ADP,O,,O
ru-1012,9,12,нашей,,наш,,DET,O,,O
ru-1012,9,13,страны,,страна,,NOUN,O,,O
ru-1012,9,14,в,,в,,ADP,O,,O
ru-1012,9,15,целом,,целое,,NOUN,O,,O
ru-1012,9,16,",",,",",,PUNCT,O,,O
ru-1012,9,17,нарушая,,нарушать,,VERB,O,,O
ru-1012,9,18,все,,весь,,DET,O,,O
ru-1012,9,19,дипломатические,,дипломатический,,ADJ,O,,O
ru-1012,9,20,каноны,,канон,,NOUN,O,,O
ru-1012,9,21,.,,.,,PUNCT,O,,O
ru-1012,10,1,Каким,,какой,,DET,O,,O
ru-1012,10,2,будет,,быть,,AUX,O,,O
ru-1012,10,3,отношение,,отношение,,NOUN,O,,O
ru-1012,10,4,к,,к,,ADP,O,,O
ru-1012,10,5,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1012,10,6,нового,,новый,,ADJ,O,,O
ru-1012,10,7,министра,,министр,,NOUN,O,,O
ru-1012,10,8,",",,",",,PUNCT,O,,O
ru-1012,10,9,будет,,быть,,AUX,O,,O
ru-1012,10,10,в,,в,,ADP,O,,O
ru-1012,10,11,значительной,,значительный,,ADJ,O,,O
ru-1012,10,12,мере,,мера,,NOUN,O,,O
ru-1012,10,13,определяться,,определяться,,VERB,O,,O
ru-1012,10,14,новым,,новый,,ADJ,O,,O
ru-1012,10,15,общим,,общий,,ADJ,O,,O
ru-1012,10,16,трендом,,тренд,,NOUN,O,,O
ru-1012,10,17,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1012,10,18,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1012,10,19,.,,.,,PUNCT,O,,O
ru-1012,11,1,Но,,но,,CCONJ,O,,O
ru-1012,11,2,почти,,почти,,ADV,O,,O
ru-1012,11,3,несомненно,,несомненный,,ADJ,O,,O
ru-1012,11,4,",",,",",,PUNCT,O,,O
ru-1012,11,5,что,,что,,SCONJ,O,,O
ru-1012,11,6,он,,он,,PRON,O,,O
ru-1012,11,7,будет,,быть,,AUX,O,,O
ru-1012,11,8,более,,более,,ADV,O,,O
ru-1012,11,9,умеренным,,умеренный,,ADJ,O,,O
ru-1012,11,10,.,,.,,PUNCT,O,,O
ru-1012,12,1,Ко,,к,,ADP,O,,O
ru-1012,12,2,всем,,весь,,DET,O,,O
ru-1012,12,3,прочим,,прочее,,DET,O,,O
ru-1012,12,4,причинам,,причина,,NOUN,O,,O
ru-1012,12,5,вынужденного,,вынудить,,VERB,O,,O
ru-1012,12,6,изменения,,изменение,,NOUN,O,,O
ru-1012,12,7,отношений,,отношение,,NOUN,O,,O
ru-1012,12,8,в,,в,,ADP,O,,O
ru-1012,12,9,последние,,последний,,ADJ,O,,O
ru-1012,12,10,недели,,неделя,,NOUN,O,,O
ru-1012,12,11,добавилась,,добавиться,,VERB,O,,O
ru-1012,12,12,еще,,еще,,ADV,O,,O
ru-1012,12,13,одна,,один,,NUM,O,,O
ru-1012,12,14,:,,:,,PUNCT,O,,O
ru-1012,12,15,чемпионат,чемпионат,чемпионат,,NOUN,B-EVT,EVT-FIFA-World-Cup-2018,B-EVT
ru-1012,12,16,мира,мира,мир,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1012,12,17,по,по,по,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1012,12,18,футболу,футболу,футбол,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1012,12,19,.,,.,,PUNCT,O,,O
ru-1012,13,1,Чем,,чем,,SCONJ,O,,O
ru-1012,13,2,дольше,,долго,,ADV,O,,O
ru-1012,13,3,сборная,,сборная,,NOUN,O,,O
ru-1012,13,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-England,B-LOC
ru-1012,13,5,и,,и,,CCONJ,O,,O
ru-1012,13,6,ее,,она,,PRON,O,,O
ru-1012,13,7,болельщики,,болельщик,,NOUN,O,,O
ru-1012,13,8,находятся,,находиться,,VERB,O,,O
ru-1012,13,9,в,,в,,ADP,O,,O
ru-1012,13,10,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1012,13,11,",",,",",,PUNCT,O,,O
ru-1012,13,12,тем,,тем,,SCONJ,O,,O
ru-1012,13,13,менее,,менее,,ADV,O,,O
ru-1012,13,14,состоятельна,,состоятельный,,ADJ,O,,O
ru-1012,13,15,прежняя,,прежний,,ADJ,O,,O
ru-1012,13,16,позиция,,позиция,,NOUN,O,,O
ru-1012,13,17,правительства,,правительство,,NOUN,O,,O
ru-1012,13,18,.,,.,,PUNCT,O,,O
ru-1012,14,1,Парадоксальным,,парадоксальный,,ADJ,O,,O
ru-1012,14,2,образом,,образ,,NOUN,O,,O
ru-1012,14,3,каждый,,каждый,,DET,O,,O
ru-1012,14,4,новый,,новый,,ADJ,O,,O
ru-1012,14,5,успех,,успех,,NOUN,O,,O
ru-1012,14,6,английских,,английский,,ADJ,O,,O
ru-1012,14,7,футболистов,,футболист,,NOUN,O,,O
ru-1012,14,8,становится,,становиться,,VERB,O,,O
ru-1012,14,9,для,,для,,ADP,O,,O
ru-1012,14,10,правительства,,правительство,,NOUN,O,,O
ru-1012,14,11,очередной,,очередной,,ADJ,O,,O
ru-1012,14,12,проблемой,,проблема,,NOUN,O,,O
ru-1012,14,13,.,,.,,PUNCT,O,,O
