docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1062,7,18,",",,",",,PUNCT,O,,O
ru-1062,7,19,резюмировала,,резюмировать,,VERB,O,,O
ru-1062,7,20,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1062,7,21,.,,.,,PUNCT,O,,O
ru-1062,8,1,Сегодня,,сегодня,,ADV,O,,O
ru-1062,8,2,",",,",",,PUNCT,O,,O
ru-1062,8,3,9,,9,,NUM,O,,O
ru-1062,8,4,июля,,июль,,NOUN,O,,O
ru-1062,8,5,министр,,министр,,NOUN,O,,O
ru-1062,8,6,иностранных,,иностранный,,ADJ,O,,O
ru-1062,8,7,дел,,дело,,NOUN,O,,O
ru-1062,8,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1062,8,9,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1062,8,10,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1062,8,11,написал,,писать,,VERB,O,,O
ru-1062,8,12,заявление,,заявление,,NOUN,O,,O
ru-1062,8,13,об,,о,,ADP,O,,O
ru-1062,8,14,отставке,,отставка,,NOUN,O,,O
ru-1062,8,15,",",,",",,PUNCT,O,,O
ru-1062,8,16,напоминает,,напоминать,,VERB,O,,O
ru-1062,8,17,Он,,он,,PRON,O,,O
ru-1062,8,18,покинул,,покинуть,,VERB,O,,O
ru-1062,8,19,свой,,свой,,DET,O,,O
ru-1062,8,20,пост,,пост,,NOUN,O,,O
ru-1062,8,21,после,,после,,ADP,O,,O
ru-1062,8,22,недавнего,,недавний,,ADJ,O,,O
ru-1062,8,23,конфликта,,конфликт,,NOUN,O,,O
ru-1062,8,24,с,,с,,ADP,O,,O
ru-1062,8,25,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1062,8,26,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1062,8,27,.,,.,,PUNCT,O,,O
ru-1062,9,1,На,,на,,ADP,O,,O
ru-1062,9,2,пошлой,,пошлый,,ADJ,O,,O
ru-1062,9,3,неделе,,неделя,,NOUN,O,,O
ru-1062,9,4,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1062,9,5,пригрозила,,пригрозить,,VERB,O,,O
ru-1062,9,6,Джонсону,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1062,9,7,отставкой,,отставка,,NOUN,O,,O
ru-1062,9,8,из-за,,из-за,,ADP,O,,O
ru-1062,9,9,разногласий,,разногласие,,NOUN,O,,O
ru-1062,9,10,по,,по,,ADP,O,,O
ru-1062,9,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1062,9,12,.,,.,,PUNCT,O,,O
ru-1062,10,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1062,10,2,была,,быть,,AUX,O,,O
ru-1062,10,3,недовольна,,недовольный,,ADJ,O,,O
ru-1062,10,4,и,,и,,CCONJ,O,,O
ru-1062,10,5,другими,,другой,,ADJ,O,,O
ru-1062,10,6,министрами,,министр,,NOUN,O,,O
ru-1062,10,7,",",,",",,PUNCT,O,,O
ru-1062,10,8,которые,,который,,PRON,O,,O
ru-1062,10,9,отказывались,,отказываться,,VERB,O,,O
ru-1062,10,10,принять,,принять,,VERB,O,,O
ru-1062,10,11,ее,,ее,,DET,O,,O
ru-1062,10,12,план,,план,,NOUN,O,,O
ru-1062,10,13,по,,по,,ADP,O,,O
ru-1062,10,14,выходу,,выход,,NOUN,O,,O
ru-1062,10,15,из,,из,,ADP,O,,O
ru-1062,10,16,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1062,10,17,.,,.,,PUNCT,O,,O
ru-1062,11,1,Отставка,,отставка,,NOUN,O,,O
ru-1062,11,2,главы,,глава,,NOUN,O,,O
ru-1062,11,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1062,11,4,стала,,стать,,VERB,O,,O
ru-1062,11,5,второй,,второй,,ADJ,O,,O
ru-1062,11,6,в,,в,,ADP,O,,O
ru-1062,11,7,правительстве,,правительство,,NOUN,O,,O
ru-1062,11,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1062,11,9,.,,.,,PUNCT,O,,O
ru-1062,12,1,Накануне,,накануне,,ADV,O,,O
ru-1062,12,2,",",,",",,PUNCT,O,,O
ru-1062,12,3,8,,8,,NUM,O,,O
ru-1062,12,4,июля,,июль,,NOUN,O,,O
ru-1062,12,5,свой,,свой,,DET,O,,O
ru-1062,12,6,пост,,пост,,NOUN,O,,O
ru-1062,12,7,по,,по,,ADP,O,,O
ru-1062,12,8,этой,,этот,,DET,O,,O
ru-1062,12,9,же,,же,,PART,O,,O
ru-1062,12,10,причине,,причина,,NOUN,O,,O
ru-1062,12,11,покинул,,покинуть,,VERB,O,,O
ru-1062,12,12,министр,,министр,,NOUN,O,,O
ru-1062,12,13,по,,по,,ADP,O,,O
ru-1062,12,14,вопросам,,вопрос,,NOUN,O,,O
ru-1062,12,15,выхода,,выход,,NOUN,O,,O
ru-1062,12,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1062,12,17,из,,из,,ADP,O,,O
ru-1062,12,18,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1062,12,19,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1062,12,20,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1062,12,21,.,,.,,PUNCT,O,,O
ru-1062,13,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1062,13,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1062,13,3,занимал,,занимать,,VERB,O,,O
ru-1062,13,4,пост,,пост,,NOUN,O,,O
ru-1062,13,5,главы,,глава,,NOUN,O,,O
ru-1062,13,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1062,13,7,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1062,13,8,с,,с,,ADP,O,,O
ru-1062,13,9,13,,13,,NUM,O,,O
ru-1062,13,10,июля,,июль,,NOUN,O,,O
ru-1062,13,11,2016,,2016,,NUM,O,,O
ru-1062,13,12,в,,в,,ADP,O,,O
ru-1062,13,13,правительстве,,правительство,,NOUN,O,,O
ru-1062,13,14,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1062,13,15,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1062,13,16,.,,.,,PUNCT,O,,O
ru-1062,14,1,До,,до,,ADP,O,,O
ru-1062,14,2,этого,,это,,PRON,O,,O
ru-1062,14,3,был,,быть,,AUX,O,,O
ru-1062,14,4,мэром,,мэр,,NOUN,O,,O
ru-1062,14,5,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1062,14,6,.,,.,,PUNCT,O,,O
ru-1062,15,1,Он,,он,,PRON,O,,O
ru-1062,15,2,прославился,,прославиться,,VERB,O,,O
ru-1062,15,3,эпатажным,,эпатажный,,ADJ,O,,O
ru-1062,15,4,поведением,,поведение,,NOUN,O,,O
ru-1062,15,5,",",,",",,PUNCT,O,,O
ru-1062,15,6,острыми,,острый,,ADJ,O,,O
ru-1062,15,7,",",,",",,PUNCT,O,,O
ru-1062,15,8,порой,,порой,,ADV,O,,O
ru-1062,15,9,не,,не,,PART,O,,O
ru-1062,15,10,дипломатическими,,дипломатический,,ADJ,O,,O
ru-1062,15,11,высказываниями,,высказывание,,NOUN,O,,O
ru-1062,15,12,и,,и,,CCONJ,O,,O
ru-1062,15,13,своей,,свой,,DET,O,,O
ru-1062,15,14,прической,,прическа,,NOUN,O,,O
ru-1062,15,15,.,,.,,PUNCT,O,,O
