docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1170,8,10,с,,с,,ADP,O,,O
ru-1170,8,11,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1170,8,12,в,,в,,ADP,O,,O
ru-1170,8,13,ходе,,ход,,NOUN,O,,O
ru-1170,8,14,заседания,,заседание,,NOUN,O,,O
ru-1170,8,15,6,,6,,NUM,O,,O
ru-1170,8,16,июля,,июль,,NOUN,O,,O
ru-1170,8,17,.,,.,,PUNCT,O,,O
ru-1170,9,1,Отмечается,,отмечать,,VERB,O,,O
ru-1170,9,2,",",,",",,PUNCT,O,,O
ru-1170,9,3,что,,что,,SCONJ,O,,O
ru-1170,9,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1170,9,5,-,,-,,PUNCT,O,,O
ru-1170,9,6,сторонница,,сторонница,,NOUN,O,,O
ru-1170,9,7,«мягкого,,тмягкий,,ADJ,O,,O
ru-1170,9,8,для,,для,,ADP,O,,O
ru-1170,9,9,бизнеса,,бизнес,,NOUN,O,,O
ru-1170,9,10,»,,»,,PUNCT,O,,O
ru-1170,9,11,выхода,,выход,,NOUN,O,,O
ru-1170,9,12,из,,из,,ADP,O,,O
ru-1170,9,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1170,9,14,-,,-,,PUNCT,O,,O
ru-1170,9,15,заявила,,заявить,,VERB,O,,O
ru-1170,9,16,о,,о,,ADP,O,,O
ru-1170,9,17,намерении,,намерение,,NOUN,O,,O
ru-1170,9,18,сохранить,,сохранить,,VERB,O,,O
ru-1170,9,19,максимально,,максимально,,ADV,O,,O
ru-1170,9,20,тесные,,тесный,,ADJ,O,,O
ru-1170,9,21,торговые,,торговый,,ADJ,O,,O
ru-1170,9,22,связи,,связь,,NOUN,O,,O
ru-1170,9,23,с,,с,,ADP,O,,O
ru-1170,9,24,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1170,9,25,.,,.,,PUNCT,O,,O
ru-1170,10,1,В,,в,,ADP,O,,O
ru-1170,10,2,то,,тот,,DET,O,,O
ru-1170,10,3,же,,же,,PART,O,,O
ru-1170,10,4,время,,время,,NOUN,O,,O
ru-1170,10,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1170,10,6,и,,и,,CCONJ,O,,O
ru-1170,10,7,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1170,10,8,выступали,,выступать,,VERB,O,,O
ru-1170,10,9,за,,за,,ADP,O,,O
ru-1170,10,10,«жесткий,,«жесткий,,ADJ,O,,O
ru-1170,10,11,Brexit»,Brexit,Brexit»,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1170,10,12,.,,.,,PUNCT,O,,O
ru-1170,11,1,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-1170,11,2,указывает,,указывать,,VERB,O,,O
ru-1170,11,3,",",,",",,PUNCT,O,,O
ru-1170,11,4,что,,что,,SCONJ,O,,O
ru-1170,11,5,теперь,,теперь,,ADV,O,,O
ru-1170,11,6,непонятно,,непонятный,,ADJ,O,,O
ru-1170,11,7,",",,",",,PUNCT,O,,O
ru-1170,11,8,продолжит,,продолжить,,VERB,O,,O
ru-1170,11,9,ли,,ли,,PART,O,,O
ru-1170,11,10,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1170,11,11,придерживаться,,придерживаться,,VERB,O,,O
ru-1170,11,12,своей,,свой,,DET,O,,O
ru-1170,11,13,позиции,,позиция,,NOUN,O,,O
ru-1170,11,14,или,,или,,CCONJ,O,,O
ru-1170,11,15,изменит,,изменить,,VERB,O,,O
ru-1170,11,16,подход,,подход,,NOUN,O,,O
ru-1170,11,17,под,,под,,ADP,O,,O
ru-1170,11,18,влиянием,,влияние,,NOUN,O,,O
ru-1170,11,19,новых,,новый,,ADJ,O,,O
ru-1170,11,20,вероятных,,вероятный,,ADJ,O,,O
ru-1170,11,21,отставок,,отставка,,NOUN,O,,O
ru-1170,11,22,.,,.,,PUNCT,O,,O
