docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1046,5,21,министров,,министр,,NOUN,O,,O
ru-1046,5,22,",",,",",,PUNCT,O,,O
ru-1046,5,23,если,,если,,SCONJ,O,,O
ru-1046,5,24,они,,они,,PRON,O,,O
ru-1046,5,25,попытаются,,пытаться,,VERB,O,,O
ru-1046,5,26,сорвать,,срыть,,VERB,O,,O
ru-1046,5,27,план,,план,,NOUN,O,,O
ru-1046,5,28,кабмина,,кабмин,,NOUN,O,,O
ru-1046,5,29,по,,по,,ADP,O,,O
ru-1046,5,30,плавному,,плавный,,ADJ,O,,O
ru-1046,5,31,выходу,,выход,,NOUN,O,,O
ru-1046,5,32,из,,из,,ADP,O,,O
ru-1046,5,33,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1046,5,34,.,,.,,PUNCT,O,,O
ru-1046,6,1,Ранее,,ранее,,ADV,O,,O
ru-1046,6,2,британские,,британский,,ADJ,O,,O
ru-1046,6,3,министры,,министр,,NOUN,O,,O
ru-1046,6,4,согласовали,,согласовать,,VERB,O,,O
ru-1046,6,5,коллективную,,коллективный,,ADJ,O,,O
ru-1046,6,6,позицию,,позиция,,NOUN,O,,O
ru-1046,6,7,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1046,6,8,по,,по,,ADP,O,,O
ru-1046,6,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1046,6,10,.,,.,,PUNCT,O,,O
ru-1046,7,1,По,,по,,ADP,O,,O
ru-1046,7,2,итогам,,итог,,NOUN,O,,O
ru-1046,7,3,дискуссий,,дискуссия,,NOUN,O,,O
ru-1046,7,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1046,7,5,объявила,,объявить,,VERB,O,,O
ru-1046,7,6,",",,",",,PUNCT,O,,O
ru-1046,7,7,что,,что,,SCONJ,O,,O
ru-1046,7,8,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1046,7,9,предложит,,предложить,,VERB,O,,O
ru-1046,7,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1046,7,11,создать,,создать,,VERB,O,,O
ru-1046,7,12,зону,,зона,,NOUN,O,,O
ru-1046,7,13,свободной,,свободный,,ADJ,O,,O
ru-1046,7,14,торговли,,торговля,,NOUN,O,,O
ru-1046,7,15,и,,и,,CCONJ,O,,O
ru-1046,7,16,обозначить,,обозначить,,VERB,O,,O
ru-1046,7,17,перечень,,перечень,,NOUN,O,,O
ru-1046,7,18,промышленных,,промышленный,,ADJ,O,,O
ru-1046,7,19,товаров,,товар,,NOUN,O,,O
ru-1046,7,20,и,,и,,CCONJ,O,,O
ru-1046,7,21,сельскохозяйственной,,сельскохозяйственный,,ADJ,O,,O
ru-1046,7,22,продукции,,продукция,,NOUN,O,,O
ru-1046,7,23,",",,",",,PUNCT,O,,O
ru-1046,7,24,которые,,который,,PRON,O,,O
ru-1046,7,25,не,,не,,PART,O,,O
ru-1046,7,26,подпадут,,подпасть,,VERB,O,,O
ru-1046,7,27,под,,под,,ADP,O,,O
ru-1046,7,28,будущие,,будущий,,ADJ,O,,O
ru-1046,7,29,ограничения,,ограничение,,NOUN,O,,O
ru-1046,7,30,.,,.,,PUNCT,O,,O
ru-1046,8,1,Эта,,этот,,DET,O,,O
ru-1046,8,2,программа,,программа,,NOUN,O,,O
ru-1046,8,3,не,,не,,PART,O,,O
ru-1046,8,4,устроила,,устроить,,VERB,O,,O
ru-1046,8,5,сторонников,,сторонник,,NOUN,O,,O
ru-1046,8,6,более,,более,,ADV,O,,O
ru-1046,8,7,жесткого,,жесткий,,ADJ,O,,O
ru-1046,8,8,подхода,,подход,,NOUN,O,,O
ru-1046,8,9,к,,к,,ADP,O,,O
ru-1046,8,10,условиям,,условие,,NOUN,O,,O
ru-1046,8,11,выхода,,выход,,NOUN,O,,O
ru-1046,8,12,страны,,страна,,NOUN,O,,O
ru-1046,8,13,с,,с,,ADP,O,,O
ru-1046,8,14,единого,,единый,,ADJ,O,,O
ru-1046,8,15,европейского,,европейский,,ADJ,O,,O
ru-1046,8,16,рынка,,рынок,,NOUN,O,,O
ru-1046,8,17,.,,.,,PUNCT,O,,O
ru-1046,9,1,По,,по,,ADP,O,,O
ru-1046,9,2,их,,их,,DET,O,,O
ru-1046,9,3,мнению,,мнение,,NOUN,O,,O
ru-1046,9,4,",",,",",,PUNCT,O,,O
ru-1046,9,5,реализация,,реализация,,NOUN,O,,O
ru-1046,9,6,такого,,такой,,DET,O,,O
ru-1046,9,7,плана,,план,,NOUN,O,,O
ru-1046,9,8,сохранит,,сохранить,,VERB,O,,O
ru-1046,9,9,зависимость,,зависимость,,NOUN,O,,O
ru-1046,9,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1046,9,11,от,,от,,ADP,O,,O
ru-1046,9,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1046,9,13,и,,и,,CCONJ,O,,O
ru-1046,9,14,создаст,,создать,,VERB,O,,O
ru-1046,9,15,преимущество,,преимущество,,NOUN,O,,O
ru-1046,9,16,для,,для,,ADP,O,,O
ru-1046,9,17,глобальных,,глобальный,,ADJ,O,,O
ru-1046,9,18,корпораций,,корпорация,,NOUN,O,,O
ru-1046,9,19,в,,в,,ADP,O,,O
ru-1046,9,20,ущерб,,ущерб,,NOUN,O,,O
ru-1046,9,21,местным,,местный,,ADJ,O,,O
ru-1046,9,22,производителям,,производитель,,NOUN,O,,O
ru-1046,9,23,.,,.,,PUNCT,O,,O
