docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1005,3,9,она,,она,,PRON,O,,O
ru-1005,3,10,в,,в,,ADP,O,,O
ru-1005,3,11,парламенте,,парламент,,NOUN,O,,O
ru-1005,3,12,",",,",",,PUNCT,O,,O
ru-1005,3,13,говоря,,говорить,,VERB,O,,O
ru-1005,3,14,о,,о,,ADP,O,,O
ru-1005,3,15,позициях,,позиция,,NOUN,O,,O
ru-1005,3,16,экс-главы,,экс-главы,,NOUN,O,,O
ru-1005,3,17,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1005,3,18,и,,и,,CCONJ,O,,O
ru-1005,3,19,бывшего,,бывший,,ADJ,O,,O
ru-1005,3,20,министра,,министр,,NOUN,O,,O
ru-1005,3,21,по,,по,,ADP,O,,O
ru-1005,3,22,вопросам,,вопрос,,NOUN,O,,O
ru-1005,3,23,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1005,3,24,.,,.,,PUNCT,O,,O
ru-1005,4,1,Во,,в,,ADP,O,,O
ru-1005,4,2,время,,время,,NOUN,O,,O
ru-1005,4,3,выступления,,выступление,,NOUN,O,,O
ru-1005,4,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1005,4,5,также,,также,,ADV,O,,O
ru-1005,4,6,поблагодарила,,благодарить,,VERB,O,,O
ru-1005,4,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1005,4,8,за,,за,,ADP,O,,O
ru-1005,4,9,страсть,,страсть,,NOUN,O,,O
ru-1005,4,10,",",,",",,PUNCT,O,,O
ru-1005,4,11,с,,с,,ADP,O,,O
ru-1005,4,12,которой,,который,,PRON,O,,O
ru-1005,4,13,он,,он,,PRON,O,,O
ru-1005,4,14,работал,,работать,,VERB,O,,O
ru-1005,4,15,",",,",",,PUNCT,O,,O
ru-1005,4,16,а,,а,,CCONJ,O,,O
ru-1005,4,17,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1005,4,18,—,,теть,,VERB,O,,O
ru-1005,4,19,за,,за,,ADP,O,,O
ru-1005,4,20,достигнутые,,достичь,,VERB,O,,O
ru-1005,4,21,успехи,,успех,,NOUN,O,,O
ru-1005,4,22,на,,на,,ADP,O,,O
ru-1005,4,23,пути,,путь,,NOUN,O,,O
ru-1005,4,24,к,,к,,ADP,O,,O
ru-1005,4,25,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1005,4,26,.,,.,,PUNCT,O,,O
ru-1005,5,1,Ранее,,ранее,,ADV,O,,O
ru-1005,5,2,СМИ,,сми,,NOUN,O,,O
ru-1005,5,3,сообщали,,сообщать,,VERB,O,,O
ru-1005,5,4,",",,",",,PUNCT,O,,O
ru-1005,5,5,что,,что,,SCONJ,O,,O
ru-1005,5,6,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1005,5,7,решил,,решить,,VERB,O,,O
ru-1005,5,8,уйти,,уйти,,VERB,O,,O
ru-1005,5,9,в,,в,,ADP,O,,O
ru-1005,5,10,отставку,,отставка,,NOUN,O,,O
ru-1005,5,11,",",,",",,PUNCT,O,,O
ru-1005,5,12,так,,так,,ADV,O,,O
ru-1005,5,13,как,,как,,SCONJ,O,,O
ru-1005,5,14,был,,быть,,VERB,O,,O
ru-1005,5,15,.,,.,,PUNCT,O,,O
ru-1005,6,1,По,,по,,ADP,O,,O
ru-1005,6,2,той,,тот,,DET,O,,O
ru-1005,6,3,же,,же,,PART,O,,O
ru-1005,6,4,причине,,причина,,NOUN,O,,O
ru-1005,6,5,накануне,,накануне,,ADV,O,,O
ru-1005,6,6,Ранее,,ранее,,ADV,O,,O
ru-1005,6,7,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1005,6,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1005,6,9,объявила,,объявить,,VERB,O,,O
ru-1005,6,10,членам,,член,,NOUN,O,,O
ru-1005,6,11,кабмина,,кабмин,,NOUN,O,,O
ru-1005,6,12,",",,",",,PUNCT,O,,O
ru-1005,6,13,что,,что,,SCONJ,O,,O
ru-1005,6,14,те,,тот,,DET,O,,O
ru-1005,6,15,",",,",",,PUNCT,O,,O
ru-1005,6,16,кто,,кто,,PRON,O,,O
ru-1005,6,17,не,,не,,PART,O,,O
ru-1005,6,18,поддерживает,,поддерживать,,VERB,O,,O
ru-1005,6,19,планов,,план,,NOUN,O,,O
ru-1005,6,20,по,,по,,ADP,O,,O
ru-1005,6,21,созданию,,создание,,NOUN,O,,O
ru-1005,6,22,зоны,,зона,,NOUN,O,,O
ru-1005,6,23,свободной,,свободный,,ADJ,O,,O
ru-1005,6,24,торговли,,торговля,,NOUN,O,,O
ru-1005,6,25,с,,с,,ADP,O,,O
ru-1005,6,26,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1005,6,27,",",,",",,PUNCT,O,,O
ru-1005,6,28,План,,план,,PROPN,O,,O
ru-1005,6,29,британского,,британский,,ADJ,O,,O
ru-1005,6,30,правительства,,правительство,,NOUN,O,,O
ru-1005,6,31,предусматривает,,предусматривать,,VERB,O,,O
ru-1005,6,32,сохранение,,сохранение,,NOUN,O,,O
ru-1005,6,33,тесных,,тесный,,ADJ,O,,O
ru-1005,6,34,экономических,,экономический,,ADJ,O,,O
ru-1005,6,35,связей,,связь,,NOUN,O,,O
ru-1005,6,36,и,,и,,CCONJ,O,,O
ru-1005,6,37,создание,,создание,,NOUN,O,,O
ru-1005,6,38,зоны,,зона,,NOUN,O,,O
ru-1005,6,39,свободной,,свободный,,ADJ,O,,O
ru-1005,6,40,торговли,,торговля,,NOUN,O,,O
ru-1005,6,41,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1005,6,42,с,,с,,ADP,O,,O
ru-1005,6,43,европейскими,,европейский,,ADJ,O,,O
ru-1005,6,44,странами,,страна,,NOUN,O,,O
ru-1005,6,45,после,,после,,ADP,O,,O
ru-1005,6,46,ее,,ее,,DET,O,,O
ru-1005,6,47,выхода,,выход,,NOUN,O,,O
ru-1005,6,48,из,,из,,ADP,O,,O
ru-1005,6,49,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1005,6,50,.,,.,,PUNCT,O,,O
ru-1005,7,1,Это,,это,,PRON,O,,O
ru-1005,7,2,противоречит,,противоречить,,VERB,O,,O
ru-1005,7,3,позиции,,позиция,,NOUN,O,,O
ru-1005,7,4,сторонников,,сторонник,,NOUN,O,,O
ru-1005,7,5,жесткого,,жесткий,,ADJ,O,,O
ru-1005,7,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1005,7,7,",",,",",,PUNCT,O,,O
ru-1005,7,8,таких,,такой,,DET,O,,O
ru-1005,7,9,как,,как,,SCONJ,O,,O
ru-1005,7,10,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1005,7,11,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1005,7,12,.,,.,,PUNCT,O,,O
ru-1005,8,1,Они,,они,,PRON,O,,O
ru-1005,8,2,уверены,,уверенный,,ADJ,O,,O
ru-1005,8,3,",",,",",,PUNCT,O,,O
ru-1005,8,4,что,,что,,SCONJ,O,,O
ru-1005,8,5,предлагаемая,,предлагать,,VERB,O,,O
ru-1005,8,6,стратегия,,стратегия,,NOUN,O,,O
ru-1005,8,7,сохранит,,сохранить,,VERB,O,,O
ru-1005,8,8,зависимость,,зависимость,,NOUN,O,,O
ru-1005,8,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1005,8,10,от,,от,,ADP,O,,O
ru-1005,8,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1005,8,12,.,,.,,PUNCT,O,,O
