docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1099,2,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1099,2,12,после,,после,,ADP,O,,O
ru-1099,2,13,того,,то,,PRON,O,,O
ru-1099,2,14,",",,",",,PUNCT,O,,O
ru-1099,2,15,как,,как,,SCONJ,O,,O
ru-1099,2,16,.,,.,,PUNCT,O,,O
ru-1099,2,17,Об,,о,,ADP,O,,O
ru-1099,2,18,этом,,это,,PRON,O,,O
ru-1099,2,19,сообщает,,сообщать,,VERB,O,,O
ru-1099,2,20,CNN,CNN,CNN,,PROPN,B-ORG,ORG-CNN,B-ORG
ru-1099,2,21,.,,.,,PUNCT,O,,O
ru-1099,3,1,Рааб,Рааб,рааб,,NOUN,B-PER,PER-Dominic-Raab,B-PER
ru-1099,3,2,",",,",",,PUNCT,O,,O
ru-1099,3,3,который,,который,,PRON,O,,O
ru-1099,3,4,в,,в,,ADP,O,,O
ru-1099,3,5,настоящее,,настоящий,,ADJ,O,,O
ru-1099,3,6,время,,время,,NOUN,O,,O
ru-1099,3,7,является,,являться,,VERB,O,,O
ru-1099,3,8,министром,,министр,,NOUN,O,,O
ru-1099,3,9,по,,по,,ADP,O,,O
ru-1099,3,10,вопросам,,вопрос,,NOUN,O,,O
ru-1099,3,11,жилищной,,жилищный,,ADJ,O,,O
ru-1099,3,12,политики,,политика,,NOUN,O,,O
ru-1099,3,13,",",,",",,PUNCT,O,,O
ru-1099,3,14,был,,быть,,AUX,O,,O
ru-1099,3,15,известным,,известный,,ADJ,O,,O
ru-1099,3,16,деятелем,,деятель,,NOUN,O,,O
ru-1099,3,17,кампании,,кампания,,NOUN,O,,O
ru-1099,3,18,за,,за,,ADP,O,,O
ru-1099,3,19,выход,,выход,,NOUN,O,,O
ru-1099,3,20,из,,из,,ADP,O,,O
ru-1099,3,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1099,3,22,на,,на,,ADP,O,,O
ru-1099,3,23,референдуме,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-EVT
ru-1099,3,24,2016,2016,2016,,NUM,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-1099,3,25,года,года,год,,NOUN,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-1099,3,26,.,,.,,PUNCT,O,,O
ru-1099,4,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1099,4,2,ушел,,уйти,,VERB,O,,O
ru-1099,4,3,в,,в,,ADP,O,,O
ru-1099,4,4,отставку,,отставка,,NOUN,O,,O
ru-1099,4,5,в,,в,,ADP,O,,O
ru-1099,4,6,воскресенье,,воскресенье,,NOUN,O,,O
ru-1099,4,7,из-за,,из-за,,ADP,O,,O
ru-1099,4,8,несогласия,,несогласие,,NOUN,O,,O
ru-1099,4,9,с,,с,,ADP,O,,O
ru-1099,4,10,новой,,новый,,ADJ,O,,O
ru-1099,4,11,правительственной,,правительственный,,ADJ,O,,O
ru-1099,4,12,стратегией,,стратегия,,NOUN,O,,O
ru-1099,4,13,сотрудничества,,сотрудничество,,NOUN,O,,O
ru-1099,4,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1099,4,15,с,,с,,ADP,O,,O
ru-1099,4,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1099,4,17,после,,после,,ADP,O,,O
ru-1099,4,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1099,4,19,.,,.,,PUNCT,O,,O
ru-1099,5,1,Он,,он,,PRON,O,,O
ru-1099,5,2,считает,,считать,,VERB,O,,O
ru-1099,5,3,",",,",",,PUNCT,O,,O
ru-1099,5,4,что,,что,,SCONJ,O,,O
ru-1099,5,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1099,5,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1099,5,7,идет,,идти,,VERB,O,,O
ru-1099,5,8,на,,на,,ADP,O,,O
ru-1099,5,9,значительные,,значительный,,ADJ,O,,O
ru-1099,5,10,уступки,,уступка,,NOUN,O,,O
ru-1099,5,11,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1099,5,12,.,,.,,PUNCT,O,,O
ru-1099,6,1,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1099,6,2,и,,и,,CCONJ,O,,O
ru-1099,6,3,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1099,6,4,достигли,,достичь,,VERB,O,,O
ru-1099,6,5,прогресса,,прогресс,,NOUN,O,,O
ru-1099,6,6,в,,в,,ADP,O,,O
ru-1099,6,7,нескольких,,несколько,,NUM,O,,O
ru-1099,6,8,технических,,технический,,ADJ,O,,O
ru-1099,6,9,разделах,,раздел,,NOUN,O,,O
ru-1099,6,10,переговоров,,переговоры,,NOUN,O,,O
ru-1099,6,11,о,,о,,ADP,O,,O
ru-1099,6,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1099,6,13,",",,",",,PUNCT,O,,O
ru-1099,6,14,но,,но,,CCONJ,O,,O
ru-1099,6,15,остаются,,оставаться,,VERB,O,,O
ru-1099,6,16,серьезные,,серьезный,,ADJ,O,,O
ru-1099,6,17,разногласия,,разногласие,,NOUN,O,,O
ru-1099,6,18,в,,в,,ADP,O,,O
ru-1099,6,19,вопросе,,вопрос,,NOUN,O,,O
ru-1099,6,20,границы,,граница,,NOUN,O,,O
ru-1099,6,21,с,,с,,ADP,O,,O
ru-1099,6,22,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-LOC
ru-1099,6,23,Ирландией,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ru-1099,6,24,.,,.,,PUNCT,O,,O
ru-1099,7,1,Переговорщики,,переговорщик,,NOUN,O,,O
ru-1099,7,2,пытаются,,пытаться,,VERB,O,,O
ru-1099,7,3,найти,,найти,,VERB,O,,O
ru-1099,7,4,решение,,решение,,NOUN,O,,O
ru-1099,7,5,",",,",",,PUNCT,O,,O
ru-1099,7,6,приемлемое,,приемлемый,,ADJ,O,,O
ru-1099,7,7,для,,для,,ADP,O,,O
ru-1099,7,8,обеих,,оба,,NUM,O,,O
ru-1099,7,9,сторон,,сторона,,NOUN,O,,O
ru-1099,7,10,",",,",",,PUNCT,O,,O
ru-1099,7,11,чтобы,,чтобы,,SCONJ,O,,O
ru-1099,7,12,избежать,,избегнуть,,VERB,O,,O
ru-1099,7,13,"""",,"""",,PUNCT,O,,O
ru-1099,7,14,жесткой,,жесткий,,ADJ,O,,O
ru-1099,7,15,границы,,граница,,NOUN,O,,O
ru-1099,7,16,"""",,"""",,PUNCT,O,,O
ru-1099,7,17,после,,после,,ADP,O,,O
ru-1099,7,18,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1099,8,1,Ранее,,ранее,,ADV,O,,O
ru-1099,8,2,сообщалось,,сообщать,,VERB,O,,O
ru-1099,8,3,",",,",",,PUNCT,O,,O
ru-1099,8,4,то,,то,,SCONJ,O,,O
ru-1099,8,5,саммит,,саммит,,NOUN,O,,O
ru-1099,8,6,глав,,глава,,NOUN,O,,O
ru-1099,8,7,государств,,государство,,NOUN,O,,O
ru-1099,8,8,и,,и,,CCONJ,O,,O
ru-1099,8,9,правительств,,правительство,,NOUN,O,,O
ru-1099,8,10,27,,27,,NUM,O,,O
ru-1099,8,11,стран,,страна,,NOUN,O,,O
ru-1099,8,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1099,8,13,без,,без,,ADP,O,,O
ru-1099,8,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1099,8,15,после,,после,,ADP,O,,O
ru-1099,8,16,которого,,который,,PRON,O,,O
ru-1099,8,17,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-1099,8,18,и,,и,,CCONJ,O,,O
ru-1099,8,19,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1099,8,20,планируют,,планировать,,VERB,O,,O
ru-1099,8,21,усилить,,усилить,,VERB,O,,O
ru-1099,8,22,сотрудничество,,сотрудничество,,NOUN,O,,O
ru-1099,8,23,.,,.,,PUNCT,O,,O
ru-1099,9,1,Об,,о,,ADP,O,,O
ru-1099,9,2,этом,,это,,PRON,O,,O
ru-1099,9,3,заявил,,заявить,,VERB,O,,O
ru-1099,9,4,глава,,глава,,NOUN,O,,O
ru-1099,9,5,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Council,B-ORG
ru-1099,9,6,совета,совет,совет,,NOUN,I-ORG,ORG-European-Council,I-ORG
ru-1099,9,7,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Tusk,B-PER
ru-1099,9,8,Туск,Туск,Туск,,PROPN,I-PER,PER-Donald-Tusk,I-PER
ru-1099,9,9,через,,через,,ADP,O,,O
ru-1099,9,10,несколько,,несколько,,NUM,O,,O
ru-1099,9,11,минут,,минута,,NOUN,O,,O
ru-1099,9,12,после,,после,,ADP,O,,O
ru-1099,9,13,начала,,начало,,NOUN,O,,O
ru-1099,9,14,второго,,второй,,ADJ,O,,O
ru-1099,9,15,рабочего,,рабочий,,ADJ,O,,O
ru-1099,9,16,заседания,,заседание,,NOUN,O,,O
ru-1099,9,17,саммита,,саммит,,NOUN,O,,O
ru-1099,9,18,",",,",",,PUNCT,O,,O
ru-1099,9,19,посвященного,,посвятить,,VERB,O,,O
ru-1099,9,20,этой,,этот,,DET,O,,O
ru-1099,9,21,теме.,,темеба,,NOUN,O,,O
