docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1138,3,14,.,,.,,PUNCT,O,,O
ru-1138,4,1,Безусловно,,безусловно,,ADV,O,,O
ru-1138,4,2,",",,",",,PUNCT,O,,O
ru-1138,4,3,мы,,мы,,PRON,O,,O
ru-1138,4,4,можем,,мочь,,VERB,O,,O
ru-1138,4,5,оценивать,,оценивать,,VERB,O,,O
ru-1138,4,6,министров,,министр,,NOUN,O,,O
ru-1138,4,7,других,,другой,,ADJ,O,,O
ru-1138,4,8,стран,,страна,,NOUN,O,,O
ru-1138,4,9,только,,только,,PART,O,,O
ru-1138,4,10,исходя,,исходить,,VERB,O,,O
ru-1138,4,11,из,,из,,ADP,O,,O
ru-1138,4,12,критерия,,критерий,,NOUN,O,,O
ru-1138,4,13,-,,-,,PUNCT,O,,O
ru-1138,4,14,какой,,какой,,DET,O,,O
ru-1138,4,15,вклад,,вклад,,NOUN,O,,O
ru-1138,4,16,они,,они,,PRON,O,,O
ru-1138,4,17,внесли,,внести,,VERB,O,,O
ru-1138,4,18,в,,в,,ADP,O,,O
ru-1138,4,19,развитие,,развитие,,NOUN,O,,O
ru-1138,4,20,и,,и,,CCONJ,O,,O
ru-1138,4,21,расширение,,расширение,,NOUN,O,,O
ru-1138,4,22,двусторонних,,двусторонний,,ADJ,O,,O
ru-1138,4,23,отношений,,отношение,,NOUN,O,,O
ru-1138,4,24,этой,,этот,,DET,O,,O
ru-1138,4,25,страны,,страна,,NOUN,O,,O
ru-1138,4,26,с,,с,,ADP,O,,O
ru-1138,4,27,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1138,4,28,.,,.,,PUNCT,O,,O
ru-1138,5,1,К,,к,,ADP,O,,O
ru-1138,5,2,сожалению,,сожаление,,NOUN,O,,O
ru-1138,5,3,",",,",",,PUNCT,O,,O
ru-1138,5,4,этот,,этот,,DET,O,,O
ru-1138,5,5,вклад,,вклад,,NOUN,O,,O
ru-1138,5,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1138,5,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1138,5,8,развитие,,развитие,,NOUN,O,,O
ru-1138,5,9,британо,,британный,,ADJ,O,,O
ru-1138,5,10,-,,-,,PUNCT,O,,O
ru-1138,5,11,российских,,российский,,ADJ,O,,O
ru-1138,5,12,отношений,,отношение,,NOUN,O,,O
ru-1138,5,13,можно,,можно,,ADV,O,,O
ru-1138,5,14,оценить,,оценить,,VERB,O,,O
ru-1138,5,15,как,,как,,SCONJ,O,,O
ru-1138,5,16,весьма,,весьма,,ADV,O,,O
ru-1138,5,17,и,,и,,CCONJ,O,,O
ru-1138,5,18,весьма,,весьма,,ADV,O,,O
ru-1138,5,19,скромный,,скромный,,ADJ,O,,O
ru-1138,5,20,",",,",",,PUNCT,O,,O
ru-1138,5,21,если,,если,,SCONJ,O,,O
ru-1138,5,22,не,,не,,PART,O,,O
ru-1138,5,23,сказать,,сказать,,VERB,O,,O
ru-1138,5,24,большего,,больший,,ADJ,O,,O
ru-1138,5,25,",",,",",,PUNCT,O,,O
ru-1138,5,26,-,,-,,PUNCT,O,,O
ru-1138,5,27,сказал,,сказать,,VERB,O,,O
ru-1138,5,28,Песков,Песков,Песков,,PROPN,B-PER,PER-Dmitry-Peskov,B-PER
ru-1138,5,29,.,,.,,PUNCT,O,,O
ru-1138,6,1,Мы,,мы,,PRON,O,,O
ru-1138,6,2,ожидаем,,ожидать,,VERB,O,,O
ru-1138,6,3,политического,,политический,,ADJ,O,,O
ru-1138,6,4,просветления,,просветление,,NOUN,O,,O
ru-1138,6,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1138,6,6,на,,на,,ADP,O,,O
ru-1138,6,7,этот,,этот,,DET,O,,O
ru-1138,6,8,счет,,счет,,NOUN,O,,O
ru-1138,6,9,",",,",",,PUNCT,O,,O
ru-1138,6,10,-,,-,,PUNCT,O,,O
ru-1138,6,11,добавил,,добавить,,VERB,O,,O
ru-1138,6,12,представитель,,представитель,,NOUN,O,,O
ru-1138,6,13,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin,B-LOC
ru-1138,6,14,.,,.,,PUNCT,O,,O
ru-1138,7,1,Он,,он,,PRON,O,,O
ru-1138,7,2,напомнил,,напомнить,,VERB,O,,O
ru-1138,7,3,о,,о,,ADP,O,,O
ru-1138,7,4,недавних,,недавний,,ADJ,O,,O
ru-1138,7,5,словах,,слово,,NOUN,O,,O
ru-1138,7,6,президента,,президент,,NOUN,O,,O
ru-1138,7,7,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1138,7,8,Владимира,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,B-PER
ru-1138,7,9,Путина,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,I-PER
ru-1138,7,10,о,,о,,ADP,O,,O
ru-1138,7,11,том,,то,,PRON,O,,O
ru-1138,7,12,",",,",",,PUNCT,O,,O
ru-1138,7,13,что,,что,,SCONJ,O,,O
ru-1138,7,14,",",,",",,PUNCT,O,,O
ru-1138,7,15,безусловно,,безусловно,,ADV,O,,O
ru-1138,7,16,",",,",",,PUNCT,O,,O
ru-1138,7,17,эту,,этот,,DET,O,,O
ru-1138,7,18,страницу,,страница,,NOUN,O,,O
ru-1138,7,19,(,,(,,PUNCT,O,,O
ru-1138,7,20,в,,в,,ADP,O,,O
ru-1138,7,21,российско,,российский,,ADJ,O,,O
ru-1138,7,22,-,,-,,PUNCT,O,,O
ru-1138,7,23,британских,,британский,,ADJ,O,,O
ru-1138,7,24,отношениях,,отношение,,NOUN,O,,O
ru-1138,7,25,TRUD.RU,TRUD.RU,TRUD.RU,,PROPN,B-PRO,PRO-Trud-ru,B-PRO
ru-1138,7,26,),,),,PUNCT,O,,O
ru-1138,7,27,рано,,рано,,ADV,O,,O
ru-1138,7,28,или,,или,,CCONJ,O,,O
ru-1138,7,29,поздно,,поздно,,ADV,O,,O
ru-1138,7,30,надо,,надо,,ADV,O,,O
ru-1138,7,31,переворачивать,,переворачивать,,VERB,O,,O
ru-1138,7,32,.,,.,,PUNCT,O,,O
ru-1138,8,1,Ранее,,ранее,,ADV,O,,O
ru-1138,8,2,портал,,портал,,NOUN,O,,O
ru-1138,8,3,TRUD.RU,TRUD.RU,TRUD.RU,,PROPN,B-PRO,PRO-Trud-ru,B-PRO
ru-1138,8,4,сообщил,,сообщить,,VERB,O,,O
ru-1138,8,5,",",,",",,PUNCT,O,,O
ru-1138,8,6,что,,что,,SCONJ,O,,O
ru-1138,8,7,на,,на,,ADP,O,,O
ru-1138,8,8,пост,,пост,,NOUN,O,,O
ru-1138,8,9,главы,,глава,,NOUN,O,,O
ru-1138,8,10,внешнеполитического,внешнеполитическое,внешнеполитический,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
ru-1138,8,11,ведомства,ведомство,ведомство,,NOUN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1138,8,12,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1138,8,13,назначен,,назначить,,VERB,O,,O
ru-1138,8,14,бывший,,бывший,,ADJ,O,,O
ru-1138,8,15,министр,,министр,,NOUN,O,,O
ru-1138,8,16,здравоохранения,,здравоохранение,,NOUN,O,,O
ru-1138,8,17,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
ru-1138,8,18,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
ru-1138,8,19,.,,.,,PUNCT,O,,O
ru-1138,9,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1138,9,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1138,9,3,подал,,подать,,VERB,O,,O
ru-1138,9,4,в,,в,,ADP,O,,O
ru-1138,9,5,отставку,,отставка,,NOUN,O,,O
ru-1138,9,6,9,,9,,NUM,O,,O
ru-1138,9,7,июля,,июль,,NOUN,O,,O
ru-1138,9,8,.,,.,,PUNCT,O,,O
ru-1138,10,1,В,,в,,ADP,O,,O
ru-1138,10,2,тот,,тот,,DET,O,,O
ru-1138,10,3,же,,же,,PART,O,,O
ru-1138,10,4,день,,день,,NOUN,O,,O
ru-1138,10,5,уволился,,уволиться,,VERB,O,,O
ru-1138,10,6,министр,,министр,,NOUN,O,,O
ru-1138,10,7,по,,по,,ADP,O,,O
ru-1138,10,8,делам,,дело,,NOUN,O,,O
ru-1138,10,9,выхода,,выход,,NOUN,O,,O
ru-1138,10,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1138,10,11,из,,из,,ADP,O,,O
ru-1138,10,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1138,10,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1138,10,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1138,10,15,.,,.,,PUNCT,O,,O
ru-1138,11,1,Причиной,,причина,,NOUN,O,,O
ru-1138,11,2,такого,,такой,,DET,O,,O
ru-1138,11,3,решения,,решение,,NOUN,O,,O
ru-1138,11,4,стали,,стать,,VERB,O,,O
ru-1138,11,5,разногласия,,разногласие,,NOUN,O,,O
ru-1138,11,6,с,,с,,ADP,O,,O
ru-1138,11,7,главой,,глава,,NOUN,O,,O
ru-1138,11,8,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1138,11,9,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1138,11,10,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1138,11,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1138,11,12,по,,по,,ADP,O,,O
ru-1138,11,13,вопросу,,вопрос,,NOUN,O,,O
ru-1138,11,14,выхода,,выход,,NOUN,O,,O
ru-1138,11,15,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
ru-1138,11,16,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ru-1138,11,17,из,,из,,ADP,O,,O
ru-1138,11,18,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1138,11,19,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-1138,11,20,.,,.,,PUNCT,O,,O
ru-1138,12,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1138,12,2,является,,являться,,VERB,O,,O
ru-1138,12,3,сторонником,,сторонник,,NOUN,O,,O
ru-1138,12,4,наиболее,,наиболее,,ADV,O,,O
ru-1138,12,5,невыгодного,,невыгодный,,ADJ,O,,O
ru-1138,12,6,для,,для,,ADP,O,,O
ru-1138,12,7,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1138,12,8,сценария,,сценарий,,NOUN,O,,O
ru-1138,12,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1138,12,10,",",,",",,PUNCT,O,,O
ru-1138,12,11,а,,а,,CCONJ,O,,O
ru-1138,12,12,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1138,12,13,намерена,,намерен,,ADJ,O,,O
ru-1138,12,14,предложить,,предложить,,VERB,O,,O
ru-1138,12,15,руководству,,руководство,,NOUN,O,,O
ru-1138,12,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1138,12,17,более,,более,,ADV,O,,O
ru-1138,12,18,мягкие,,мягкий,,ADJ,O,,O
ru-1138,12,19,условия,,условие,,NOUN,O,,O
ru-1138,12,20,.,,.,,PUNCT,O,,O
ru-1138,13,1,По,,по,,ADP,O,,O
ru-1138,13,2,словам,,слово,,NOUN,O,,O
ru-1138,13,3,премьера,,премьер,,NOUN,O,,O
ru-1138,13,4,",",,",",,PUNCT,O,,O
ru-1138,13,5,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1138,13,6,предложит,,предложить,,VERB,O,,O
ru-1138,13,7,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1138,13,8,создать,,создать,,VERB,O,,O
ru-1138,13,9,зону,,зона,,NOUN,O,,O
ru-1138,13,10,свободной,,свободный,,ADJ,O,,O
ru-1138,13,11,торговли,,торговля,,NOUN,O,,O
ru-1138,13,12,и,,и,,CCONJ,O,,O
ru-1138,13,13,обозначить,,обозначить,,VERB,O,,O
ru-1138,13,14,перечень,,перечень,,NOUN,O,,O
ru-1138,13,15,промышленных,,промышленный,,ADJ,O,,O
ru-1138,13,16,товаров,,товар,,NOUN,O,,O
ru-1138,13,17,и,,и,,CCONJ,O,,O
ru-1138,13,18,сельскохозяйственной,,сельскохозяйственный,,ADJ,O,,O
ru-1138,13,19,продукции,,продукция,,NOUN,O,,O
ru-1138,13,20,",",,",",,PUNCT,O,,O
ru-1138,13,21,которые,,который,,PRON,O,,O
ru-1138,13,22,не,,не,,PART,O,,O
ru-1138,13,23,подпадут,,подпасть,,VERB,O,,O
ru-1138,13,24,под,,под,,ADP,O,,O
ru-1138,13,25,будущие,,будущий,,ADJ,O,,O
ru-1138,13,26,ограничения,,ограничение,,NOUN,O,,O
ru-1138,13,27,.,,.,,PUNCT,O,,O
