docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1090,2,10,по,,по,,ADP,O,,O
ru-1090,2,11,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1090,2,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1090,2,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1090,2,14,.,,.,,PUNCT,O,,O
ru-1090,3,1,Сегодня,,сегодня,,ADV,O,,O
ru-1090,3,2,днем,,день,,NOUN,O,,O
ru-1090,3,3,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1090,3,4,приняла,,принять,,VERB,O,,O
ru-1090,3,5,отставку,,отставка,,NOUN,O,,O
ru-1090,3,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1090,3,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1090,3,8,с,,с,,ADP,O,,O
ru-1090,3,9,поста,,пост,,NOUN,O,,O
ru-1090,3,10,главы,,глава,,NOUN,O,,O
ru-1090,3,11,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1090,3,12,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,I-ORG
ru-1090,3,13,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,I-ORG
ru-1090,3,14,",",,",",,PUNCT,O,,O
ru-1090,3,15,говорится,,говорить,,VERB,O,,O
ru-1090,3,16,в,,в,,ADP,O,,O
ru-1090,3,17,сообщении,,сообщение,,NOUN,O,,O
ru-1090,3,18,офиса,,офис,,NOUN,O,,O
ru-1090,3,19,премьер-министра,,премьер-министр,,NOUN,O,,O
ru-1090,3,20,страны,,страна,,NOUN,O,,O
ru-1090,3,21,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1090,3,22,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1090,3,23,.,,.,,PUNCT,O,,O
ru-1090,4,1,Отмечается,,отмечать,,VERB,O,,O
ru-1090,4,2,",",,",",,PUNCT,O,,O
ru-1090,4,3,что,,что,,SCONJ,O,,O
ru-1090,4,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1090,4,5,благодарит,,благодарить,,VERB,O,,O
ru-1090,4,6,его,,он,,PRON,O,,O
ru-1090,4,7,за,,за,,ADP,O,,O
ru-1090,4,8,работу,,работа,,NOUN,O,,O
ru-1090,4,9,.,,.,,PUNCT,O,,O
ru-1090,5,1,Преемник,,преемник,,NOUN,O,,O
ru-1090,5,2,главы,,глава,,NOUN,O,,O
ru-1090,5,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1090,5,4,пока,,пока,,ADV,O,,O
ru-1090,5,5,не,,не,,PART,O,,O
ru-1090,5,6,назван,,назвать,,VERB,O,,O
ru-1090,5,7,",",,",",,PUNCT,O,,O
ru-1090,5,8,пишет,,писать,,VERB,O,,O
ru-1090,5,9,Deutsche,Deutsche,Deutsche,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-1090,5,10,Welle,Welle,Welle,,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
ru-1090,5,11,.,,.,,PUNCT,O,,O
ru-1090,6,1,7,,7,,NUM,O,,O
ru-1090,6,2,июля,,июль,,NOUN,O,,O
ru-1090,6,3,газета,,газета,,NOUN,O,,O
ru-1090,6,4,The,The,The,,PROPN,B-PRO,PRO-The-Times,B-PRO
ru-1090,6,5,Times,Times,Times,,PROPN,I-PRO,PRO-The-Times,I-PRO
ru-1090,6,6,сообщила,,сообщить,,VERB,O,,O
ru-1090,6,7,",",,",",,PUNCT,O,,O
ru-1090,6,8,что,,что,,SCONJ,O,,O
ru-1090,6,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1090,6,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1090,6,11,пообещала,,пообещать,,VERB,O,,O
ru-1090,6,12,отправить,,отправить,,VERB,O,,O
ru-1090,6,13,в,,в,,ADP,O,,O
ru-1090,6,14,отставку,,отставка,,NOUN,O,,O
ru-1090,6,15,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1090,6,16,и,,и,,CCONJ,O,,O
ru-1090,6,17,других,,другой,,ADJ,O,,O
ru-1090,6,18,министров,,министр,,NOUN,O,,O
ru-1090,6,19,",",,",",,PUNCT,O,,O
ru-1090,6,20,если,,если,,SCONJ,O,,O
ru-1090,6,21,они,,они,,PRON,O,,O
ru-1090,6,22,не,,не,,PART,O,,O
ru-1090,6,23,примут,,принять,,VERB,O,,O
ru-1090,6,24,ее,,ее,,DET,O,,O
ru-1090,6,25,план,,план,,NOUN,O,,O
ru-1090,6,26,по,,по,,ADP,O,,O
ru-1090,6,27,выходу,,выход,,NOUN,O,,O
ru-1090,6,28,из,,из,,ADP,O,,O
ru-1090,6,29,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1090,6,30,.,,.,,PUNCT,O,,O
ru-1090,7,1,За,,за,,ADP,O,,O
ru-1090,7,2,день,,день,,NOUN,O,,O
ru-1090,7,3,до,,до,,ADP,O,,O
ru-1090,7,4,этого,,это,,PRON,O,,O
ru-1090,7,5,кабинет,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
ru-1090,7,6,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1090,7,7,согласовал,,согласовать,,VERB,O,,O
ru-1090,7,8,коллективную,,коллективный,,ADJ,O,,O
ru-1090,7,9,позицию,,позиция,,NOUN,O,,O
ru-1090,7,10,по,,по,,ADP,O,,O
ru-1090,7,11,будущим,,будущий,,ADJ,O,,O
ru-1090,7,12,переговорам,,переговоры,,NOUN,O,,O
ru-1090,7,13,с,,с,,ADP,O,,O
ru-1090,7,14,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1090,7,15,.,,.,,PUNCT,O,,O
ru-1090,8,1,По,,по,,ADP,O,,O
ru-1090,8,2,его,,его,,DET,O,,O
ru-1090,8,3,итогам,,итог,,NOUN,O,,O
ru-1090,8,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1090,8,5,объявила,,объявить,,VERB,O,,O
ru-1090,8,6,",",,",",,PUNCT,O,,O
ru-1090,8,7,что,,что,,SCONJ,O,,O
ru-1090,8,8,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1090,8,9,выступает,,выступать,,VERB,O,,O
ru-1090,8,10,за,,за,,ADP,O,,O
ru-1090,8,11,создание,,создание,,NOUN,O,,O
ru-1090,8,12,зоны,,зона,,NOUN,O,,O
ru-1090,8,13,свободной,,свободный,,ADJ,O,,O
ru-1090,8,14,торговли,,торговля,,NOUN,O,,O
ru-1090,8,15,с,,с,,ADP,O,,O
ru-1090,8,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1090,8,17,после,,после,,ADP,O,,O
ru-1090,8,18,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1090,8,19,.,,.,,PUNCT,O,,O
ru-1090,9,1,В,,в,,ADP,O,,O
ru-1090,9,2,свою,,свой,,DET,O,,O
ru-1090,9,3,очередь,,очередь,,NOUN,O,,O
ru-1090,9,4,",",,",",,PUNCT,O,,O
ru-1090,9,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1090,9,6,заявил,,заявить,,VERB,O,,O
ru-1090,9,7,",",,",",,PUNCT,O,,O
ru-1090,9,8,что,,что,,SCONJ,O,,O
ru-1090,9,9,реализация,,реализация,,NOUN,O,,O
ru-1090,9,10,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1090,9,11,требует,,требовать,,VERB,O,,O
ru-1090,9,12,от,,от,,ADP,O,,O
ru-1090,9,13,премьера-министра,,премьера-министр,,NOUN,O,,O
ru-1090,9,14,более,,более,,ADV,O,,O
ru-1090,9,15,жесткой,,жесткий,,ADJ,O,,O
ru-1090,9,16,позиции,,позиция,,NOUN,O,,O
ru-1090,9,17,по,,по,,ADP,O,,O
ru-1090,9,18,отношению,,отношение,,NOUN,O,,O
ru-1090,9,19,к,,к,,ADP,O,,O
ru-1090,9,20,Евросоюзу,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1090,9,21,.,,.,,PUNCT,O,,O
