docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1102,3,2,результатам,,результат,,NOUN,O,,O
ru-1102,3,3,совещания,,совещание,,NOUN,O,,O
ru-1102,3,4,премьер,,премьер,,NOUN,O,,O
ru-1102,3,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1102,3,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1102,3,7,объявила,,объявить,,VERB,O,,O
ru-1102,3,8,",",,",",,PUNCT,O,,O
ru-1102,3,9,что,,что,,SCONJ,O,,O
ru-1102,3,10,Англия,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1102,3,11,выступает,,выступать,,VERB,O,,O
ru-1102,3,12,за,,за,,ADP,O,,O
ru-1102,3,13,создание,,создание,,NOUN,O,,O
ru-1102,3,14,зоны,,зона,,NOUN,O,,O
ru-1102,3,15,свободной,,свободный,,ADJ,O,,O
ru-1102,3,16,торговли,,торговля,,NOUN,O,,O
ru-1102,3,17,с,,с,,ADP,O,,O
ru-1102,3,18,европейским,,европейский,,ADJ,O,,O
ru-1102,3,19,союзом,,союз,,NOUN,O,,O
ru-1102,3,20,",",,",",,PUNCT,O,,O
ru-1102,3,21,и,,и,,CCONJ,O,,O
ru-1102,3,22,что,,что,,SCONJ,O,,O
ru-1102,3,23,министры,,министр,,NOUN,O,,O
ru-1102,3,24,",",,",",,PUNCT,O,,O
ru-1102,3,25,которые,,который,,PRON,O,,O
ru-1102,3,26,станут,,стать,,VERB,O,,O
ru-1102,3,27,выражать,,выражать,,VERB,O,,O
ru-1102,3,28,негодование,,негодование,,NOUN,O,,O
ru-1102,3,29,ее,,ее,,DET,O,,O
ru-1102,3,30,переговорным,,переговорный,,ADJ,O,,O
ru-1102,3,31,планом,,план,,NOUN,O,,O
ru-1102,3,32,",",,",",,PUNCT,O,,O
ru-1102,3,33,будут,,быть,,AUX,O,,O
ru-1102,3,34,отправлены,,отправить,,VERB,O,,O
ru-1102,3,35,в,,в,,ADP,O,,O
ru-1102,3,36,отставку,,отставка,,NOUN,O,,O
ru-1102,3,37,.,,.,,PUNCT,O,,O
ru-1102,4,1,Он,,он,,PRON,O,,O
ru-1102,4,2,сменил,,сменить,,VERB,O,,O
ru-1102,4,3,на,,на,,ADP,O,,O
ru-1102,4,4,этом,,этот,,DET,O,,O
ru-1102,4,5,посту,,пост,,NOUN,O,,O
ru-1102,4,6,ушедшего,,уйти,,VERB,O,,O
ru-1102,4,7,накануне,,накануне,,ADV,O,,O
ru-1102,4,8,в,,в,,ADP,O,,O
ru-1102,4,9,отставку,,отставка,,NOUN,O,,O
ru-1102,4,10,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1102,4,11,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1102,4,12,.,,.,,PUNCT,O,,O
ru-1102,5,1,Об,,о,,ADP,O,,O
ru-1102,5,2,этом,,это,,PRON,O,,O
ru-1102,5,3,в,,в,,ADP,O,,O
ru-1102,5,4,начале,,начало,,NOUN,O,,O
ru-1102,5,5,рабочей,,рабочий,,ADJ,O,,O
ru-1102,5,6,недели,,неделя,,NOUN,O,,O
ru-1102,5,7,сообщается,,сообщать,,VERB,O,,O
ru-1102,5,8,на,,на,,ADP,O,,O
ru-1102,5,9,сайте,,сайт,,NOUN,O,,O
ru-1102,5,10,английского,,английский,,ADJ,O,,O
ru-1102,5,11,руководства,,руководство,,NOUN,O,,O
ru-1102,5,12,.,,.,,PUNCT,O,,O
ru-1102,6,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1102,6,2,не,,не,,PART,O,,O
ru-1102,6,3,один,,один,,NUM,O,,O
ru-1102,6,4,раз,,раз,,NOUN,O,,O
ru-1102,6,5,грозил,,грозить,,VERB,O,,O
ru-1102,6,6,в,,в,,ADP,O,,O
ru-1102,6,7,последние,,последний,,ADJ,O,,O
ru-1102,6,8,месяцы,,месяц,,NOUN,O,,O
ru-1102,6,9,",",,",",,PUNCT,O,,O
ru-1102,6,10,что,,что,,SCONJ,O,,O
ru-1102,6,11,он,,он,,PRON,O,,O
ru-1102,6,12,может,,мочь,,VERB,O,,O
ru-1102,6,13,оставить,,оставить,,VERB,O,,O
ru-1102,6,14,собственный,,собственный,,ADJ,O,,O
ru-1102,6,15,пост,,пост,,NOUN,O,,O
ru-1102,6,16,из-за,,из-за,,ADP,O,,O
ru-1102,6,17,разногласий,,разногласие,,NOUN,O,,O
ru-1102,6,18,с,,с,,ADP,O,,O
ru-1102,6,19,премьер-министром,,премьер-министр,,NOUN,O,,O
ru-1102,6,20,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-LOC
ru-1102,6,21,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ru-1102,6,22,.,,.,,PUNCT,O,,O
ru-1102,7,1,Согласно,,согласно,,ADP,O,,O
ru-1102,7,2,плану,,план,,NOUN,O,,O
ru-1102,7,3,английского,,английский,,ADJ,O,,O
ru-1102,7,4,руководства,,руководство,,NOUN,O,,O
ru-1102,7,5,",",,",",,PUNCT,O,,O
ru-1102,7,6,после,,после,,ADP,O,,O
ru-1102,7,7,окончания,,окончание,,NOUN,O,,O
ru-1102,7,8,процедуру,,процедура,,NOUN,O,,O
ru-1102,7,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1102,7,10,Англия,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1102,7,11,сохранит,,сохранить,,VERB,O,,O
ru-1102,7,12,тесные,,тесный,,ADJ,O,,O
ru-1102,7,13,взаимоотношения,,взаимоотношение,,NOUN,O,,O
ru-1102,7,14,в,,в,,ADP,O,,O
ru-1102,7,15,плане,,план,,NOUN,O,,O
ru-1102,7,16,экономики,,экономика,,NOUN,O,,O
ru-1102,7,17,и,,и,,CCONJ,O,,O
ru-1102,7,18,создаст,,создать,,VERB,O,,O
ru-1102,7,19,зону,,зона,,NOUN,O,,O
ru-1102,7,20,свободной,,свободный,,ADJ,O,,O
ru-1102,7,21,торговли,,торговля,,NOUN,O,,O
ru-1102,7,22,с,,с,,ADP,O,,O
ru-1102,7,23,европейскими,,европейский,,ADJ,O,,O
ru-1102,7,24,государствами,,государство,,NOUN,O,,O
ru-1102,7,25,.,,.,,PUNCT,O,,O
ru-1102,8,1,Напомним,,напомнить,,VERB,O,,O
ru-1102,8,2,",",,",",,PUNCT,O,,O
ru-1102,8,3,на,,на,,ADP,O,,O
ru-1102,8,4,референдуме,,референдум,,NOUN,O,,O
ru-1102,8,5,в,,в,,ADP,O,,O
ru-1102,8,6,2016,,2016,,NUM,O,,O
ru-1102,8,7,г.,,год,,NOUN,O,,O
ru-1102,8,8,в,,в,,ADP,O,,O
ru-1102,8,9,поддержку,,поддержка,,NOUN,O,,O
ru-1102,8,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1102,8,11,высказались,,высказаться,,VERB,O,,O
ru-1102,8,12,"51,9",,"51,9",,NUM,O,,O
ru-1102,8,13,процента,,процент,,NOUN,O,,O
ru-1102,8,14,британцев,британец,британец,,NOUN,B-PER,GPE-Great-Britain,B-PER
ru-1102,8,15,.,,.,,PUNCT,O,,O
