docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1048,5,15,соглашениям,,соглашение,,NOUN,O,,O
ru-1048,5,16,с,,с,,ADP,O,,O
ru-1048,5,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1048,5,18,.,,.,,PUNCT,O,,O
ru-1048,6,1,В,,в,,ADP,O,,O
ru-1048,6,2,конце,,конец,,NOUN,O,,O
ru-1048,6,3,прошлой,,прошлый,,ADJ,O,,O
ru-1048,6,4,недели,,неделя,,NOUN,O,,O
ru-1048,6,5,британский,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
ru-1048,6,6,кабинет,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1048,6,7,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-ORG
ru-1048,6,8,согласовал,,согласовать,,VERB,O,,O
ru-1048,6,9,план,,план,,NOUN,O,,O
ru-1048,6,10,переговоров,,переговоры,,NOUN,O,,O
ru-1048,6,11,с,,с,,ADP,O,,O
ru-1048,6,12,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1048,6,13,",",,",",,PUNCT,O,,O
ru-1048,6,14,и,,и,,CCONJ,O,,O
ru-1048,6,15,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1048,6,16,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1048,6,17,объявила,,объявить,,VERB,O,,O
ru-1048,6,18,:,,:,,PUNCT,O,,O
ru-1048,6,19,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1048,6,20,выступает,,выступать,,VERB,O,,O
ru-1048,6,21,за,,за,,ADP,O,,O
ru-1048,6,22,создание,,создание,,NOUN,O,,O
ru-1048,6,23,зоны,,зона,,NOUN,O,,O
ru-1048,6,24,свободной,,свободный,,ADJ,O,,O
ru-1048,6,25,торговли,,торговля,,NOUN,O,,O
ru-1048,6,26,с,,с,,ADP,O,,O
ru-1048,6,27,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1048,6,28,",",,",",,PUNCT,O,,O
ru-1048,6,29,а,,а,,CCONJ,O,,O
ru-1048,6,30,министры,,министр,,NOUN,O,,O
ru-1048,6,31,",",,",",,PUNCT,O,,O
ru-1048,6,32,которые,,который,,PRON,O,,O
ru-1048,6,33,станут,,стать,,VERB,O,,O
ru-1048,6,34,выражать,,выражать,,VERB,O,,O
ru-1048,6,35,недовольство,,недовольство,,NOUN,O,,O
ru-1048,6,36,ее,,ее,,DET,O,,O
ru-1048,6,37,переговорным,,переговорный,,ADJ,O,,O
ru-1048,6,38,планом,,план,,NOUN,O,,O
ru-1048,6,39,",",,",",,PUNCT,O,,O
ru-1048,6,40,будут,,быть,,AUX,O,,O
ru-1048,6,41,отправлены,,отправить,,VERB,O,,O
ru-1048,6,42,в,,в,,ADP,O,,O
ru-1048,6,43,отставку,,отставка,,NOUN,O,,O
ru-1048,6,44,.,,.,,PUNCT,O,,O
ru-1048,7,1,Новым,,новый,,ADJ,O,,O
ru-1048,7,2,министром,,министр,,NOUN,O,,O
ru-1048,7,3,по,,по,,ADP,O,,O
ru-1048,7,4,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1048,7,5,сегодня,,сегодня,,ADV,O,,O
ru-1048,7,6,был,,быть,,AUX,O,,O
ru-1048,7,7,назначен,,назначить,,VERB,O,,O
ru-1048,7,8,экс-министр,,экс-министр,,NOUN,O,,O
ru-1048,7,9,по,,по,,ADP,O,,O
ru-1048,7,10,делам,,дело,,NOUN,O,,O
ru-1048,7,11,жилищного,,жилищный,,ADJ,O,,O
ru-1048,7,12,строительства,,строительство,,NOUN,O,,O
ru-1048,7,13,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1048,7,14,Рааб.,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,I-PER
