docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1126,3,5,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-1126,3,6,готов,,готовый,,ADJ,O,,O
ru-1126,3,7,к,,к,,ADP,O,,O
ru-1126,3,8,рабочему,,рабочий,,ADJ,O,,O
ru-1126,3,9,визиту,,визит,,NOUN,O,,O
ru-1126,3,10,к,,к,,ADP,O,,O
ru-1126,3,11,премьеру,,премьер,,NOUN,O,,O
ru-1126,3,12,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1126,3,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1126,3,14,13,,13,,NUM,O,,O
ru-1126,3,15,июля,,июль,,NOUN,O,,O
ru-1126,3,16,и,,и,,CCONJ,O,,O
ru-1126,3,17,последующему,,последующий,,ADJ,O,,O
ru-1126,3,18,укреплению,,укрепление,,NOUN,O,,O
ru-1126,3,19,«особенных,,дособенный,,ADJ,O,,O
ru-1126,3,20,отношений,,отношение,,NOUN,O,,O
ru-1126,3,21,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-1126,3,22,и,,и,,CCONJ,O,,O
ru-1126,3,23,Британии»,Британия,Британии»,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1126,3,24,.,,.,,PUNCT,O,,O
ru-1126,4,1,«,,«,,NOUN,O,,O
ru-1126,4,2,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1126,4,3,должен,,должен,,ADJ,O,,O
ru-1126,4,4,был,,быть,,AUX,O,,O
ru-1126,4,5,быть,,быть,,AUX,O,,O
ru-1126,4,6,возможностью,,возможность,,NOUN,O,,O
ru-1126,4,7,и,,и,,CCONJ,O,,O
ru-1126,4,8,надеждой,,надежда,,NOUN,O,,O
ru-1126,4,9,»,,»,,NOUN,O,,O
ru-1126,4,10,.,,.,,PUNCT,O,,O
ru-1126,5,1,В,,в,,ADP,O,,O
ru-1126,5,2,ходе,,ход,,NOUN,O,,O
ru-1126,5,3,встречи,,встреча,,NOUN,O,,O
ru-1126,5,4,политики,,политика,,NOUN,O,,O
ru-1126,5,5,обсудят,,обсудить,,VERB,O,,O
ru-1126,5,6,последующее,,последующий,,ADJ,O,,O
ru-1126,5,7,укрепление,,укрепление,,NOUN,O,,O
ru-1126,5,8,отношений,,отношение,,NOUN,O,,O
ru-1126,5,9,между,,между,,ADP,O,,O
ru-1126,5,10,Вашингтоном,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-1126,5,11,и,,и,,CCONJ,O,,O
ru-1126,5,12,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-1126,5,13,.,,.,,PUNCT,O,,O
ru-1126,6,1,Президент,,президент,,NOUN,O,,O
ru-1126,6,2,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-1126,6,3,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-1126,6,4,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-1126,6,5,проведет,,провести,,VERB,O,,O
ru-1126,6,6,встречу,,встреча,,NOUN,O,,O
ru-1126,6,7,с,,с,,ADP,O,,O
ru-1126,6,8,премьер-министром,,премьер-министр,,NOUN,O,,O
ru-1126,6,9,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1126,6,10,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1126,6,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1126,6,12,13,,13,,NUM,O,,O
ru-1126,6,13,июля,,июль,,NOUN,O,,O
ru-1126,6,14,.,,.,,PUNCT,O,,O
ru-1126,7,1,Предпосылкой,,предпосылка,,NOUN,O,,O
ru-1126,7,2,отставки,,отставка,,NOUN,O,,O
ru-1126,7,3,стали,,стать,,VERB,O,,O
ru-1126,7,4,разногласия,,разногласие,,NOUN,O,,O
ru-1126,7,5,с,,с,,ADP,O,,O
ru-1126,7,6,главой,,глава,,NOUN,O,,O
ru-1126,7,7,английского,,английский,,ADJ,O,,O
ru-1126,7,8,руководства,,руководство,,NOUN,O,,O
ru-1126,7,9,в,,в,,ADP,O,,O
ru-1126,7,10,вопросе,,вопрос,,NOUN,O,,O
ru-1126,7,11,торговых,,торговый,,ADJ,O,,O
ru-1126,7,12,отношений,,отношение,,NOUN,O,,O
ru-1126,7,13,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1126,7,14,с,,с,,ADP,O,,O
ru-1126,7,15,EC,EC,EC,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1126,7,16,после,,после,,ADP,O,,O
ru-1126,7,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1126,7,18,.,,.,,PUNCT,O,,O
ru-1126,8,1,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-1126,8,2,уходит,,уходить,,VERB,O,,O
ru-1126,8,3,во,,в,,ADP,O,,O
ru-1126,8,4,вторник,,вторник,,NOUN,O,,O
ru-1126,8,5,в,,в,,ADP,O,,O
ru-1126,8,6,продолжительное,,продолжительный,,ADJ,O,,O
ru-1126,8,7,европейское,,европейский,,ADJ,O,,O
ru-1126,8,8,турне,,турне,,NOUN,O,,O
ru-1126,8,9,",",,",",,PUNCT,O,,O
ru-1126,8,10,в,,в,,ADP,O,,O
ru-1126,8,11,процессе,,процесс,,NOUN,O,,O
ru-1126,8,12,которого,,который,,PRON,O,,O
ru-1126,8,13,посетит,,посетить,,VERB,O,,O
ru-1126,8,14,Англию,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1126,8,15,",",,",",,PUNCT,O,,O
ru-1126,8,16,где,,где,,ADV,O,,O
ru-1126,8,17,его,,он,,PRON,O,,O
ru-1126,8,18,ожидают,,ожидать,,VERB,O,,O
ru-1126,8,19,не,,не,,PART,O,,O
ru-1126,8,20,только,,только,,PART,O,,O
ru-1126,8,21,лишь,,лишь,,PART,O,,O
ru-1126,8,22,переговоры,,переговоры,,NOUN,O,,O
ru-1126,8,23,с,,с,,ADP,O,,O
ru-1126,8,24,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1126,8,25,",",,",",,PUNCT,O,,O
ru-1126,8,26,однако,,однако,,ADV,O,,O
ru-1126,8,27,и,,и,,PART,O,,O
ru-1126,8,28,аудиенция,,аудиенция,,NOUN,O,,O
ru-1126,8,29,у,,у,,ADP,O,,O
ru-1126,8,30,королевы,,королева,,NOUN,O,,O
ru-1126,8,31,Елизаветы,Елизавета,Елизавета,,PROPN,B-PER,PER-Queen-Elizabeth-II,B-PER
ru-1126,8,32,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II,I-PER
ru-1126,8,33,.,,.,,PUNCT,O,,O
ru-1126,9,1,Помимо,,помимо,,ADP,O,,O
ru-1126,9,2,этого,,это,,PRON,O,,O
ru-1126,9,3,президент,,президент,,NOUN,O,,O
ru-1126,9,4,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-1126,9,5,",",,",",,PUNCT,O,,O
ru-1126,9,6,как,,как,,SCONJ,O,,O
ru-1126,9,7,оповестил,,оповестить,,VERB,O,,O
ru-1126,9,8,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1126,9,9,",",,",",,PUNCT,O,,O
ru-1126,9,10,собирается,,собираться,,VERB,O,,O
ru-1126,9,11,обсудить,,обсудить,,VERB,O,,O
ru-1126,9,12,с,,с,,ADP,O,,O
ru-1126,9,13,главой,,глава,,NOUN,O,,O
ru-1126,9,14,руководства,,руководство,,NOUN,O,,O
ru-1126,9,15,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1126,9,16,возможность,,возможность,,NOUN,O,,O
ru-1126,9,17,заключения,,заключение,,NOUN,O,,O
ru-1126,9,18,«двусторонней,,эдвусторонний,,ADJ,O,,O
ru-1126,9,19,торговой,,торговый,,ADJ,O,,O
ru-1126,9,20,сделки,,сделка,,NOUN,O,,O
ru-1126,9,21,»,,»,,PUNCT,O,,O
ru-1126,9,22,.,,.,,PUNCT,O,,O
