docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1026,10,6,Дэвису,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1026,10,7,тем,,то,,PRON,O,,O
ru-1026,10,8,",",,",",,PUNCT,O,,O
ru-1026,10,9,что,,что,,SCONJ,O,,O
ru-1026,10,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1026,10,11,таким,,такой,,DET,O,,O
ru-1026,10,12,образом,,образ,,NOUN,O,,O
ru-1026,10,13,пытается,,пытаться,,VERB,O,,O
ru-1026,10,14,удержать,,удержать,,VERB,O,,O
ru-1026,10,15,Британию,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1026,10,16,ближе,,близко,,ADV,O,,O
ru-1026,10,17,к,,к,,ADP,O,,O
ru-1026,10,18,единому,,единый,,ADJ,O,,O
ru-1026,10,19,европейскому,,европейский,,ADJ,O,,O
ru-1026,10,20,рынку,,рынок,,NOUN,O,,O
ru-1026,10,21,и,,и,,CCONJ,O,,O
ru-1026,10,22,таможенному,,таможенный,,ADJ,O,,O
ru-1026,10,23,союзу,,союз,,NOUN,O,,O
ru-1026,10,24,.,,.,,PUNCT,O,,O
ru-1026,11,1,В,,в,,ADP,O,,O
ru-1026,11,2,таких,,такой,,DET,O,,O
ru-1026,11,3,условиях,,условие,,NOUN,O,,O
ru-1026,11,4,велика,,большой,,ADJ,O,,O
ru-1026,11,5,вероятность,,вероятность,,NOUN,O,,O
ru-1026,11,6,",",,",",,PUNCT,O,,O
ru-1026,11,7,что,,что,,SCONJ,O,,O
ru-1026,11,8,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-1026,11,9,теперь,,теперь,,ADV,O,,O
ru-1026,11,10,будет,,быть,,AUX,O,,O
ru-1026,11,11,добиваться,,добиваться,,VERB,O,,O
ru-1026,11,12,от,,от,,ADP,O,,O
ru-1026,11,13,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1026,11,14,всё,,все,,PART,O,,O
ru-1026,11,15,больше,,много,,NUM,O,,O
ru-1026,11,16,уступок,,уступка,,NOUN,O,,O
ru-1026,11,17,.,,.,,PUNCT,O,,O
ru-1026,12,1,Кроме,,кроме,,ADP,O,,O
ru-1026,12,2,того,,то,,PRON,O,,O
ru-1026,12,3,",",,",",,PUNCT,O,,O
ru-1026,12,4,принятие,,принятие,,NOUN,O,,O
ru-1026,12,5,нового,,новый,,ADJ,O,,O
ru-1026,12,6,плана,,план,,NOUN,O,,O
ru-1026,12,7,противоречит,,противоречить,,VERB,O,,O
ru-1026,12,8,прежним,,прежний,,ADJ,O,,O
ru-1026,12,9,обещаниям,,обещание,,NOUN,O,,O
ru-1026,12,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1026,12,11,по-настоящему,,по-настоящему,,ADV,O,,O
ru-1026,12,12,покинуть,,покинуть,,VERB,O,,O
ru-1026,12,13,еврорынок,,еврорынок,,NOUN,O,,O
ru-1026,12,14,и,,и,,CCONJ,O,,O
ru-1026,12,15,таможенный,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,B-ORG
ru-1026,12,16,союз,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
ru-1026,12,17,.,,.,,PUNCT,O,,O
ru-1026,13,1,В,,в,,ADP,O,,O
ru-1026,13,2,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1026,13,3,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1026,13,4,были,,быть,,AUX,O,,O
ru-1026,13,5,опасения,,опасение,,NOUN,O,,O
ru-1026,13,6,",",,",",,PUNCT,O,,O
ru-1026,13,7,что,,что,,SCONJ,O,,O
ru-1026,13,8,новый,,новый,,ADJ,O,,O
ru-1026,13,9,план,,план,,NOUN,O,,O
ru-1026,13,10,вызовет,,вызвать,,VERB,O,,O
ru-1026,13,11,протестные,,протестный,,ADJ,O,,O
ru-1026,13,12,отставки,,отставка,,NOUN,O,,O
ru-1026,13,13,.,,.,,PUNCT,O,,O
ru-1026,14,1,Больше,,больше,,ADV,O,,O
ru-1026,14,2,всего,,все,,PRON,O,,O
ru-1026,14,3,этого,,это,,PRON,O,,O
ru-1026,14,4,ожидали,,ожидать,,VERB,O,,O
ru-1026,14,5,от,,от,,ADP,O,,O
ru-1026,14,6,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1026,14,7,",",,",",,PUNCT,O,,O
ru-1026,14,8,а,,а,,CCONJ,O,,O
ru-1026,14,9,также,,также,,PART,O,,O
ru-1026,14,10,от,,от,,ADP,O,,O
ru-1026,14,11,министра,,министр,,NOUN,O,,O
ru-1026,14,12,иностранных,,иностранный,,ADJ,O,,O
ru-1026,14,13,дел,,дело,,NOUN,O,,O
ru-1026,14,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1026,14,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1026,14,16,.,,.,,PUNCT,O,,O
ru-1026,15,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1026,15,2,",",,",",,PUNCT,O,,O
ru-1026,15,3,впрочем,,впрочем,,ADV,O,,O
ru-1026,15,4,",",,",",,PUNCT,O,,O
ru-1026,15,5,ограничился,,ограничиться,,VERB,O,,O
ru-1026,15,6,вербальными,,вербальный,,ADJ,O,,O
ru-1026,15,7,инвективами,,инвектив,,NOUN,O,,O
ru-1026,15,8,",",,",",,PUNCT,O,,O
ru-1026,15,9,но,,но,,CCONJ,O,,O
ru-1026,15,10,никуда,,никуда,,ADV,O,,O
ru-1026,15,11,уходить,,уходить,,VERB,O,,O
ru-1026,15,12,не,,не,,PART,O,,O
ru-1026,15,13,стал,,стать,,VERB,O,,O
ru-1026,15,14,.,,.,,PUNCT,O,,O
ru-1026,16,1,Между,,между,,ADP,O,,O
ru-1026,16,2,тем,,то,,PRON,O,,O
ru-1026,16,3,",",,",",,PUNCT,O,,O
ru-1026,16,4,курс,,курс,,NOUN,O,,O
ru-1026,16,5,фунта,,фунт,,NOUN,O,,O
ru-1026,16,6,на,,на,,ADP,O,,O
ru-1026,16,7,отставку,,отставка,,NOUN,O,,O
ru-1026,16,8,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1026,16,9,практически,,практически,,ADV,O,,O
ru-1026,16,10,не,,не,,PART,O,,O
ru-1026,16,11,отреагировал,,реагировать,,VERB,O,,O
ru-1026,16,12,.,,.,,PUNCT,O,,O
ru-1026,17,1,Чуть,,чуть,,ADV,O,,O
ru-1026,17,2,раньше,,рано,,ADV,O,,O
ru-1026,17,3,на,,на,,ADP,O,,O
ru-1026,17,4,принятие,,принятие,,NOUN,O,,O
ru-1026,17,5,плана,,план,,NOUN,O,,O
ru-1026,17,6,он,,он,,PRON,O,,O
ru-1026,17,7,отреагировал,,реагировать,,VERB,O,,O
ru-1026,17,8,повышением,,повышение,,NOUN,O,,O
ru-1026,17,9,",",,",",,PUNCT,O,,O
ru-1026,17,10,так,,так,,ADV,O,,O
ru-1026,17,11,как,,как,,SCONJ,O,,O
ru-1026,17,12,предполагаемый,,предполагать,,VERB,O,,O
ru-1026,17,13,компромисс,,компромисс,,NOUN,O,,O
ru-1026,17,14,стабилизирует,,стабилизировать,,VERB,O,,O
ru-1026,17,15,обстановку,,обстановка,,NOUN,O,,O
ru-1026,17,16,.,,.,,PUNCT,O,,O
ru-1026,18,1,Темой,,тема,,NOUN,O,,O
ru-1026,18,2,фунта,,фунт,,NOUN,O,,O
ru-1026,18,3,заинтересовался,,заинтересоваться,,VERB,O,,O
ru-1026,18,4,также,,также,,ADV,O,,O
ru-1026,18,5,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-1026,18,6,.,,.,,PUNCT,O,,O
ru-1026,19,1,Все,,весь,,DET,O,,O
ru-1026,19,2,выходные,,выходной,,NOUN,O,,O
ru-1026,19,3,",",,",",,PUNCT,O,,O
ru-1026,19,4,отмечает,,отмечать,,VERB,O,,O
ru-1026,19,5,автор,,автор,,NOUN,O,,O
ru-1026,19,6,",",,",",,PUNCT,O,,O
ru-1026,19,7,в,,в,,ADP,O,,O
ru-1026,19,8,прессе,,пресса,,NOUN,O,,O
ru-1026,19,9,появлялись,,появляться,,VERB,O,,O
ru-1026,19,10,красочные,,красочный,,ADJ,O,,O
ru-1026,19,11,заголовки,,заголовка,,NOUN,O,,O
ru-1026,19,12,",",,",",,PUNCT,O,,O
ru-1026,19,13,а,,а,,CCONJ,O,,O
ru-1026,19,14,в,,в,,ADP,O,,O
ru-1026,19,15,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
ru-1026,19,16,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
ru-1026,19,17,продолжались,,продолжаться,,VERB,O,,O
ru-1026,19,18,политические,,политический,,ADJ,O,,O
ru-1026,19,19,трения,,трение,,NOUN,O,,O
ru-1026,19,20,по,,по,,ADP,O,,O
ru-1026,19,21,поводу,,повод,,NOUN,O,,O
ru-1026,19,22,отделения,,отделение,,NOUN,O,,O
ru-1026,19,23,от,,от,,ADP,O,,O
ru-1026,19,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1026,19,25,.,,.,,PUNCT,O,,O
ru-1026,20,1,Но,,но,,CCONJ,O,,O
ru-1026,20,2,курс,,курс,,NOUN,O,,O
ru-1026,20,3,фунта,,фунт,,NOUN,O,,O
ru-1026,20,4,стерлингов,,стерлинг,,NOUN,O,,O
ru-1026,20,5,это,,это,,PRON,O,,O
ru-1026,20,6,всё,,все,,PRON,O,,O
ru-1026,20,7,по,,по,,ADP,O,,O
ru-1026,20,8,большому,,большой,,ADJ,O,,O
ru-1026,20,9,счету,,счет,,NOUN,O,,O
ru-1026,20,10,игнорировал,,игнорировать,,VERB,O,,O
ru-1026,20,11,.,,.,,PUNCT,O,,O
ru-1026,21,1,Возможно,,возможно,,ADV,O,,O
ru-1026,21,2,",",,",",,PUNCT,O,,O
ru-1026,21,3,считает,,считать,,VERB,O,,O
ru-1026,21,4,автор,,автор,,NOUN,O,,O
ru-1026,21,5,",",,",",,PUNCT,O,,O
ru-1026,21,6,это,,это,,PRON,O,,O
ru-1026,21,7,объясняется,,объяснять,,VERB,O,,O
ru-1026,21,8,тем,,то,,PRON,O,,O
ru-1026,21,9,",",,",",,PUNCT,O,,O
ru-1026,21,10,что,,что,,SCONJ,O,,O
ru-1026,21,11,рынки,,рынок,,NOUN,O,,O
ru-1026,21,12,заняли,,занять,,VERB,O,,O
ru-1026,21,13,выжидательную,,выжидательный,,ADJ,O,,O
ru-1026,21,14,позицию,,позиция,,NOUN,O,,O
ru-1026,21,15,.,,.,,PUNCT,O,,O
ru-1026,22,1,Они,,они,,PRON,O,,O
ru-1026,22,2,сдержанно,,сдержанно,,ADV,O,,O
ru-1026,22,3,приветствовали,,приветствовать,,VERB,O,,O
ru-1026,22,4,перспективу,,перспектива,,NOUN,O,,O
ru-1026,22,5,мягкого,,мягкий,,ADJ,O,,O
ru-1026,22,6,сценария,,сценарий,,NOUN,O,,O
ru-1026,22,7,",",,",",,PUNCT,O,,O
ru-1026,22,8,но,,но,,CCONJ,O,,O
ru-1026,22,9,отставку,,отставка,,NOUN,O,,O
ru-1026,22,10,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1026,22,11,восприняли,,воспринять,,VERB,O,,O
ru-1026,22,12,лишь,,лишь,,PART,O,,O
ru-1026,22,13,как,,как,,SCONJ,O,,O
ru-1026,22,14,сигнал,,сигнал,,NOUN,O,,O
ru-1026,22,15,к,,к,,ADP,O,,O
ru-1026,22,16,тому,,то,,PRON,O,,O
ru-1026,22,17,",",,",",,PUNCT,O,,O
ru-1026,22,18,что,,что,,SCONJ,O,,O
ru-1026,22,19,нужно,,нужный,,ADJ,O,,O
ru-1026,22,20,внимательнее,,внимательно,,ADJ,O,,O
ru-1026,22,21,следить,,следить,,VERB,O,,O
ru-1026,22,22,за,,за,,ADP,O,,O
ru-1026,22,23,развитием,,развитие,,NOUN,O,,O
ru-1026,22,24,событий,,событие,,NOUN,O,,O
ru-1026,22,25,.,,.,,PUNCT,O,,O
ru-1026,23,1,Действительно,,действительно,,ADV,O,,O
ru-1026,23,2,",",,",",,PUNCT,O,,O
ru-1026,23,3,отставка,,отставка,,NOUN,O,,O
ru-1026,23,4,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1026,23,5,может,,мочь,,VERB,O,,O
ru-1026,23,6,стать,,стать,,VERB,O,,O
ru-1026,23,7,началом,,начало,,NOUN,O,,O
ru-1026,23,8,нового,,новый,,ADJ,O,,O
ru-1026,23,9,раунда,,раунд,,NOUN,O,,O
ru-1026,23,10,неопределенности,,неопределенность,,NOUN,O,,O
ru-1026,23,11,.,,.,,PUNCT,O,,O
ru-1026,24,1,Правительство,,правительство,,NOUN,O,,O
ru-1026,24,2,после,,после,,ADP,O,,O
ru-1026,24,3,прошлогодних,,прошлогодний,,ADJ,O,,O
ru-1026,24,4,выборов,,выборы,,NOUN,O,,O
ru-1026,24,5,и,,и,,CCONJ,O,,O
ru-1026,24,6,так,,так,,ADV,O,,O
ru-1026,24,7,потеряло,,терять,,VERB,O,,O
ru-1026,24,8,преобладание,,преобладание,,NOUN,O,,O
ru-1026,24,9,в,,в,,ADP,O,,O
ru-1026,24,10,парламенте,,парламент,,NOUN,O,,O
ru-1026,24,11,.,,.,,PUNCT,O,,O
ru-1026,25,1,Теперь,,теперь,,ADV,O,,O
ru-1026,25,2,из-за,,из-за,,ADP,O,,O
ru-1026,25,3,смены,,смена,,NOUN,O,,O
ru-1026,25,4,состава,,состав,,NOUN,O,,O
ru-1026,25,5,ему,,он,,PRON,O,,O
ru-1026,25,6,",",,",",,PUNCT,O,,O
ru-1026,25,7,вероятно,,вероятно,,ADV,O,,O
ru-1026,25,8,",",,",",,PUNCT,O,,O
ru-1026,25,9,станет,,стать,,VERB,O,,O
ru-1026,25,10,еще,,еще,,ADV,O,,O
ru-1026,25,11,труднее,,трудный,,ADJ,O,,O
ru-1026,25,12,договариваться,,договариваться,,VERB,O,,O
ru-1026,25,13,с,,с,,ADP,O,,O
ru-1026,25,14,парламентом,,парламент,,NOUN,O,,O
ru-1026,25,15,.,,.,,PUNCT,O,,O
ru-1026,26,1,Проблема,,проблема,,NOUN,O,,O
ru-1026,26,2,не,,не,,PART,O,,O
ru-1026,26,3,в,,в,,ADP,O,,O
ru-1026,26,4,том,,то,,PRON,O,,O
ru-1026,26,5,",",,",",,PUNCT,O,,O
ru-1026,26,6,что,,что,,SCONJ,O,,O
ru-1026,26,7,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1026,26,8,покинул,,покинуть,,VERB,O,,O
ru-1026,26,9,кабинет,,кабинет,,NOUN,O,,O
ru-1026,26,10,",",,",",,PUNCT,O,,O
ru-1026,26,11,а,,а,,CCONJ,O,,O
ru-1026,26,12,в,,в,,ADP,O,,O
ru-1026,26,13,том,,то,,PRON,O,,O
ru-1026,26,14,",",,",",,PUNCT,O,,O
ru-1026,26,15,что,,что,,SCONJ,O,,O
ru-1026,26,16,по,,по,,ADP,O,,O
ru-1026,26,17,итогам,,итог,,NOUN,O,,O
ru-1026,26,18,этой,,этот,,DET,O,,O
ru-1026,26,19,истории,,история,,NOUN,O,,O
ru-1026,26,20,15,,15,,NUM,O,,O
ru-1026,26,21,парламентских,,парламентский,,ADJ,O,,O
ru-1026,26,22,консерваторов,,консерватор,,NOUN,O,,O
ru-1026,26,23,",",,",",,PUNCT,O,,O
ru-1026,26,24,поддерживавших,,поддерживать,,VERB,O,,O
ru-1026,26,25,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1026,26,26,",",,",",,PUNCT,O,,O
ru-1026,26,27,могут,,мочь,,VERB,O,,O
ru-1026,26,28,отказаться,,отказаться,,VERB,O,,O
ru-1026,26,29,поддерживать,,поддерживать,,VERB,O,,O
ru-1026,26,30,новую,,новый,,ADJ,O,,O
ru-1026,26,31,стратегию,,стратегия,,NOUN,O,,O
ru-1026,26,32,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1026,26,33,.,,.,,PUNCT,O,,O
ru-1026,27,1,Таким,,такой,,DET,O,,O
ru-1026,27,2,образом,,образ,,NOUN,O,,O
ru-1026,27,3,",",,",",,PUNCT,O,,O
ru-1026,27,4,оценка,,оценка,,NOUN,O,,O
ru-1026,27,5,ситуации,,ситуация,,NOUN,O,,O
ru-1026,27,6,зависит,,зависеть,,VERB,O,,O
ru-1026,27,7,от,,от,,ADP,O,,O
