docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1094,4,7,",",,",",,PUNCT,O,,O
ru-1094,4,8,«британский,,«британский,,ADJ,O,,O
ru-1094,4,9,король,,король,,NOUN,O,,O
ru-1094,4,10,политической,,политический,,ADJ,O,,O
ru-1094,4,11,эксцентрики»,,эксцентрики»,,NOUN,O,,O
ru-1094,4,12,",",,",",,PUNCT,O,,O
ru-1094,4,13,не,,не,,PART,O,,O
ru-1094,4,14,захотел,,захотеть,,VERB,O,,O
ru-1094,4,15,оставаться,,оставаться,,VERB,O,,O
ru-1094,4,16,в,,в,,ADP,O,,O
ru-1094,4,17,«дырявой,,«дырявой,,ADJ,O,,O
ru-1094,4,18,шлюпке,,шлюпка,,NOUN,O,,O
ru-1094,4,19,»,,»,,PUNCT,O,,O
ru-1094,4,20,правительства,,правительство,,NOUN,O,,O
ru-1094,5,1,«,,«,,PUNCT,O,,O
ru-1094,5,2,А,,а,,CCONJ,O,,O
ru-1094,5,3,что,,что,,PRON,O,,O
ru-1094,5,4,вы,,вы,,PRON,O,,O
ru-1094,5,5,хотите,,хотеть,,VERB,O,,O
ru-1094,5,6,?,,?,,PUNCT,O,,O
ru-1094,6,1,Столько,,столько,,ADV,O,,O
ru-1094,6,2,врать,,врать,,VERB,O,,O
ru-1094,6,3,миру,,мир,,NOUN,O,,O
ru-1094,6,4,про,,про,,ADP,O,,O
ru-1094,6,5,«руку,,трук,,NOUN,O,,O
ru-1094,6,6,Кремля»,Кремль,Кремля,,PROPN,B-LOC,LOC-Moscow-Kremlin,B-LOC
ru-1094,6,7,",",,",",,PUNCT,O,,O
ru-1094,6,8,«агрессию,,дагрессия,,NOUN,O,,O
ru-1094,6,9,против,,против,,ADP,O,,O
ru-1094,6,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1094,6,11,на,,на,,ADP,O,,O
ru-1094,6,12,территории,,территория,,NOUN,O,,O
ru-1094,6,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1094,6,14,»,,»,,NOUN,O,,O
ru-1094,6,15,",",,",",,PUNCT,O,,O
ru-1094,6,16,«,,«,,PUNCT,O,,O
ru-1094,6,17,Новичок,Новичок,новичок,,NOUN,B-PRO,PRO-Novichok,B-PRO
ru-1094,6,18,»,,»,,PROPN,O,,O
ru-1094,6,19,",",,",",,PUNCT,O,,O
ru-1094,6,20,ЧМ,ЧМ,ЧМ,,PROPN,B-EVT,EVT-FIFA-World-Cup-2018,B-EVT
ru-1094,6,21,-,-,-,,PUNCT,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1094,6,22,2018,2018,2018,,NUM,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
ru-1094,6,23,и,,и,,CCONJ,O,,O
ru-1094,6,24,тд.,,тд.,,NOUN,O,,O
ru-1094,6,25,становится,,становиться,,VERB,O,,O
ru-1094,6,26,уже,,уже,,ADV,O,,O
ru-1094,6,27,опасно»,,опасно,,ADV,O,,O
ru-1094,6,28,",",,",",,PUNCT,O,,O
ru-1094,6,29,—,,—,,PUNCT,O,,O
ru-1094,6,30,продолжила,,продолжить,,VERB,O,,O
ru-1094,6,31,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-PER
ru-1094,6,32,.,,.,,PUNCT,O,,O
ru-1094,7,1,По,,по,,ADP,O,,O
ru-1094,7,2,ее,,ее,,DET,O,,O
ru-1094,7,3,словам,,слово,,NOUN,O,,O
ru-1094,7,4,",",,",",,PUNCT,O,,O
ru-1094,7,5,одной,,один,,NUM,O,,O
ru-1094,7,6,из,,из,,ADP,O,,O
ru-1094,7,7,причин,,причина,,NOUN,O,,O
ru-1094,7,8,отставки,,отставка,,NOUN,O,,O
ru-1094,7,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1094,7,10,стала,,стать,,VERB,O,,O
ru-1094,7,11,смерть,,смерть,,NOUN,O,,O
ru-1094,7,12,британской,,британский,,ADJ,O,,O
ru-1094,7,13,подданной,,подданный,,ADJ,O,,O
ru-1094,7,14,после,,после,,ADP,O,,O
ru-1094,7,15,отравления,отравление,отравление,,NOUN,B-EVT,EVT-Amesbury-poisoning,B-EVT
ru-1094,7,16,в,в,в,,ADP,I-EVT,EVT-Amesbury-poisoning,I-EVT
ru-1094,7,17,Эймсбери,Эймсбери,Эймсбери,,PROPN,I-EVT,EVT-Amesbury-poisoning,I-EVT
ru-1094,7,18,",",,",",,PUNCT,O,,O
ru-1094,7,19,за,,за,,ADP,O,,O
ru-1094,7,20,которую,,который,,PRON,O,,O
ru-1094,7,21,придется,,прийтись,,VERB,O,,O
ru-1094,7,22,«перед,,«перед,,NOUN,O,,O
ru-1094,7,23,своим,,свой,,DET,O,,O
ru-1094,7,24,народом,,народ,,NOUN,O,,O
ru-1094,7,25,отвечать,,отвечать,,VERB,O,,O
ru-1094,7,26,»,,так,,ADV,O,,O
ru-1094,7,27,.,,.,,PUNCT,O,,O
ru-1094,8,1,«,,эламлатецин,,ADJ,O,,O
ru-1094,8,2,Многое,,многое,,NOUN,O,,O
ru-1094,8,3,на,,на,,ADP,O,,O
ru-1094,8,4,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-LOC
ru-1094,8,5,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,I-LOC
ru-1094,8,6,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-LOC
ru-1094,8,7,покрыто,,покрыть,,VERB,O,,O
ru-1094,8,8,туманом,,туман,,NOUN,O,,O
ru-1094,8,9,",",,",",,PUNCT,O,,O
ru-1094,8,10,кроме,,кроме,,ADP,O,,O
ru-1094,8,11,одного,,один,,NUM,O,,O
ru-1094,8,12,—,,—,,PUNCT,O,,O
ru-1094,8,13,всё,,все,,PART,O,,O
ru-1094,8,14,отчетливее,,отчетливо,,ADV,O,,O
ru-1094,8,15,проступают,,проступать,,VERB,O,,O
ru-1094,8,16,контуры,,контур,,NOUN,O,,O
ru-1094,8,17,правительственного,,правительственный,,ADJ,O,,O
ru-1094,8,18,кризиса,,кризис,,NOUN,O,,O
ru-1094,8,19,»,,»,,PUNCT,O,,O
ru-1094,8,20,",",,",",,PUNCT,O,,O
ru-1094,8,21,—,,—,,PUNCT,O,,O
ru-1094,8,22,резюмировала,,резюмировать,,VERB,O,,O
ru-1094,8,23,дипломат.,,дипломат.,,NOUN,O,,O
ru-1094,9,1,Ранее,,ранее,,ADV,O,,O
ru-1094,9,2,стало,,стать,,VERB,O,,O
ru-1094,9,3,известно,,известный,,ADJ,O,,O
ru-1094,9,4,",",,",",,PUNCT,O,,O
ru-1094,9,5,что,,что,,SCONJ,O,,O
ru-1094,9,6,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1094,9,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1094,9,8,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1094,9,9,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1094,9,10,приняла,,принять,,VERB,O,,O
ru-1094,9,11,отставку,,отставка,,NOUN,O,,O
ru-1094,9,12,главы,,глава,,NOUN,O,,O
ru-1094,9,13,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ru-1094,9,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-1094,9,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
ru-1094,9,16,.,,.,,PUNCT,O,,O
ru-1094,10,1,Это,,это,,PRON,O,,O
ru-1094,10,2,уже,,уже,,ADV,O,,O
ru-1094,10,3,вторая,,второй,,ADJ,O,,O
ru-1094,10,4,отставка,,отставка,,NOUN,O,,O
ru-1094,10,5,среди,,среди,,ADP,O,,O
ru-1094,10,6,британских,,британский,,ADJ,O,,O
ru-1094,10,7,министров,,министр,,NOUN,O,,O
ru-1094,10,8,за,,за,,ADP,O,,O
ru-1094,10,9,сутки,,сутки,,NOUN,O,,O
ru-1094,10,10,.,,.,,PUNCT,O,,O
ru-1094,11,1,Ранее,,ранее,,ADV,O,,O
ru-1094,11,2,со,,с,,ADP,O,,O
ru-1094,11,3,своего,,свой,,DET,O,,O
ru-1094,11,4,поста,,пост,,NOUN,O,,O
ru-1094,11,5,ушел,,уйти,,VERB,O,,O
ru-1094,11,6,министр,,министр,,NOUN,O,,O
ru-1094,11,7,по,,по,,ADP,O,,O
ru-1094,11,8,выходу,,выход,,NOUN,O,,O
ru-1094,11,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1094,11,10,из,,из,,ADP,O,,O
ru-1094,11,11,.,,.,,PUNCT,O,,O
ru-1094,12,1,Предположительно,,предположительно,,ADV,O,,O
ru-1094,12,2,",",,",",,PUNCT,O,,O
ru-1094,12,3,обе,,оба,,NUM,O,,O
ru-1094,12,4,отставки,,отставка,,NOUN,O,,O
ru-1094,12,5,связаны,,связать,,VERB,O,,O
ru-1094,12,6,с,,с,,ADP,O,,O
ru-1094,12,7,разногласиями,,разногласие,,NOUN,O,,O
ru-1094,12,8,в,,в,,ADP,O,,O
ru-1094,12,9,подходе,,подход,,NOUN,O,,O
ru-1094,12,10,к,,к,,ADP,O,,O
ru-1094,12,11,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,B-EVT
