docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1041,8,14,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker,B-PER
ru-1041,8,15,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker,I-PER
ru-1041,8,16,и,,и,,CCONJ,O,,O
ru-1041,8,17,Суэлла,Суэлла,Суэлл,,PROPN,B-PER,PER-Suella-Braverman,B-PER
ru-1041,8,18,Браверман,Браверман,Браверман,,PROPN,I-PER,PER-Suella-Braverman,I-PER
ru-1041,8,19,.,,.,,PUNCT,O,,O
ru-1041,9,1,После,,после,,ADP,O,,O
ru-1041,9,2,того,,то,,PRON,O,,O
ru-1041,9,3,",",,",",,PUNCT,O,,O
ru-1041,9,4,как,,как,,SCONJ,O,,O
ru-1041,9,5,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1041,9,6,объявил,,объявить,,VERB,O,,O
ru-1041,9,7,о,,о,,ADP,O,,O
ru-1041,9,8,собственной,,собственный,,ADJ,O,,O
ru-1041,9,9,отставке,,отставка,,NOUN,O,,O
ru-1041,9,10,",",,",",,PUNCT,O,,O
ru-1041,9,11,в,,в,,ADP,O,,O
ru-1041,9,12,прессе,,пресса,,NOUN,O,,O
ru-1041,9,13,появились,,появиться,,VERB,O,,O
ru-1041,9,14,предположения,,предположение,,NOUN,O,,O
ru-1041,9,15,",",,",",,PUNCT,O,,O
ru-1041,9,16,что,,что,,SCONJ,O,,O
ru-1041,9,17,его,,его,,DET,O,,O
ru-1041,9,18,примеру,,пример,,NOUN,O,,O
ru-1041,9,19,могут,,мочь,,VERB,O,,O
ru-1041,9,20,последовать,,следовать,,VERB,O,,O
ru-1041,9,21,остальные,,остальной,,ADJ,O,,O
ru-1041,9,22,члены,,член,,NOUN,O,,O
ru-1041,9,23,кабмина,кабмин,кабмин,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
ru-1041,9,24,.,,.,,PUNCT,O,,O
ru-1041,10,1,Об,,о,,ADP,O,,O
ru-1041,10,2,этом,,это,,PRON,O,,O
ru-1041,10,3,в,,в,,ADP,O,,O
ru-1041,10,4,начале,,начало,,NOUN,O,,O
ru-1041,10,5,рабочей,,рабочий,,ADJ,O,,O
ru-1041,10,6,недели,,неделя,,NOUN,O,,O
ru-1041,10,7,английского,,английский,,ADJ,O,,O
ru-1041,10,8,руководства,,руководство,,NOUN,O,,O
ru-1041,10,9,.,,.,,PUNCT,O,,O
ru-1041,11,1,Автор,,автор,,NOUN,O,,O
ru-1041,11,2,:,,:,,PUNCT,O,,O
ru-1041,11,3,krasnews.com,,krasnews.com,,PROPN,O,,O
ru-1041,11,4,.,,.,,PUNCT,O,,O
ru-1041,11,5,сообщается,,сообщать,,VERB,O,,O
ru-1041,11,6,на,,на,,ADP,O,,O
ru-1041,11,7,сайте,,сайт,,NOUN,O,,O
ru-1041,11,8,Соответствующие,,соответствующий,,ADJ,O,,O
ru-1041,11,9,общественные,,общественный,,ADJ,O,,O
ru-1041,11,10,объединения,,объединение,,NOUN,O,,O
ru-1041,11,11,(,,(,,PUNCT,O,,O
ru-1041,11,12,организации,,организация,,NOUN,O,,O
ru-1041,11,13,),,),,PUNCT,O,,O
ru-1041,11,14,ликвидированы,,ликвидировать,,VERB,O,,O
ru-1041,11,15,или,,или,,CCONJ,O,,O
ru-1041,11,16,их,,их,,DET,O,,O
ru-1041,11,17,деятельность,,деятельность,,NOUN,O,,O
ru-1041,11,18,запрещена,,запретить,,VERB,O,,O
ru-1041,11,19,.,,.,,PUNCT,O,,O
ru-1041,12,1,Список,,список,,NOUN,O,,O
ru-1041,12,2,организаций,,организация,,NOUN,O,,O
ru-1041,12,3,",",,",",,PUNCT,O,,O
ru-1041,12,4,чья,,чей,,DET,O,,O
ru-1041,12,5,деятельность,,деятельность,,NOUN,O,,O
ru-1041,12,6,признана,,признать,,VERB,O,,O
ru-1041,12,7,экстремистской,,экстремистский,,ADJ,O,,O
ru-1041,12,8,и,,и,,CCONJ,O,,O
ru-1041,12,9,запрещенной,,запретить,,VERB,O,,O
ru-1041,12,10,на,,на,,ADP,O,,O
ru-1041,12,11,территории,,территория,,NOUN,O,,O
ru-1041,12,12,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-1041,12,13,minjust.ru/ru,,minjust.ru/ru,,PROPN,O,,O
ru-1041,12,14,/nko/perechen_zapret,,/nko/perechen_zapret,,PROPN,O,,O
ru-1041,12,15,.,,.,,PUNCT,O,,O
