docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1055,2,2,и,,и,,PART,O,,O
ru-1055,2,3,его,,он,,PRON,O,,O
ru-1055,2,4,предшественник,,предшественник,,NOUN,O,,O
ru-1055,2,5,на,,на,,ADP,O,,O
ru-1055,2,6,посту,,пост,,NOUN,O,,O
ru-1055,2,7,министра,,министр,,NOUN,O,,O
ru-1055,2,8,по,,по,,ADP,O,,O
ru-1055,2,9,делам,,дело,,NOUN,O,,O
ru-1055,2,10,"""",,"""",,PUNCT,O,,O
ru-1055,2,11,брексита,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-1055,2,12,"""",,"""",,PUNCT,O,,O
ru-1055,2,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1055,2,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1055,2,15,",",,",",,PUNCT,O,,O
ru-1055,2,16,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
ru-1055,2,17,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
ru-1055,2,18,во,,в,,ADP,O,,O
ru-1055,2,19,время,,время,,NOUN,O,,O
ru-1055,2,20,подготовки,,подготовка,,NOUN,O,,O
ru-1055,2,21,к,,к,,ADP,O,,O
ru-1055,2,22,референдуму,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-EVT
ru-1055,2,23,2016,2016,2016,,NUM,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-1055,2,24,г.,г.,год,,NOUN,I-EVT,EVT-Brexit-Referendum,I-EVT
ru-1055,2,25,агитировал,,агитировать,,VERB,O,,O
ru-1055,2,26,за,,за,,ADP,O,,O
ru-1055,2,27,выход,,выход,,NOUN,O,,O
ru-1055,2,28,страны,,страна,,NOUN,O,,O
ru-1055,2,29,из,,из,,ADP,O,,O
ru-1055,2,30,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1055,2,31,.,,.,,PUNCT,O,,O
ru-1055,3,1,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1055,3,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1055,3,3,подал,,подать,,VERB,O,,O
ru-1055,3,4,в,,в,,ADP,O,,O
ru-1055,3,5,отставку,,отставка,,NOUN,O,,O
ru-1055,3,6,в,,в,,ADP,O,,O
ru-1055,3,7,знак,,знак,,NOUN,O,,O
ru-1055,3,8,протеста,,протест,,NOUN,O,,O
ru-1055,3,9,против,,против,,ADP,O,,O
ru-1055,3,10,одобренного,,одобрить,,VERB,O,,O
ru-1055,3,11,кабинетом,,кабинет,,NOUN,O,,O
ru-1055,3,12,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1055,3,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1055,3,14,плана,,план,,NOUN,O,,O
ru-1055,3,15,выхода,,выход,,NOUN,O,,O
ru-1055,3,16,из,,из,,ADP,O,,O
ru-1055,3,17,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1055,3,18,",",,",",,PUNCT,O,,O
ru-1055,3,19,который,,который,,PRON,O,,O
ru-1055,3,20,предусматривает,,предусматривать,,VERB,O,,O
ru-1055,3,21,сохранение,,сохранение,,NOUN,O,,O
ru-1055,3,22,между,,между,,ADP,O,,O
ru-1055,3,23,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1055,3,24,и,,и,,CCONJ,O,,O
ru-1055,3,25,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1055,3,26,зоны,,зона,,NOUN,O,,O
ru-1055,3,27,свободной,,свободный,,ADJ,O,,O
ru-1055,3,28,торговли,,торговля,,NOUN,O,,O
ru-1055,3,29,и,,и,,CCONJ,O,,O
ru-1055,3,30,сохраняет,,сохранять,,VERB,O,,O
ru-1055,3,31,на,,на,,ADP,O,,O
ru-1055,3,32,переходный,,переходный,,ADJ,O,,O
ru-1055,3,33,период,,период,,NOUN,O,,O
ru-1055,3,34,юрисдикцию,,юрисдикция,,NOUN,O,,O
ru-1055,3,35,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Court-of-Justice,B-ORG
ru-1055,3,36,суда,суд,суд,,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
ru-1055,3,37,в,,в,,ADP,O,,O
ru-1055,3,38,Люксембурге,Люксембург,Люксембург,,PROPN,B-LOC,GPE-Luxembourg,B-LOC
ru-1055,3,39,.,,.,,PUNCT,O,,O
ru-1055,4,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1055,4,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
ru-1055,4,3,назвала,,назвать,,VERB,O,,O
ru-1055,4,4,план,,план,,NOUN,O,,O
ru-1055,4,5,"""",,"""",,PUNCT,O,,O
ru-1055,4,6,мягким,,мягкий,,ADJ,O,,O
ru-1055,4,7,брекситом,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,B-EVT
ru-1055,4,8,"""",,"""",,PUNCT,O,,O
ru-1055,4,9,",",,",",,PUNCT,O,,O
ru-1055,4,10,а,,а,,CCONJ,O,,O
ru-1055,4,11,а,,а,,CCONJ,O,,O
ru-1055,4,12,ее,,она,,PRON,O,,O
ru-1055,4,13,оппоненты,,оппонент,,NOUN,O,,O
ru-1055,4,14,–,,–,,PUNCT,O,,O
ru-1055,4,15,"""",,"""",,PUNCT,O,,O
ru-1055,4,16,худшим,,худший,,ADJ,O,,O
ru-1055,4,17,из,,из,,ADP,O,,O
ru-1055,4,18,возможных,,возможный,,ADJ,O,,O
ru-1055,4,19,"""",,"""",,PUNCT,O,,O
ru-1055,4,20,вариантов,,вариант,,NOUN,O,,O
ru-1055,4,21,выхода,,выход,,NOUN,O,,O
ru-1055,4,22,из,,из,,ADP,O,,O
ru-1055,4,23,союза.,,союз,,NOUN,O,,O
