docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1128,6,19,будущих,,будущий,,ADJ,O,,O
ru-1128,6,20,торговых,,торговый,,ADJ,O,,O
ru-1128,6,21,и,,и,,CCONJ,O,,O
ru-1128,6,22,пограничных,,пограничный,,ADJ,O,,O
ru-1128,6,23,отношений,,отношение,,NOUN,O,,O
ru-1128,6,24,с,,с,,ADP,O,,O
ru-1128,6,25,европейским,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,B-ORG
ru-1128,6,26,союзом,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-1128,6,27,объявил,,объявить,,VERB,O,,O
ru-1128,6,28,министр,,министр,,NOUN,O,,O
ru-1128,6,29,по,,по,,ADP,O,,O
ru-1128,6,30,делам,,дело,,NOUN,O,,O
ru-1128,6,31,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1128,6,32,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1128,6,33,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
ru-1128,6,34,.,,.,,PUNCT,O,,O
ru-1128,7,1,Первопричиной,,первопричина,,NOUN,O,,O
ru-1128,7,2,отставки,,отставка,,NOUN,O,,O
ru-1128,7,3,стали,,стать,,VERB,O,,O
ru-1128,7,4,разногласия,,разногласие,,NOUN,O,,O
ru-1128,7,5,с,,с,,ADP,O,,O
ru-1128,7,6,главой,,глава,,NOUN,O,,O
ru-1128,7,7,английского,,английский,,ADJ,O,,O
ru-1128,7,8,руководства,,руководство,,NOUN,O,,O
ru-1128,7,9,в,,в,,ADP,O,,O
ru-1128,7,10,вопросе,,вопрос,,NOUN,O,,O
ru-1128,7,11,торговых,,торговый,,ADJ,O,,O
ru-1128,7,12,отношений,,отношение,,NOUN,O,,O
ru-1128,7,13,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1128,7,14,с,,с,,ADP,O,,O
ru-1128,7,15,европейским,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,B-ORG
ru-1128,7,16,союзом,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-1128,7,17,после,,после,,ADP,O,,O
ru-1128,7,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1128,7,19,.,,.,,PUNCT,O,,O
ru-1128,8,1,Президент,,президент,,NOUN,O,,O
ru-1128,8,2,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-1128,8,3,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-1128,8,4,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-1128,8,5,не,,не,,PART,O,,O
ru-1128,8,6,меняет,,менять,,VERB,O,,O
ru-1128,8,7,собственных,,собственный,,ADJ,O,,O
ru-1128,8,8,планов,,план,,NOUN,O,,O
ru-1128,8,9,посетить,,посетить,,VERB,O,,O
ru-1128,8,10,Англию,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1128,8,11,с,,с,,ADP,O,,O
ru-1128,8,12,официальным,,официальный,,ADJ,O,,O
ru-1128,8,13,визитом,,визит,,NOUN,O,,O
ru-1128,8,14,",",,",",,PUNCT,O,,O
ru-1128,8,15,невзирая,,невзирая,,ADV,O,,O
ru-1128,8,16,на,,на,,ADP,O,,O
ru-1128,8,17,отставку,,отставка,,NOUN,O,,O
ru-1128,8,18,министров,,министр,,NOUN,O,,O
ru-1128,8,19,королевства,,королевство,,NOUN,O,,O
ru-1128,8,20,.,,.,,PUNCT,O,,O
