docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
103,5,10,",",,",",Z:-------------,PUNCT,O,
103,5,11,že,,že,"J,-------------",SCONJ,O,
103,5,12,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
103,5,13,zneužívá,,zneužívat,VB-S---3P-AA---,VERB,O,
103,5,14,dominantního,,dominantní,AANS4----1A----,ADJ,O,
103,5,15,postavení,,postavení,NNNS4-----A----,NOUN,O,
103,5,16,.,,.,Z:-------------,PUNCT,O,
103,6,1,Vadí,,vadit,VB-S---3P-AA---,VERB,O,
103,6,2,ji,,on,PPFS4--3-------,PRON,O,
103,6,3,to,,ten,PDNS1----------,DET,O,
103,6,4,Takhle,,takhle,Db-------------,ADV,O,
103,6,5,vypadají,,vypadat,VB-P---3P-AA---,VERB,O,
103,6,6,Google,google,Google,NNIS1-----A----,PROPN,B-MISC,66
103,6,7,Nákupy,nákupy,nákup,NNIP1-----A----,NOUN,I-MISC,66
103,6,8,.,,.,Z:-------------,PUNCT,O,
103,7,1,Hlavní,,hlavní,AAMS1----1A----,ADJ,O,
103,7,2,právník,,právník,NNMS1-----A----,NOUN,O,
103,7,3,podniku,,podnik,NNIS2-----A----,NOUN,O,
103,7,4,",",,",",Z:-------------,PUNCT,O,
103,7,5,vice,,vice,NNMS1-----A----,PROPN,O,
103,7,6,prezident,,prezident,NNMS1-----A----,NOUN,O,
103,7,7,Kent,kent,Kent,NNMS1-----A----,PROPN,B-PER,65
103,7,8,Walker,walker,Walker,NNMS1-----A----,PROPN,I-PER,65
103,7,9,",",,",",Z:-------------,PUNCT,O,
103,7,10,v,,v,RR--6----------,ADP,O,
103,7,11,novém,,nový,AAIS6----1A----,ADJ,O,
103,7,12,blogpostu,,blogpost,NNIS6-----A----,NOUN,O,
103,7,13,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,
103,7,14,na,,na,RR--4----------,ADP,O,
103,7,15,první,,první,CrIS4----------,ADJ,O,
103,7,16,bod,,bod,NNIS4-----A----,NOUN,O,
103,7,17,–,,–,Z:-------------,PUNCT,O,
103,7,18,vyhledávač,,vyhledávač,NNIS4-----A----,NOUN,O,
103,7,19,zboží,,zboží,NNNS2-----A----,NOUN,O,
103,7,20,.,,.,Z:-------------,PUNCT,O,
103,8,1,Komise,,komise,NNFS1-----A----,NOUN,O,
103,8,2,ovlivněná,,ovlivněný,AAFS1----1A----,ADJ,O,
103,8,3,lobbisty,,lobbista,NNMP4-----A----,NOUN,O,
103,8,4,ze,,z,RV--2----------,ADP,O,
103,8,5,skupiny,,skupina,NNFS2-----A----,NOUN,O,
103,8,6,FairSearch,fairsearch,FairSearch,NNMS1-----A----,PROPN,B-ORG,39
103,8,7,zastupující,,zastupující,AGFS1-----A----,ADJ,O,
103,8,8,dotčené,,dotčený,AAFP4----1A----,ADJ,O,
103,8,9,strany,,strana,NNFP4-----A----,NOUN,O,
103,8,10,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
103,8,11,",",,",",Z:-------------,PUNCT,O,
103,8,12,že,,že,"J,-------------",SCONJ,O,
103,8,13,služba,,služba,NNFS1-----A----,NOUN,O,
103,8,14,Google,google,Google,NNIS1-----A----,PROPN,B-MISC,66
103,8,15,Nákupy,nákupy,nákup,NNIP1-----A----,NOUN,I-MISC,66
103,8,16,ničí,,ničit,VB-S---3P-AA---,VERB,O,
103,8,17,podnikání,,podnikání,NNNS4-----A----,NOUN,O,
103,8,18,e,,e,NNNXX-----A----,NOUN,O,
103,8,19,-,,-,Z:-------------,PUNCT,O,
103,8,20,shopů,,shop,NNIP2-----A----,NOUN,O,
103,8,21,a,,a,J^-------------,CCONJ,O,
103,8,22,jiných,,jiný,AAIP2----1A----,ADJ,O,
103,8,23,srovnávačů,,srovnávač,NNIP2-----A----,NOUN,O,
103,8,24,cen,,cena,NNFP2-----A----,NOUN,O,
103,8,25,.,,.,Z:-------------,PUNCT,O,
103,9,1,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
103,9,2,prý,,prý,TT-------------,PART,O,
103,9,3,silou,,síla,NNFS7-----A----,NOUN,O,
103,9,4,(,,(,Z:-------------,PUNCT,O,
103,9,5,svou,,svůj,P8FS7---------1,DET,O,
103,9,6,velikostí,,velikost,NNFS7-----A----,NOUN,O,
103,9,7,),,),Z:-------------,PUNCT,O,
103,9,8,naučil,,naučit,VpYS---XR-AA---,VERB,O,
103,9,9,lidi,,člověk,NNMP4-----A----,NOUN,O,
103,9,10,používat,,používat,Vf--------A----,VERB,O,
103,9,11,jeho,,jeho,PSXXXZS3-------,DET,O,
103,9,12,vlastní,,vlastní,AAIS4----1A----,ADJ,O,
103,9,13,produkt,,produkt,NNIS4-----A----,NOUN,O,
103,9,14,",",,",",Z:-------------,PUNCT,O,
103,9,15,který,,který,P4YS1----------,DET,O,
103,9,16,má,,mít,VB-S---3P-AA---,VERB,O,
103,9,17,ve,,v,RV--6----------,ADP,O,
103,9,18,výsledcích,,výsledek,NNIP6-----A----,NOUN,O,
103,9,19,prioritní,,prioritní,AANS4----1A----,ADJ,O,
103,9,20,umístění,,umístění,NNNS4-----A----,NOUN,O,
103,9,21,.,,.,Z:-------------,PUNCT,O,
103,10,1,Walker,walker,Walker,NNMS1-----A----,PROPN,B-PER,65
103,10,2,ale,,ale,J^-------------,CCONJ,O,
103,10,3,říká,,říkat,VB-S---3P-AA---,VERB,O,
103,10,4,",",,",",Z:-------------,PUNCT,O,
103,10,5,že,,že,"J,-------------",SCONJ,O,
103,10,6,o,,o,RR--4----------,ADP,O,
103,10,7,žádné,,žádný,PWNS4----------,DET,O,
103,10,8,upřednostňování,,upřednostňování,NNNS4-----A----,NOUN,O,
103,10,9,nejde,,jít,VB-S---3P-NA---,VERB,O,
103,10,10,.,,.,Z:-------------,PUNCT,O,
103,11,1,Nákupy,,nákup,NNIP1-----A----,NOUN,O,
103,11,2,jsou,,být,VB-P---3P-AA---,AUX,O,
103,11,3,inzertní,,inzertní,AAFS7----1A----,ADJ,O,
103,11,4,službou,,služba,NNFS7-----A----,NOUN,O,
103,11,5,a,,a,J^-------------,CCONJ,O,
103,11,6,místo,,místo,RR--2----------,ADP,O,
103,11,7,v,,v,RR--6----------,ADP,O,
103,11,8,ní,,on,P5FS6--3-------,PRON,O,
103,11,9,si,,se,P7-X3----------,PRON,O,
103,11,10,může,,moci,VB-S---3P-AA---,VERB,O,
103,11,11,každý,,každý,AAMS1----1A----,DET,O,
103,11,12,zaplatit,,zaplatit,Vf--------A----,VERB,O,
103,11,13,.,,.,Z:-------------,PUNCT,O,
103,12,1,Navíc,,navíc,Db-------------,ADV,O,
103,12,2,v,,v,RR--6----------,ADP,O,
103,12,3,běžných,,běžný,AAIP6----1A----,ADJ,O,
103,12,4,výsledcích,,výsledek,NNIP6-----A----,NOUN,O,
103,12,5,hledání,,hledání,NNNS2-----A----,NOUN,O,
103,12,6,jsou,,být,VB-P---3P-AA---,AUX,O,
103,12,7,i,,i,J^-------------,CCONJ,O,
103,12,8,přirozené,,přirozený,AAIP1----1A----,ADJ,O,
103,12,9,neplacené,,placený,AAIP1----1N----,ADJ,O,
103,12,10,odkazy,,odkaz,NNIP1-----A----,NOUN,O,
103,12,11,do,,do,RR--2----------,ADP,O,
103,12,12,e,,e,NNNXX-----A----,NOUN,O,
103,12,13,-,,-,Z:-------------,PUNCT,O,
103,12,14,shopů,,shop,NNIP2-----A----,NOUN,O,
103,12,15,nebo,,nebo,J^-------------,CCONJ,O,
103,12,16,srovnávačů,,srovnávač,NNIP2-----A----,NOUN,O,
103,12,17,(,,(,Z:-------------,PUNCT,O,
103,12,18,viz,,viz,Vi-S---2--A----,VERB,O,
103,12,19,screenshot,,screenshot,NNIS4-----A----,NOUN,O,
103,12,20,s,,s,RR--7----------,ADP,O,
103,12,21,Heurékou,,Heuréka,NNFS7-----A----,PROPN,O,
103,12,22,na,,na,RR--6----------,ADP,O,
103,12,23,prvním,,první,CrNS6----------,ADJ,O,
103,12,24,místě,,místo,NNNS6-----A----,NOUN,O,
103,12,25,),,),Z:-------------,PUNCT,O,
103,12,26,.,,.,Z:-------------,PUNCT,O,
103,13,1,Komise,,komise,NNFS1-----A----,NOUN,O,
103,13,2,podle,,podle,RR--2----------,ADP,O,
103,13,3,Walkera,walker,Walker,NNMS2-----A----,PROPN,B-PER,65
103,13,4,neukázala,,ukázat,VpQW---XR-NA---,VERB,O,
103,13,5,žádný,,žádný,PWIS4----------,DET,O,
103,13,6,důkaz,,důkaz,NNIS4-----A----,NOUN,O,
103,13,7,",",,",",Z:-------------,PUNCT,O,
103,13,8,že,,že,"J,-------------",SCONJ,O,
103,13,9,by,,být,Vc-------------,AUX,O,
103,13,10,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
103,13,11,manipuloval,,manipulovat,VpYS---XR-AA---,VERB,O,
103,13,12,trhem,,trh,NNIS7-----A----,NOUN,O,
103,13,13,.,,.,Z:-------------,PUNCT,O,
103,14,1,Navíc,,navíc,Db-------------,ADV,O,
103,14,2,mu,,on,PHZS3--3-------,PRON,O,
103,14,3,vadí,,vadit,VB-S---3P-AA---,VERB,O,
103,14,4,",",,",",Z:-------------,PUNCT,O,
103,14,5,že,,že,"J,-------------",SCONJ,O,
103,14,6,Komise,,komise,NNFS1-----A----,NOUN,O,
103,14,7,vůbec,,vůbec,Db-------------,ADV,O,
103,14,8,nebere,,brát,VB-S---3P-NA---,VERB,O,
103,14,9,v,,v,RR--6----------,ADP,O,
103,14,10,potaz,,potaz,NNFS6-----A----,NOUN,O,
103,14,11,Amazon,amazon,Amazon,NNIS1-----A----,PROPN,B-ORG,67
103,14,12,",",,",",Z:-------------,PUNCT,O,
103,14,13,který,,který,P4YS1----------,DET,O,
103,14,14,je,,být,VB-S---3P-AA---,AUX,O,
103,14,15,tím,,ten,PDZS7----------,DET,O,
103,14,16,",",,",",Z:-------------,PUNCT,O,
103,14,17,kdo,,kdo,PKM-1----------,PRON,O,
103,14,18,dominuje,,dominovat,VB-S---3P-AA---,VERB,O,
103,14,19,e,,e,AAXXX----1A----,ADJ,O,
103,14,20,-,,-,Z:-------------,PUNCT,O,
103,14,21,commerce,,commerka,NNIXX-----A----,NOUN,O,
103,14,22,.,,.,Z:-------------,PUNCT,O,
103,15,1,Firma,,firma,NNFS1-----A----,NOUN,O,
103,15,2,se,,se,P7-X4----------,PRON,O,
103,15,3,odkazuje,,odkazovat,VB-S---3P-AA---,VERB,O,
103,15,4,na,,na,RR--4----------,ADP,O,
103,15,5,nedávnou,,dávný,AAFS4----1N----,ADJ,O,
103,15,6,studii,,studie,NNFS4-----A----,NOUN,O,
103,15,7,v,,v,RR--6----------,ADP,O,
103,15,8,Německu,německo,Německo,NNNS6-----A----,PROPN,B-LOC,68
103,15,9,",",,",",Z:-------------,PUNCT,O,
103,15,10,která,,který,P4FS1----------,DET,O,
103,15,11,říká,,říkat,VB-S---3P-AA---,VERB,O,
103,15,12,",",,",",Z:-------------,PUNCT,O,
103,15,13,že,,že,"J,-------------",SCONJ,O,
103,15,14,třetina,,třetina,CyFS1----------,NUM,O,
103,15,15,nakupujících,,nakupující,AGMP2-----A----,ADJ,O,
103,15,16,jde,,jít,VB-S---3P-AA---,VERB,O,
103,15,17,rovnou,,rovnou,Db-------------,ADV,O,
103,15,18,na,,na,RR--4----------,ADP,O,
103,15,19,Amazon,amazon,Amazon,NNIS4-----A----,PROPN,B-ORG,67
103,15,20,a,,a,J^-------------,CCONJ,O,
103,15,21,tam,,tam,Db-------------,ADV,O,
103,15,22,nakoupí,,nakoupit,VB-S---3P-AA---,VERB,O,
103,15,23,.,,.,Z:-------------,PUNCT,O,
103,16,1,Jen,,jen,TT-------------,PART,O,
103,16,2,14,,14,C=-------------,NUM,O,
103,16,3,",",,",",Z:-------------,PUNCT,O,
103,16,4,3,,3,C=-------------,NUM,O,
103,16,5,%,,%,Z:-------------,SYM,O,
103,16,6,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,
103,16,7,jde,,jít,VB-S---3P-AA---,VERB,O,
103,16,8,při,,při,RR--6----------,ADP,O,
103,16,9,nakupování,,nakupování,NNNS6-----A----,NOUN,O,
103,16,10,nejdříve,,brzy,Dg-------3A----,ADV,O,
103,16,11,na,,na,RR--6----------,ADP,O,
103,16,12,Google,google,Google,NNISX-----A----,PROPN,B-ORG,2
103,16,13,.,,.,Z:-------------,PUNCT,O,
103,17,1,A,,a,J^-------------,CCONJ,O,
103,17,2,6,,6,C=-------------,NUM,O,
103,17,3,",",,",",Z:-------------,PUNCT,O,
103,17,4,7,,7,C=-------------,NUM,O,
103,17,5,%,,%,Z:-------------,SYM,O,
103,17,6,využije,,využít,VB-S---3P-AA---,VERB,O,
103,17,7,jiné,,jiný,AAIP4----1A----,ADJ,O,
103,17,8,srovnávače,,srovnávač,NNIP4-----A----,NOUN,O,
103,17,9,cen,,cena,NNFP2-----A----,NOUN,O,
103,17,10,.,,.,Z:-------------,PUNCT,O,
103,18,1,Zbytek,,zbytek,NNIS1-----A----,NOUN,O,
103,18,2,lidí,,člověk,NNMP2-----A----,NOUN,O,
103,18,3,chodí,,chodit,VB-S---3P-AA---,VERB,O,
103,18,4,do,,do,RR--2----------,ADP,O,
103,18,5,obchodů,,obchod,NNIP2-----A----,NOUN,O,
103,18,6,přímo,,přímo,Dg-------1A----,ADV,O,
103,18,7,",",,",",Z:-------------,PUNCT,O,
103,18,8,využívají,,využívat,VB-P---3P-AA---,VERB,O,
103,18,9,různé,,různý,AAFP1----1A----,ADJ,O,
103,18,10,nákupní,,nákupní,AAFP1----1A----,ADJ,O,
103,18,11,galerie,,galerie,NNFP1-----A----,NOUN,O,
103,18,12,spojující,,spojující,AGFP1-----A----,ADJ,O,
103,18,13,více,,hodně,Dg-------2A----,ADV,O,
103,18,14,obchodů,,obchod,NNIP2-----A----,NOUN,O,
103,18,15,dohromady,,dohromady,Db-------------,ADV,O,
103,18,16,(,,(,Z:-------------,PUNCT,O,
103,18,17,eBay,ebay,eBay,NNFXX-----A---8,PROPN,B-ORG,69
103,18,18,a,,a,J^-------------,CCONJ,O,
103,18,19,spol,,společnost,NNFXX-----A---8,NOUN,O,
103,18,20,.,,.,Z:-------------,PUNCT,O,
103,18,21,),,),Z:-------------,PUNCT,O,
103,18,22,nebo,,nebo,J^-------------,CCONJ,O,
103,18,23,se,,se,P7-X4----------,PRON,O,
103,18,24,k,,k,RR--3----------,ADP,O,
103,18,25,produktům,,produkt,NNIP3-----A----,NOUN,O,
103,18,26,dostanou,,dostat,VB-P---3P-AA---,VERB,O,
103,18,27,přes,,přes,RR--4----------,ADP,O,
103,18,28,sociální,,sociální,AAFP4----1A----,ADJ,O,
103,18,29,sítě,,síť,NNFP4-----A----,NOUN,O,
103,18,30,.,,.,Z:-------------,PUNCT,O,
103,19,1,Jinými,,jiný,AANP7----1A----,ADJ,O,
103,19,2,slovy,,slovo,NNNP7-----A----,NOUN,O,
103,19,3,–,,–,Z:-------------,PUNCT,O,
103,19,4,Komise,,komise,NNFS1-----A----,NOUN,O,
103,19,5,nerozumí,,rozumět,VB-S---3P-NA---,VERB,O,
103,19,6,dnešnímu,,dnešní,AAIS3----1A----,ADJ,O,
103,19,7,internetu,,internet,NNIS3-----A----,NOUN,O,
103,19,8,.,,.,Z:-------------,PUNCT,O,
103,20,1,Jde,,jít,VB-S---3P-AA---,VERB,O,
103,20,2,o,,o,RR--4----------,ADP,O,
103,20,3,dynamickou,,dynamický,AAFS4----1A----,ADJ,O,
103,20,4,oblast,,oblast,NNFS4-----A----,NOUN,O,
103,20,5,.,,.,Z:-------------,PUNCT,O,
103,21,1,Návyky,,návyk,NNIP1-----A----,NOUN,O,
103,21,2,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,
103,21,3,coby,,coby,"J,-------------",SCONJ,O,
103,21,4,nakupujících,,nakupující,AGMP2-----A----,ADJ,O,
103,21,5,se,,se,P7-X4----------,PRON,O,
103,21,6,mění,,měnit,VB-P---3P-AA---,VERB,O,
103,21,7,.,,.,Z:-------------,PUNCT,O,
103,22,1,Více,,hodně,Dg-------2A----,ADV,O,
103,22,2,než,,než,"J,-------------",SCONJ,O,
103,22,3,polovinu,,polovina,NNFS4-----A----,NOUN,O,
103,22,4,evropského,,evropský,AAIS2----1A----,ADJ,O,
103,22,5,trafficu,,traffic,NNIS2-----A----,NOUN,O,
103,22,6,mají,,mít,VB-P---3P-AA---,VERB,O,
103,22,7,na,,na,RR--6----------,ADP,O,
103,22,8,svědomí,,svědomí,NNNS6-----A----,NOUN,O,
103,22,9,smartphony,,smartphon,NNIP1-----A----,NOUN,O,
103,22,10,.,,.,Z:-------------,PUNCT,O,
103,23,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,
103,23,2,se,,se,P7-X4----------,PRON,O,
103,23,3,proto,,proto,J^-------------,CCONJ,O,
103,23,4,naučili,,naučit,VpMP---XR-AA---,VERB,O,
103,23,5,nakupovat,,nakupovat,Vf--------A----,VERB,O,
103,23,6,i,,i,J^-------------,CCONJ,O,
103,23,7,přímo,,přímo,Dg-------1A----,ADV,O,
103,23,8,v,,v,RR--6----------,ADP,O,
103,23,9,aplikacích,,aplikace,NNFP6-----A----,NOUN,O,
103,23,10,.,,.,Z:-------------,PUNCT,O,
103,24,1,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
103,24,2,je,,být,VB-S---3P-AA---,AUX,O,
103,24,3,sice,,sice,Db-------------,ADV,O,
103,24,4,největším,,velký,AAIS7----3A----,ADJ,O,
103,24,5,vyhledávačem,,vyhledávač,NNIS7-----A----,NOUN,O,
103,24,6,v,,v,RR--6----------,ADP,O,
103,24,7,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9
103,24,8,",",,",",Z:-------------,PUNCT,O,
103,24,9,ale,,ale,J^-------------,CCONJ,O,
103,24,10,nákupy,,nákup,NNIP4-----A----,NOUN,O,
103,24,11,ovlivňuje,,ovlivňovat,VB-S---3P-AA---,VERB,O,
103,24,12,jen,,jen,TT-------------,PART,O,
103,24,13,málo,,málo,Ca--1----------,DET,O,
103,24,14,.,,.,Z:-------------,PUNCT,O,
103,25,1,E,,e,NNNXX-----A----,NOUN,O,
103,25,2,-,,-,Z:-------------,PUNCT,O,
103,25,3,shopy,,shopa,NNIP1-----A----,NOUN,O,
103,25,4,i,,i,J^-------------,CCONJ,O,
103,25,5,srovnávače,,srovnávač,NNIP1-----A----,NOUN,O,
103,25,6,zanikají,,zanikat,VB-P---3P-AA---,VERB,O,
103,25,7,",",,",",Z:-------------,PUNCT,O,
103,25,8,ale,,ale,J^-------------,CCONJ,O,
103,25,9,vznikají,,vznikat,VB-P---3P-AA---,VERB,O,
103,25,10,také,,také,Db-------------,ADV,O,
103,25,11,nové,,nový,AAIP1----1A----,ADJ,O,
103,25,12,.,,.,Z:-------------,PUNCT,O,
103,26,1,Podle,,podle,RR--2----------,ADP,O,
103,26,2,Walkera,walker,Walker,NNMS2-----A----,PROPN,B-PER,65
103,26,3,nemá,,mít,VB-S---3P-NA---,VERB,O,
103,26,4,Komise,,komise,NNFS1-----A----,NOUN,O,
103,26,5,důkaz,,důkaz,NNIS4-----A----,NOUN,O,
103,26,6,",",,",",Z:-------------,PUNCT,O,
103,26,7,že,,že,"J,-------------",SCONJ,O,
103,26,8,by,,být,Vc-------------,AUX,O,
103,26,9,za,,za,RR--7----------,ADP,O,
103,26,10,zkázou,,zkáza,NNFS7-----A----,NOUN,O,
103,26,11,obchodníků,,obchodník,NNMP2-----A----,NOUN,O,
103,26,12,byl,,být,VpYS---XR-AA---,AUX,O,
103,26,13,samotný,,samotný,AAIS1----1A----,ADJ,O,
103,26,14,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2
103,26,15,.,,.,Z:-------------,PUNCT,O,
103,27,1,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
103,27,2,:,,:,Z:-------------,PUNCT,O,
