docId,sentenceId,tokenId,text,lemma,ner,clID
137,2,6,že,,O,
137,2,7,se,,O,
137,2,8,chystá,,O,
137,2,9,novela,,O,
137,2,10,",",,O,
137,2,11,která,,O,
137,2,12,v,,O,
137,2,13,této,,O,
137,2,14,věci,,O,
137,2,15,sladí,,O,
137,2,16,českou,,O,
137,2,17,a,,O,
137,2,18,unijní,,O,
137,2,19,legislativu,,O,
137,2,20,.,,O,
137,3,1,Německo,,O,
137,3,2,a,,O,
137,3,3,Británie,británie,B-LOC,90
137,3,4,se,,O,
137,3,5,naproti,,O,
137,3,6,tomu,,O,
137,3,7,vůči,,O,
137,3,8,kroku,,O,
137,3,9,Bruselu,,O,
137,3,10,důrazně,,O,
137,3,11,ohradily,,O,
137,3,12,.,,O,
137,4,1,"""",,O,
137,4,2,Evropská,,O,
137,4,3,komise,,O,
137,4,4,se,,O,
137,4,5,dnes,,O,
137,4,6,rozhodla,,O,
137,4,7,zakročit,,O,
137,4,8,proti,,O,
137,4,9,České,česká,B-LOC,20
137,4,10,republice,republika,I-LOC,20
137,4,11,",",,O,
137,4,12,Německu,,O,
137,4,13,",",,O,
137,4,14,Řecku,řecko,B-LOC,101
137,4,15,",",,O,
137,4,16,Litvě,litva,B-LOC,162
137,4,17,",",,O,
137,4,18,Lucembursku,lucembursko,B-LOC,117
137,4,19,",",,O,
137,4,20,Španělsku,španělsko,B-LOC,163
137,4,21,a,,O,
137,4,22,Spojenému,spojené,B-LOC,90
137,4,23,království,království,I-LOC,90
137,4,24,za,,O,
137,4,25,to,,O,
137,4,26,",",,O,
137,4,27,že,,O,
137,4,28,nedodržují,,O,
137,4,29,pravidla,,O,
137,4,30,EU,eu,B-LOC,6
137,4,31,o,,O,
137,4,32,schvalování,,O,
137,4,33,typu,,O,
137,4,34,vozidel,,O,
137,4,35,",",,O,
137,4,36,"""",,O,
137,4,37,píše,,O,
137,4,38,se,,O,
137,4,39,v,,O,
137,4,40,tiskové,,O,
137,4,41,zprávě,,O,
137,4,42,komise,,O,
137,4,43,.,,O,
137,5,1,Členské,,O,
137,5,2,státy,,O,
137,5,3,mají,,O,
137,5,4,nyní,,O,
137,5,5,dva,,O,
137,5,6,měsíce,,O,
137,5,7,na,,O,
137,5,8,to,,O,
137,5,9,",",,O,
137,5,10,,,O,
137,5,11,na,,O,
137,5,12,předložené,,O,
137,5,13,argumenty,,O,
137,5,14,zareagovaly,,O,
137,5,15,.,,O,
137,6,1,Pokud,,O,
137,6,2,jejich,,O,
137,6,3,reakci,,O,
137,6,4,komise,,O,
137,6,5,shledá,,O,
137,6,6,neuspokojivou,,O,
137,6,7,",",,O,
137,6,8,může,,O,
137,6,9,na,,O,
137,6,10,ně,,O,
137,6,11,podat,,O,
137,6,12,žalobu,,O,
137,6,13,u,,O,
137,6,14,soudu,,O,
137,6,15,EU,,O,
137,6,16,.,,O,
137,7,1,Podle,,O,
137,7,2,českého,,O,
137,7,3,ministerstva,,O,
137,7,4,dopravy,,O,
137,7,5,se,,O,
137,7,6,výtka,,O,
137,7,7,vůči,,O,
137,7,8,Česku,,O,
137,7,9,netýká,,O,
137,7,10,přímo,,O,
137,7,11,aféry,,O,
137,7,12,"""",,O,
137,7,13,dieselgate,dieselgate,B-MISC,164
137,7,14,"""",,O,
137,7,15,",",,O,
137,7,16,protože,,O,
137,7,17,v,,O,
137,7,18,tuzemsku,,O,
137,7,19,vozidla,,O,
137,7,20,skupiny,,O,
137,7,21,Volkswagen,,O,
137,7,22,nebyla,,O,
137,7,23,schvalována,,O,
137,7,24,.,,O,
137,8,1,V,,O,
137,8,2,současné,,O,
137,8,3,české,,O,
137,8,4,legislativě,,O,
137,8,5,už,,O,
137,8,6,existuje,,O,
137,8,7,správní,,O,
137,8,8,delikt,,O,
137,8,9,spočívající,,O,
137,8,10,v,,O,
137,8,11,uvedení,,O,
137,8,12,na,,O,
137,8,13,trh,,O,
137,8,14,vozidla,,O,
137,8,15,nezpůsobilého,,O,
137,8,16,ke,,O,
137,8,17,schválení,,O,
137,8,18,a,,O,
137,8,19,chystaná,,O,
137,8,20,novela,,O,
137,8,21,specifikuje,,O,
137,8,22,sankce,,O,
137,8,23,za,,O,
137,8,24,toto,,O,
137,8,25,jednání,,O,
137,8,26,",",,O,
137,8,27,uvedl,,O,
137,8,28,mluvčí,,O,
137,8,29,ministerstva,,O,
137,8,30,dopravy,,O,
137,8,31,Tomáš,tomáš,B-PER,165
137,8,32,Neřold,neřold,I-PER,165
137,8,33,.,,O,
137,9,1,Úřad,,O,
137,9,2,věří,,O,
137,9,3,",",,O,
137,9,4,že,,O,
137,9,5,se,,O,
137,9,6,celou,,O,
137,9,7,věc,,O,
137,9,8,s,,O,
137,9,9,Evropskou,,O,
137,9,10,komisí,,O,
137,9,11,podaří,,O,
137,9,12,vyřešit,,O,
137,9,13,domluvou,,O,
137,9,14,a,,O,
137,9,15,věc,,O,
137,9,16,nevyústí,,O,
137,9,17,v,,O,
137,9,18,žádné,,O,
137,9,19,sankce,,O,
137,9,20,.,,O,
137,10,1,Komise,,O,
137,10,2,uvedla,,O,
137,10,3,",",,O,
137,10,4,že,,O,
137,10,5,Německo,,O,
137,10,6,",",,O,
137,10,7,Lucembursko,,O,
137,10,8,",",,O,
137,10,9,Španělsko,,O,
137,10,10,a,,O,
137,10,11,Británie,,O,
137,10,12,neuplatnily,,O,
137,10,13,na,,O,
137,10,14,Volkswagen,,O,
137,10,15,své,,O,
137,10,16,sankční,,O,
137,10,17,předpisy,,O,
137,10,18,",",,O,
137,10,19,přestože,,O,
137,10,20,firma,,O,
137,10,21,používala,,O,
137,10,22,software,,O,
137,10,23,",",,O,
137,10,24,který,,O,
137,10,25,umožňoval,,O,
137,10,26,manipulovat,,O,
137,10,27,s,,O,
137,10,28,měřením,,O,
137,10,29,emisí,,O,
137,10,30,a,,O,
137,10,31,který,,O,
137,10,32,je,,O,
137,10,33,v,,O,
137,10,34,EU,,O,
137,10,35,od,,O,
137,10,36,roku,,O,
137,10,37,2007,,O,
137,10,38,protizákonný,,O,
137,10,39,.,,O,
137,11,1,V,,O,
137,11,2,případě,,O,
137,11,3,Česka,česko,B-LOC,20
137,11,4,",",,O,
137,11,5,Litvy,litva,B-LOC,162
137,11,6,a,,O,
137,11,7,Řecka,řecko,B-LOC,101
137,11,8,komisi,,O,
137,11,9,vadí,,O,
137,11,10,",",,O,
137,11,11,že,,O,
137,11,12,tyto,,O,
137,11,13,země,,O,
137,11,14,systém,,O,
137,11,15,sankcí,,O,
137,11,16,",",,O,
137,11,17,který,,O,
137,11,18,by,,O,
137,11,19,výrobce,,O,
137,11,20,odrazoval,,O,
137,11,21,od,,O,
137,11,22,porušování,,O,
137,11,23,emisních,,O,
137,11,24,pravidel,,O,
137,11,25,",",,O,
137,11,26,do,,O,
137,11,27,svého,,O,
137,11,28,vnitrostátního,,O,
137,11,29,práva,,O,
137,11,30,ani,,O,
137,11,31,nezavedly,,O,
137,11,32,.,,O,
137,12,1,Komise,,O,
137,12,2,se,,O,
137,12,3,navíc,,O,
137,12,4,domnívá,,O,
137,12,5,",",,O,
137,12,6,že,,O,
137,12,7,Německo,,O,
137,12,8,a,,O,
137,12,9,Británie,,O,
137,12,10,porušily,,O,
137,12,11,unijní,,O,
137,12,12,právo,,O,
137,12,13,",",,O,
137,12,14,protože,,O,
137,12,15,jí,,O,
137,12,16,odmítly,,O,
137,12,17,předložit,,O,
137,12,18,veškeré,,O,
137,12,19,technické,,O,
137,12,20,informace,,O,
137,12,21,",",,O,
137,12,22,které,,O,
137,12,23,shromáždily,,O,
137,12,24,při,,O,
137,12,25,zkoumání,,O,
137,12,26,potenciálních,,O,
137,12,27,nesrovnalostí,,O,
137,12,28,u,,O,
137,12,29,emisí,,O,
137,12,30,oxidů,,O,
137,12,31,dusíků,,O,
137,12,32,z,,O,
137,12,33,automobilů,,O,
137,12,34,skupiny,,O,
137,12,35,Volkswagen,,O,
137,12,36,i,,O,
137,12,37,dalších,,O,
137,12,38,výrobců,,O,
137,12,39,na,,O,
137,12,40,jejich,,O,
137,12,41,území,,O,
137,12,42,.,,O,
137,13,1,Komise,,O,
137,13,2,tak,,O,
137,13,3,nemohla,,O,
137,13,4,uplatnit,,O,
137,13,5,svou,,O,
137,13,6,kontrolní,,O,
137,13,7,roli,,O,
137,13,8,.,,O,
137,14,1,Německé,německé,B-ORG,166
137,14,2,ministerstvo,ministerstvo,I-ORG,166
137,14,3,dopravy,dopravy,I-ORG,166
137,14,4,obvinění,,O,
137,14,5,Bruselu,,O,
137,14,6,z,,O,
137,14,7,nečinnosti,,O,
137,14,8,odmítlo,,O,
137,14,9,.,,O,
137,15,1,Poukázalo,,O,
137,15,2,na,,O,
137,15,3,to,,O,
137,15,4,",",,O,
137,15,5,že,,O,
137,15,6,Německo,,O,
137,15,7,je,,O,
137,15,8,jedinou,,O,
137,15,9,zemí,,O,
137,15,10,EU,,O,
137,15,11,",",,O,
137,15,12,která,,O,
137,15,13,podnikla,,O,
137,15,14,kroky,,O,
137,15,15,",",,O,
137,15,16,které,,O,
137,15,17,do,,O,
137,15,18,budoucna,,O,
137,15,19,zabrání,,O,
137,15,20,manipulacím,,O,
137,15,21,s,,O,
137,15,22,emisními,,O,
137,15,23,testy,,O,
137,15,24,.,,O,
137,16,1,"""",,O,
137,16,2,Evropská,,O,
137,16,3,komise,,O,
137,16,4,dostala,,O,
137,16,5,návrh,,O,
137,16,6,na,,O,
137,16,7,změnu,,O,
137,16,8,příslušné,,O,
137,16,9,regulace,,O,
137,16,10,a,,O,
137,16,11,na,,O,
137,16,12,přijetí,,O,
137,16,13,nových,,O,
137,16,14,technologií,,O,
137,16,15,",",,O,
137,16,16,které,,O,
137,16,17,zlepší,,O,
137,16,18,kvalitu,,O,
137,16,19,systému,,O,
137,16,20,kontroly,,O,
137,16,21,emisí,,O,
137,16,22,",",,O,
137,16,23,"""",,O,
137,16,24,uvedl,,O,
137,16,25,mluvčí,,O,
137,16,26,v,,O,
137,16,27,e,,O,
137,16,28,-,,O,
137,16,29,mailu,,O,
137,16,30,zaslaném,,O,
137,16,31,mimo,,O,
137,16,32,jiné,,O,
137,16,33,agentuře,,O,
137,16,34,Reuters,reuters,B-ORG,13
137,16,35,.,,O,
137,17,1,Británie,,O,
137,17,2,uvedla,,O,
137,17,3,",",,O,
137,17,4,že,,O,
137,17,5,na,,O,
137,17,6,obvinění,,O,
137,17,7,komise,,O,
137,17,8,"""",,O,
137,17,9,co,,O,
137,17,10,nejrozhodněji,,O,
137,17,11,odpoví,,O,
137,17,12,"""",,O,
137,17,13,.,,O,
137,18,1,"""",,O,
137,18,2,Jsme,,O,
137,18,3,tímto,,O,
137,18,4,mimořádným,,O,
137,18,5,krokem,,O,
137,18,6,překvapeni,,O,
137,18,7,",",,O,
137,18,8,protože,,O,
137,18,9,od,,O,
137,18,10,roku,,O,
137,18,11,2009,,O,
137,18,12,u,,O,
137,18,13,nás,,O,
137,18,14,platí,,O,
137,18,15,zákony,,O,
137,18,16,",",,O,
137,18,17,které,,O,
137,18,18,tento,,O,
137,18,19,problém,,O,
137,18,20,řeší,,O,
137,18,21,",",,O,
137,18,22,což,,O,
137,18,23,jsme,,O,
137,18,24,komisi,,O,
137,18,25,už,,O,
137,18,26,letos,,O,
137,18,27,jasně,,O,
137,18,28,sdělili,,O,
137,18,29,",",,O,
137,18,30,"""",,O,
137,18,31,řekl,,O,
137,18,32,mluvčí,,O,
137,18,33,britského,britské,B-ORG,167
137,18,34,ministerstva,ministerstvo,I-ORG,167
137,18,35,dopravy,dopravy,I-ORG,167
137,18,36,.,,O,
137,19,1,"""",,O,
137,19,2,Dodržování,,O,
137,19,3,práva,,O,
137,19,4,je,,O,
137,19,5,v,,O,
137,19,6,první,,O,
137,19,7,řadě,,O,
137,19,8,povinností,,O,
137,19,9,výrobců,,O,
137,19,10,automobilů,,O,
137,19,11,.,,O,
137,20,1,Vnitrostátní,,O,
137,20,2,orgány,,O,
137,20,3,v,,O,
137,20,4,celé,,O,
137,20,5,EU,,O,
137,20,6,však,,O,
137,20,7,musejí,,O,
137,20,8,zajistit,,O,
137,20,9,",",,O,
137,20,10,,,O,
137,20,11,výrobci,,O,
137,20,12,automobilů,,O,
137,20,13,uvedené,,O,
137,20,14,předpisy,,O,
137,20,15,skutečně,,O,
137,20,16,dodržovali,,O,
137,20,17,",",,O,
137,20,18,"""",,O,
137,20,19,uvedla,,O,
137,20,20,komisařka,,O,
137,20,21,Elžbieta,elžbieta,B-PER,74
137,20,22,Bieńkowská,bieńkowská,I-PER,74
137,20,23,",",,O,
137,20,24,která,,O,
137,20,25,je,,O,
137,20,26,zodpovědná,,O,
137,20,27,za,,O,
137,20,28,vnitřní,,O,
137,20,29,trh,,O,
137,20,30,",",,O,
137,20,31,průmysl,,O,
137,20,32,a,,O,
137,20,33,podnikání,,O,
137,20,34,.,,O,
137,21,1,Pro,,O,
137,21,2,budoucnost,,O,
137,21,3,podle,,O,
137,21,4,ní,,O,
137,21,5,předložila,,O,
137,21,6,komise,,O,
137,21,7,návrhy,,O,
137,21,8,na,,O,
137,21,9,zavedení,,O,
137,21,10,většího,,O,
137,21,11,evropského,,O,
137,21,12,dohledu,,O,
137,21,13,.,,O,
137,22,1,Volkswagen,,O,
137,22,2,loni,,O,
137,22,3,v,,O,
137,22,4,září,,O,
137,22,5,přiznal,,O,
137,22,6,",",,O,
137,22,7,že,,O,
137,22,8,software,,O,
137,22,9,",",,O,
137,22,10,který,,O,
137,22,11,umožňuje,,O,
137,22,12,manipulovat,,O,
137,22,13,s,,O,
137,22,14,testy,,O,
137,22,15,dusíkových,,O,
137,22,16,emisí,,O,
137,22,17,",",,O,
137,22,18,instaloval,,O,
137,22,19,po,,O,
137,22,20,celém,,O,
137,22,21,světě,,O,
137,22,22,do,,O,
137,22,23,zhruba,,O,
137,22,24,11,,O,
137,22,25,milionů,,O,
137,22,26,naftových,,O,
137,22,27,aut,,O,
137,22,28,.,,O,
137,23,1,Aféra,,O,
137,23,2,se,,O,
137,23,3,týká,,O,
137,23,4,i,,O,
137,23,5,zhruba,,O,
137,23,6,1,,O,
137,23,7,",",,O,
137,23,8,2,,O,
137,23,9,milionu,,O,
137,23,10,vozidel,,O,
137,23,11,Škoda,škoda,B-ORG,169
137,23,12,Auto,auto,I-ORG,169
137,23,13,.,,O,
137,24,1,Evropské,,O,
137,24,2,automobilky,,O,
137,24,3,",",,O,
137,24,4,které,,O,
137,24,5,v,,O,
137,24,6,celé,,O,
137,24,7,EU,,O,
137,24,8,zaměstnávají,,O,
137,24,9,asi,,O,
137,24,10,12,,O,
137,24,11,milionů,,O,
137,24,12,lidí,,O,
137,24,13,",",,O,
137,24,14,argumentují,,O,
137,24,15,tím,,O,
137,24,16,",",,O,
137,24,17,že,,O,
137,24,18,používání,,O,
137,24,19,softwaru,,O,
137,24,20,",",,O,
137,24,21,který,,O,
137,24,22,dočasně,,O,
137,24,23,vypíná,,O,
137,24,24,systém,,O,
137,24,25,omezování,,O,
137,24,26,emisí,,O,
137,24,27,",",,O,
137,24,28,není,,O,
137,24,29,v,,O,
137,24,30,EU,,O,
137,24,31,na,,O,
137,24,32,rozdíl,,O,
137,24,33,od,,O,
137,24,34,USA,usa,B-LOC,11
137,24,35,nezákonný,,O,
137,24,36,",",,O,
137,24,37,protože,,O,
137,24,38,platí,,O,
137,24,39,výjimka,,O,
137,24,40,v,,O,
137,24,41,zájmu,,O,
137,24,42,ochrany,,O,
137,24,43,motoru,,O,
137,24,44,.,,O,
137,25,1,Německo,,O,
137,25,2,říká,,O,
137,25,3,",",,O,
137,25,4,že,,O,
137,25,5,legislativa,,O,
137,25,6,EU,,O,
137,25,7,je,,O,
137,25,8,v,,O,
137,25,9,tomto,,O,
137,25,10,případě,,O,
137,25,11,vadná,,O,
137,25,12,",",,O,
137,25,13,protože,,O,
137,25,14,je,,O,
137,25,15,nejednoznačná,,O,
137,25,16,a,,O,
137,25,17,umožňuje,,O,
137,25,18,výjimky,,O,
137,25,19,.,,O,
