docId,sentenceId,tokenId,text,lemma,ner,clID
133,18,7,.,,O,
133,19,1,Výše,,O,
133,19,2,podpory,,O,
133,19,3,vzrostla,,O,
133,19,4,ze,,O,
133,19,5,zhruba,,O,
133,19,6,jedné,,O,
133,19,7,miliardy,,O,
133,19,8,korun,,O,
133,19,9,v,,O,
133,19,10,roce,,O,
133,19,11,2006,,O,
133,19,12,na,,O,
133,19,13,43,,O,
133,19,14,",",,O,
133,19,15,5,,O,
133,19,16,miliardy,,O,
133,19,17,korun,,O,
133,19,18,vyplacených,,O,
133,19,19,loni,,O,
133,19,20,.,,O,
133,20,1,Celkem,,O,
133,20,2,tak,,O,
133,20,3,bylo,,O,
133,20,4,na,,O,
133,20,5,podporu,,O,
133,20,6,takzvané,,O,
133,20,7,zelené,,O,
133,20,8,energie,,O,
133,20,9,od,,O,
133,20,10,roku,,O,
133,20,11,2006,,O,
133,20,12,do,,O,
133,20,13,konce,,O,
133,20,14,loňského,,O,
133,20,15,roku,,O,
133,20,16,vyplaceno,,O,
133,20,17,více,,O,
133,20,18,než,,O,
133,20,19,205,,O,
133,20,20,miliard,,O,
133,20,21,korun,,O,
133,20,22,.,,O,
