docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-54,3,2,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,3,за,за,за,R,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,4,морска,морска,морски,Afsi,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,5,навигация,навигация,навигация,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,6,и,и,и,Cp,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,7,хидрография,хидрография,хидрография,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,8,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-54,3,9,одобрението,,одобрение,Ncnsd,NOUN,O,
bg-54,3,10,си,,свой,Psxto,PRON,O,
bg-54,3,11,",",,",",punct,PUNCT,O,
bg-54,3,12,след,,след,R,ADP,O,
bg-54,3,13,като,,като,R,ADP,O,
bg-54,3,14,изследва,,изследвам,Vpitf-r3s,VERB,O,
bg-54,3,15,търговското,,търговски,Ansd,ADJ,O,
bg-54,3,16,значение,,значение,Ncnsi,NOUN,O,
bg-54,3,17,и,,и,Cp,CCONJ,O,
bg-54,3,18,въздействието,,въздействие,Ncnsd,NOUN,O,
bg-54,3,19,върху,,върху,R,ADP,O,
bg-54,3,20,околната,,околен,Afsd,ADJ,O,
bg-54,3,21,среда,,среда,Ncfsi,NOUN,O,
bg-54,3,22,на,,на,R,ADP,O,
bg-54,3,23,„,,първи,Amsh,ADJ,O,
bg-54,3,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-54,3,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-54,3,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-54,3,27,“,,елиня,Ncmsi,NOUN,O,
bg-54,3,28,",",,",",punct,PUNCT,O,
bg-54,3,29,се,,се,Ppxta,PRON,O,
bg-54,3,30,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-54,3,31,в,,в,R,ADP,O,
bg-54,3,32,изявление,,изявление,Ncnsi,NOUN,O,
bg-54,3,33,на,,на,R,ADP,O,
bg-54,3,34,Агенцията,,агенция,Ncfsd,NOUN,O,
bg-54,3,35,",",,",",punct,PUNCT,O,
bg-54,3,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-54,3,37,"""",,"""",punct,PUNCT,O,
bg-54,3,38,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-54,3,39,"""",,"""",punct,PUNCT,O,
bg-54,3,40,.,,.,punct,PUNCT,O,
bg-54,4,1,На,,на,R,ADP,O,
bg-54,4,2,германска,,германски,Afsi,ADJ,O,
bg-54,4,3,територия,,територия,Ncfsi,NOUN,O,
bg-54,4,4,попадат,,попадам,Vpiif-r3p,VERB,O,
bg-54,4,5,85,,85,Mc-pi,NUM,O,
bg-54,4,6,километра,,километър,Ncmt,NOUN,O,
bg-54,4,7,от,,от,R,ADP,O,
bg-54,4,8,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-54,4,9,.,,.,punct,PUNCT,O,
bg-54,5,1,Все,,все,Dq,ADV,O,
bg-54,5,2,още,,още,Dq,ADV,O,
bg-54,5,3,се,,се,Ppxta,PRON,O,
bg-54,5,4,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-54,5,5,одобрението,,одобрение,Ncnsd,NOUN,O,
bg-54,5,6,на,,на,R,ADP,O,
bg-54,5,7,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-54,5,8,",",,",",punct,PUNCT,O,
bg-54,5,9,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-54,5,10,",",,",",punct,PUNCT,O,
bg-54,5,11,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-54,5,12,и,,и,Cp,CCONJ,O,
bg-54,5,13,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-54,5,14,.,,.,punct,PUNCT,O,
bg-54,6,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-54,6,2,остава,,оставам,Vpiif-r3s,VERB,O,
bg-54,6,3,спорен,,спорен,Amsi,ADJ,O,
bg-54,6,4,както,,както,Prm,ADV,O,
bg-54,6,5,в,,в,R,ADP,O,
bg-54,6,6,самата,,сам,Afsd,ADJ,O,
bg-54,6,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-54,6,8,",",,",",punct,PUNCT,O,
bg-54,6,9,така,,така,Pdm,ADV,O,
bg-54,6,10,и,,и,Cp,CCONJ,O,
bg-54,6,11,в,,в,R,ADP,O,
bg-54,6,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-54,6,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-54,6,14,.,,.,punct,PUNCT,O,
bg-54,7,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-54,7,2,и,,и,Cp,CCONJ,O,
bg-54,7,3,Балтийските,Балтийски,балтийски,A-pd,ADJ,B-LOC,LOC-Baltic-countries
bg-54,7,4,страни,страни,страна,Ncfpi,NOUN,I-LOC,LOC-Baltic-countries
bg-54,7,5,се,,се,Ppxta,PRON,O,
bg-54,7,6,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,
bg-54,7,7,",",,",",punct,PUNCT,O,
bg-54,7,8,че,,че,Cs,SCONJ,O,
bg-54,7,9,той,,аз,Ppe-os3m,PRON,O,
bg-54,7,10,ще,,ще,Tx,AUX,O,
bg-54,7,11,засили,,засиля-(се),Vpptf-r3s,VERB,O,
bg-54,7,12,влиянието,,влияние,Ncnsd,NOUN,O,
bg-54,7,13,на,,на,R,ADP,O,
bg-54,7,14,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-54,7,15,върху,,върху,R,ADP,O,
bg-54,7,16,Съюза,,съюз,Ncmsh,NOUN,O,
bg-54,7,17,.,,.,punct,PUNCT,O,
bg-54,8,1,Дължината,,дължина,Ncfsd,NOUN,O,
bg-54,8,2,на,,на,R,ADP,O,
bg-54,8,3,целия,,цял,Amsh,ADJ,O,
bg-54,8,4,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-54,8,5,е,,съм,Vxitf-r3s,AUX,O,
bg-54,8,6,1,,един,Mcnsi,NUM,O,
bg-54,8,7,225,,225,Mc-pi,NUM,O,
bg-54,8,8,километра,,километър,Ncmt,NOUN,O,
bg-54,8,9,и,,и,Cp,CCONJ,O,
bg-54,8,10,е,,съм,Vxitf-r3s,AUX,O,
bg-54,8,11,с,,с,R,ADP,O,
bg-54,8,12,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-54,8,13,от,,от,R,ADP,O,
bg-54,8,14,общо,,общо,Dq,ADV,O,
bg-54,8,15,55,,55,Mc-pi,NUM,O,
bg-54,8,16,млрд.,,милиард,Ncmt,NOUN,O,
bg-54,8,17,куб.,,кубически,A-pi,ADJ,O,
bg-54,8,18,метра,,метър,Ncmt,NOUN,O,
bg-54,8,19,годишно,,годишно,Dt,ADV,O,
bg-54,8,20,.,,.,punct,PUNCT,O,
bg-54,9,1,Двете,,два,Mcfpd,NUM,O,
bg-54,9,2,тръби,,тръба,Ncfpi,NOUN,O,
bg-54,9,3,ще,,ще,Tx,AUX,O,
bg-54,9,4,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-54,9,5,построени,,построя-(се),Vpptcv--p-i,VERB,O,
bg-54,9,6,успоредно,,успоредно,Dm,ADV,O,
bg-54,9,7,на,,на,R,ADP,O,
bg-54,9,8,функциониращия,,функционирам,Vpitcar-smh,ADJ,O,
bg-54,9,9,в,,в,R,ADP,O,
bg-54,9,10,момента,,момент,Ncmsh,NOUN,O,
bg-54,9,11,„,,„,R,ADP,O,
bg-54,9,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-54,9,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-54,9,14,“,,“,punct,PUNCT,O,
bg-54,9,15,",",,",",punct,PUNCT,O,
bg-54,9,16,който,,който,Pre-os-m,PRON,O,
bg-54,9,17,беше,,съм,Vxitf-t3s,AUX,O,
bg-54,9,18,въведен,,въведа,Vpptcv--smi,VERB,O,
bg-54,9,19,в,,в,R,ADP,O,
bg-54,9,20,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-54,9,21,през,,през,R,ADP,O,
bg-54,9,22,2011,,2011,Mofsi,ADJ,O,
bg-54,9,23,година,,година,Ncfsi,NOUN,O,
bg-54,9,24,.,,.,punct,PUNCT,O,
bg-54,10,1,Стойността,,стойност,Ncfsd,NOUN,O,
bg-54,10,2,на,,на,R,ADP,O,
bg-54,10,3,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-54,10,4,е,,съм,Vxitf-r3s,AUX,O,
bg-54,10,5,"9,5",,"9,5",Mc-pi,NUM,O,
bg-54,10,6,млрд.,,милиард,Ncmt,NOUN,O,
bg-54,10,7,евро,,евро,Ncnpi,NOUN,O,
bg-54,10,8,.,,.,punct,PUNCT,O,
bg-54,11,1,Проектната,,проектен,Afsd,ADJ,O,
bg-54,11,2,компания,,компания,Ncfsi,NOUN,O,
bg-54,11,3,Nord,Nord,nord,Npi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-54,11,4,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-54,11,5,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-54,11,6,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-54,11,7,ще,,ще,Tx,AUX,O,
bg-54,11,8,реализира,,реализирам,Vpitf-r3s,VERB,O,
bg-54,11,9,проекта,,проект,Ncmsh,NOUN,O,
bg-54,11,10,.,,.,punct,PUNCT,O,
bg-54,12,1,В,,в,R,ADP,O,
bg-54,12,2,нея,,аз,Ppelas3f,PRON,O,
bg-54,12,3,единствен,,единствен,Amsi,ADJ,O,
bg-54,12,4,акционер,,акционер,Ncmsi,NOUN,O,
bg-54,12,5,е,,съм,Vxitf-r3s,AUX,O,
bg-54,12,6,„,,„,punct,PUNCT,O,
bg-54,12,7,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-54,12,8,“,,“,punct,PUNCT,O,
bg-54,12,9,",",,",",punct,PUNCT,O,
bg-54,12,10,а,,а,Cp,CCONJ,O,
bg-54,12,11,финансови,,финансов,A-pi,ADJ,O,
bg-54,12,12,инвеститори,,инвеститор,Ncmpi,NOUN,O,
bg-54,12,13,са,,съм,Vxitf-r3p,AUX,O,
bg-54,12,14,европейските,,европейски,A-pd,ADJ,O,
bg-54,12,15,гиганти,,гигант,Ncmpi,NOUN,O,
bg-54,12,16,Engie,Engie,engie,Npmsi,PROPN,B-ORG,ORG-Engie
bg-54,12,17,",",,",",punct,PUNCT,O,
bg-54,12,18,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV
bg-54,12,19,",",,",",punct,PUNCT,O,
bg-54,12,20,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-54,12,21,",",,",",punct,PUNCT,O,
bg-54,12,22,Uniper,Uniper,uniper,Npfsi,PROPN,B-ORG,ORG-Uniper
bg-54,12,23,и,,и,Cp,CCONJ,O,
bg-54,12,24,германската,,германски,Afsd,ADJ,O,
bg-54,12,25,Wintershall,Wintershall,wintershall,Npfsi,PROPN,B-ORG,ORG-Wintershall
bg-54,12,26,",",,",",punct,PUNCT,O,
bg-54,12,27,която,,който,Pre-os-f,PRON,O,
bg-54,12,28,е,,съм,Vxitf-r3s,AUX,O,
bg-54,12,29,част,,част,Ncfsi,NOUN,O,
bg-54,12,30,от,,от,R,ADP,O,
bg-54,12,31,холдинга,,холдинг,Ncmsh,NOUN,O,
bg-54,12,32,BASF,BASF,basf,Npfsi,PROPN,B-ORG,ORG-BASF-Holding
bg-54,12,33,.,,.,punct,PUNCT,O,
bg-54,13,1,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-54,13,2,е,,съм,Vxitf-r3s,AUX,O,
bg-54,13,3,разделена,,разделя-(се),Vpptcv--sfi,VERB,O,
bg-54,13,4,за,,за,R,ADP,O,
bg-54,13,5,"""",,"""",punct,PUNCT,O,
bg-54,13,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-54,13,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-54,13,8,"""",,"""",punct,PUNCT,O,
bg-54,13,9,2,,два,Mc-pi,NUM,O,
bg-54,13,10,.,,.,punct,PUNCT,O,
bg-54,14,1,Повечето,,повече,Md-pd,ADV,O,
bg-54,14,2,страни,,страна,Ncfpi,NOUN,O,
bg-54,14,3,в,,в,R,ADP,O,
bg-54,14,4,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe
bg-54,14,5,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe
bg-54,14,6,се,,се,Ppxta,PRON,O,
bg-54,14,7,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,
bg-54,14,8,",",,",",punct,PUNCT,O,
bg-54,14,9,че,,че,Cs,SCONJ,O,
bg-54,14,10,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-54,14,11,ще,,ще,Tx,AUX,O,
bg-54,14,12,засили,,засиля-(се),Vpptf-r3s,VERB,O,
bg-54,14,13,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-54,14,14,на,,на,R,ADP,O,
bg-54,14,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-54,14,16,от,,от,R,ADP,O,
bg-54,14,17,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-54,14,18,природен,,природен,Amsi,ADJ,O,
bg-54,14,19,газ,,газ,Ncmsi,NOUN,O,
bg-54,14,20,.,,.,punct,PUNCT,O,
bg-54,15,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-54,15,2,е,,съм,Vxitf-r3s,AUX,O,
bg-54,15,3,един,,един,Mcmsi,NUM,O,
bg-54,15,4,от,,от,R,ADP,O,
bg-54,15,5,лобистите,,лобист,Ncmpd,NOUN,O,
bg-54,15,6,за,,за,R,ADP,O,
bg-54,15,7,проекта,,проект,Ncmsh,NOUN,O,
bg-54,15,8,.,,.,punct,PUNCT,O,
bg-54,16,1,В,,в,R,ADP,O,
bg-54,16,2,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-54,16,3,пък,,пък,Te,PART,O,
bg-54,16,4,са,,съм,Vxitf-r3p,AUX,O,
bg-54,16,5,категорични,,категоричен,A-pi,ADJ,O,
bg-54,16,6,",",,",",punct,PUNCT,O,
bg-54,16,7,че,,че,Cs,SCONJ,O,
bg-54,16,8,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-54,16,9,ще,,ще,Tx,AUX,O,
bg-54,16,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-54,16,11,построен,,построя-(се),Vpptcv--smi,VERB,O,
bg-54,16,12,изцяло,,изцяло,Dq,ADV,O,
bg-54,16,13,на,,на,R,ADP,O,
bg-54,16,14,икономически,,икономически,Amsi,ADJ,O,
bg-54,16,15,принцип,,принцип,Ncmsi,NOUN,O,
bg-54,16,16,.,,.,punct,PUNCT,O,
