docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-691,3,12,от,,от,R,ADP,O,
bg-691,3,13,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency
bg-691,3,14,и,,и,Cp,CCONJ,O,
bg-691,3,15,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-691,3,16,.,,.,punct,PUNCT,O,
bg-691,4,1,Решението,,решение,Ncnsd,NOUN,O,
bg-691,4,2,на,,на,R,ADP,O,
bg-691,4,3,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-691,4,4,газов,,газов,Ncmsi,NOUN,O,
bg-691,4,5,концерн,,концерн,Ncmsi,NOUN,O,
bg-691,4,6,да,,да,Tx,AUX,O,
bg-691,4,7,прекрати,,прекратя,Vpptf-r3s,VERB,O,
bg-691,4,8,договорите,,договор,Ncmpd,NOUN,O,
bg-691,4,9,си,,свой,Psxto,PRON,O,
bg-691,4,10,с,,с,R,ADP,O,
bg-691,4,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-691,4,12,е,,съм,Vxitf-r3s,AUX,O,
bg-691,4,13,свързано,,свържа,Vpptcv--sni,VERB,O,
bg-691,4,14,със,,със,R,ADP,O,
bg-691,4,15,загубите,,загуба,Ncfpd,NOUN,O,
bg-691,4,16,",",,",",punct,PUNCT,O,
bg-691,4,17,които,,който,Pre-op,PRON,O,
bg-691,4,18,контрактите,,контракт,Ncmpd,NOUN,O,
bg-691,4,19,носят,,нося-(се),Vpitf-r3p,VERB,O,
bg-691,4,20,като,,като,R,ADP,O,
bg-691,4,21,цяло,,цял,Ansi,ADJ,O,
bg-691,4,22,",",,",",punct,PUNCT,O,
bg-691,4,23,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-691,4,24,той,,аз,Ppe-os3m,PRON,O,
bg-691,4,25,.,,.,punct,PUNCT,O,
bg-691,5,1,По,,по,R,ADP,O,
bg-691,5,2,думите,,дума,Ncfpd,NOUN,O,
bg-691,5,3,му,,мой,Psot--3--m,PRON,O,
bg-691,5,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-691,5,5,да,,да,Tx,AUX,O,
bg-691,5,6,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-691,5,7,ускорено,,ускоря,Vpptcv--sni,VERB,O,
bg-691,5,8,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-691,5,9,на,,на,R,ADP,O,
bg-691,5,10,проектите,,проект,Ncmpd,NOUN,O,
bg-691,5,11,за,,за,R,ADP,O,
bg-691,5,12,алтернативни,,алтернативен,A-pi,ADJ,O,
bg-691,5,13,.,,.,punct,PUNCT,O,
bg-691,6,1,Investor.bg,Investor.bg,vnvestor.bgg,Ncmsi,NOUN,B-PRO,PRO-Investor.bg
bg-691,6,2,-,,-,punct,PUNCT,O,
bg-691,6,3,06,,06,Momsi,ADJ,O,
bg-691,6,4,Март,,март,Ncmsi,NOUN,O,
bg-691,6,5,18:47,,18:47,Mofsi,ADJ,O,
bg-691,7,1,Той,,аз,Ppe-os3m,PRON,O,
bg-691,7,2,не,,не,Tn,PART,O,
bg-691,7,3,се,,се,Ppxta,PRON,O,
bg-691,7,4,разкайва,,разкайвам,Vpitf-r3s,VERB,O,
bg-691,7,5,",",,",",punct,PUNCT,O,
bg-691,7,6,че,,че,Cs,SCONJ,O,
bg-691,7,7,използва,,използвам,Vpitf-r3s,VERB,O,
bg-691,7,8,подстрекателски,,подстрекателски,Amsi,ADJ,O,
bg-691,7,9,език,,език,Ncmsi,NOUN,O,
bg-691,7,10,-,,-,punct,PUNCT,O,
bg-691,7,11,обича,,обичам,Vpitf-r3s,VERB,O,
bg-691,7,12,например,,например,Dd,ADV,O,
bg-691,7,13,да,,да,Tx,AUX,O,
bg-691,7,14,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-691,7,15,",",,",",punct,PUNCT,O,
bg-691,7,16,че,,че,Cs,SCONJ,O,
bg-691,7,17,нелегалните,,нелегален,A-pd,ADJ,O,
bg-691,7,18,имигранти,,имигрант,Ncmpi,NOUN,O,
bg-691,7,19,трябва,,трябва,Vniif-r3s,VERB,O,
bg-691,7,20,да,,да,Tx,AUX,O,
bg-691,7,21,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-691,7,22,“разчистени,,еразчистя-(се),Vpptcv--p-i,VERB,O,
bg-691,7,23,с,,с,R,ADP,O,
bg-691,7,24,булдозер“,,булдозер“,Ncmsi,NOUN,O,
bg-691,7,25,от,,от,R,ADP,O,
bg-691,7,26,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
