docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-646,5,9,републики,,република,Ncfpi,NOUN,O,
bg-646,5,10,",",,",",punct,PUNCT,O,
bg-646,5,11,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-646,5,12,",",,",",punct,PUNCT,O,
bg-646,5,13,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-646,5,14,",",,",",punct,PUNCT,O,
bg-646,5,15,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-646,5,16,",",,",",punct,PUNCT,O,
bg-646,5,17,Словакия,Словакия,словакия,Npfsi,PROPN,B-LOC,GPE-Slovakia
bg-646,5,18,и,,и,Cp,CCONJ,O,
bg-646,5,19,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-646,5,20,.,,.,punct,PUNCT,O,
bg-646,6,1,Започването,,започване,Ncnsd,NOUN,O,
bg-646,6,2,на,,на,R,ADP,O,
bg-646,6,3,строителството,,строителство,Ncnsd,NOUN,O,
bg-646,6,4,на,,на,R,ADP,O,
bg-646,6,5,"""",,"""",punct,PUNCT,O,
bg-646,6,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-646,6,7,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-646,6,8,"""",,"""",punct,PUNCT,O,
bg-646,6,9,се,,се,Ppxta,PRON,O,
bg-646,6,10,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-646,6,11,да,,да,Tx,AUX,O,
bg-646,6,12,започне,,започна,Vpptf-r3s,VERB,O,
bg-646,6,13,тази,,този,Pde-os-f,DET,O,
bg-646,6,14,година,,година,Ncfsi,NOUN,O,
bg-646,6,15,и,,и,Cp,CCONJ,O,
bg-646,6,16,да,,да,Tx,AUX,O,
bg-646,6,17,приключи,,приключа,Vpptf-r3s,VERB,O,
bg-646,6,18,до,,до,R,ADP,O,
bg-646,6,19,края,,край,Ncmsh,NOUN,O,
bg-646,6,20,на,,на,R,ADP,O,
bg-646,6,21,2019,,2019,Mofsi,ADJ,O,
bg-646,6,22,година,,година,Ncfsi,NOUN,O,
bg-646,6,23,.,,.,punct,PUNCT,O,
