docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1791,4,1,Вече,,вече,Dt,ADV,O,
bg-1791,4,2,започнахме,,започна,Vpptf-o1p,VERB,O,
bg-1791,4,3,подготвителната,,подготвителен,Afsd,ADJ,O,
bg-1791,4,4,работа,,работа,Ncfsi,NOUN,O,
bg-1791,4,5,по,,по,R,ADP,O,
bg-1791,4,6,брега,,бряг,Ncmsh,NOUN,O,
bg-1791,4,7,",",,",",punct,PUNCT,O,
bg-1791,4,8,а,,а,Cp,CCONJ,O,
bg-1791,4,9,на,,на,R,ADP,O,
bg-1791,4,10,дъното,,дъно,Ncnsd,NOUN,O,
bg-1791,4,11,са,,съм,Vxitf-r3p,AUX,O,
bg-1791,4,12,разположени,,разположа-(се),Vpptcv--p-i,VERB,O,
bg-1791,4,13,тръбополагащите,,тръбополагам,Vpitcar-p-d,ADJ,O,
bg-1791,4,14,съоръжения,,съоръжение,Ncnpi,NOUN,O,
bg-1791,4,15,",",,",",punct,PUNCT,O,
bg-1791,4,16,за,,за,R,ADP,O,
bg-1791,4,17,да,,да,Tx,AUX,O,
bg-1791,4,18,могат,,мога,Vpiif-r3p,VERB,O,
bg-1791,4,19,да,,да,Tx,AUX,O,
bg-1791,4,20,започнат,,започна,Vpptf-r3p,VERB,O,
bg-1791,4,21,да,,да,Tx,AUX,O,
bg-1791,4,22,поставят,,поставям-(се),Vpptf-r3p,VERB,O,
bg-1791,4,23,тръбите,,тръба,Ncfpd,NOUN,O,
bg-1791,4,24,през,,през,R,ADP,O,
bg-1791,4,25,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-1791,4,26,седмици,,седмица,Ncfpi,NOUN,O,
bg-1791,4,27,"""",,"""",punct,PUNCT,O,
bg-1791,4,28,",",,",",punct,PUNCT,O,
bg-1791,4,29,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1791,4,30,той,,аз,Ppe-os3m,PRON,O,
bg-1791,4,31,.,,.,punct,PUNCT,O,
bg-1791,5,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1791,5,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1791,5,3,на,,на,R,ADP,O,
bg-1791,5,4,път,,път,Ncmsi,NOUN,O,
bg-1791,5,5,да,,да,Tx,AUX,O,
bg-1791,5,6,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-1791,5,7,санкции,,санкция,Ncfpi,NOUN,O,
bg-1791,5,8,на,,на,R,ADP,O,
bg-1791,5,9,енергийни,,енергиен,A-pi,ADJ,O,
bg-1791,5,10,компании,,компания,Ncfpi,NOUN,O,
bg-1791,5,11,от,,от,R,ADP,O,
bg-1791,5,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1791,5,13,и,,и,Cp,CCONJ,O,
bg-1791,5,14,други,,друг,A-pi,ADJ,O,
bg-1791,5,15,държави,,държава,Ncfpi,NOUN,O,
bg-1791,5,16,от,,от,R,ADP,O,
bg-1791,5,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1791,5,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1791,5,19,",",,",",punct,PUNCT,O,
bg-1791,5,20,които,,който,Pre-op,PRON,O,
bg-1791,5,21,участват,,участвам,Vpiif-r3p,VERB,O,
bg-1791,5,22,в,,в,R,ADP,O,
bg-1791,5,23,проекта,,проект,Ncmsh,NOUN,O,
bg-1791,5,24,"""",,"""",punct,PUNCT,O,
bg-1791,5,25,Север,,север,Ncmsi,NOUN,O,
bg-1791,5,26,.,,.,punct,PUNCT,O,
bg-1791,5,27,.,,.,punct,PUNCT,O,
bg-1791,5,28,.,,.,punct,PUNCT,O,
bg-1791,6,1,"""",,"""",punct,PUNCT,O,
bg-1791,6,2,Ако,,ако,Cs,SCONJ,O,
bg-1791,6,3,датското,,датски,Ansd,ADJ,O,
bg-1791,6,4,правителство,,правителство,Ncnsi,NOUN,O,
bg-1791,6,5,не,,не,Tn,PART,O,
bg-1791,6,6,одобрява,,одобрявам,Vpitf-r3s,VERB,O,
bg-1791,6,7,разполагането,,разполагане,Ncnsd,NOUN,O,
bg-1791,6,8,на,,на,R,ADP,O,
bg-1791,6,9,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1791,6,10,в,,в,R,ADP,O,
bg-1791,6,11,неговите,,негов,Psol-p3-df,DET,O,
bg-1791,6,12,териториални,,териториален,A-pi,ADJ,O,
bg-1791,6,13,води,,вода,Ncfpi,NOUN,O,
bg-1791,6,14,",",,",",punct,PUNCT,O,
bg-1791,6,15,ние,,аз,Ppe-op1,PRON,O,
bg-1791,6,16,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1791,6,17,да,,да,Tx,AUX,O,
bg-1791,6,18,променим,,променя-(се),Vpptf-r1p,VERB,O,
bg-1791,6,19,маршрута,,маршрута,Ncmsh,NOUN,O,
bg-1791,6,20,",",,",",punct,PUNCT,O,
bg-1791,6,21,както,,както,Prm,ADV,O,
bg-1791,6,22,и,,и,Cp,CCONJ,O,
bg-1791,6,23,да,,да,Tx,AUX,O,
bg-1791,6,24,пристъпим,,пристъпя,Vpptf-r1p,VERB,O,
bg-1791,6,25,към,,към,R,ADP,O,
bg-1791,6,26,най-удачния,,тудачен,Amsh,ADJ,O,
bg-1791,6,27,вариант,,вариант,Ncmsi,NOUN,O,
bg-1791,6,28,-,,-,punct,PUNCT,O,
bg-1791,6,29,инсталация,,инсталация,Ncfsi,NOUN,O,
bg-1791,6,30,в,,в,R,ADP,O,
bg-1791,6,31,международни,,международен,A-pi,ADJ,O,
bg-1791,6,32,води,,вода,Ncfpi,NOUN,O,
bg-1791,6,33,на,,на,R,ADP,O,
bg-1791,6,34,север,,север,Ncmsi,NOUN,O,
bg-1791,6,35,от,,от,R,ADP,O,
bg-1791,6,36,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1791,6,37,"""",,"""",punct,PUNCT,O,
bg-1791,6,38,",",,",",punct,PUNCT,O,
bg-1791,6,39,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1791,6,40,той,,аз,Ppe-os3m,PRON,O,
bg-1791,6,41,",",,",",punct,PUNCT,O,
bg-1791,6,42,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1791,6,43,от,,от,R,ADP,O,
bg-1791,6,44,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency
bg-1791,6,45,.,,.,punct,PUNCT,O,
bg-1791,7,1,В,,в,R,ADP,O,
bg-1791,7,2,случай,,случай,Ncmsi,NOUN,O,
bg-1791,7,3,",",,",",punct,PUNCT,O,
bg-1791,7,4,че,,че,Cs,SCONJ,O,
bg-1791,7,5,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-1791,7,6,"""",,"""",punct,PUNCT,O,
bg-1791,7,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1791,7,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1791,7,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1791,7,10,"""",,"""",punct,PUNCT,O,
bg-1791,7,11,заобикаля,,заобикалям,Vpptf-r3s,VERB,O,
bg-1791,7,12,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1791,7,13,",",,",",punct,PUNCT,O,
bg-1791,7,14,това,,този,Pde-os-n,PRON,O,
bg-1791,7,15,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1791,7,16,да,,да,Tx,AUX,O,
bg-1791,7,17,повлияе,,повлияя-(се),Vpptf-r3s,VERB,O,
bg-1791,7,18,значително,,значително,Dq,ADV,O,
bg-1791,7,19,на,,на,R,ADP,O,
bg-1791,7,20,разходите,,разход,Ncmpd,NOUN,O,
bg-1791,7,21,по,,по,R,ADP,O,
bg-1791,7,22,проекта,,проект,Ncmsh,NOUN,O,
bg-1791,7,23,.,,.,punct,PUNCT,O,
