docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-66,11,11,газ,,газ,Ncmsi,NOUN,O,
bg-66,11,12,през,,през,R,ADP,O,
bg-66,11,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-66,11,14,",",,",",punct,PUNCT,O,
bg-66,11,15,за,,за,R,ADP,O,
bg-66,11,16,който,,който,Pre-os-m,PRON,O,
bg-66,11,17,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-66,11,18,искаше,,искам,Vpitf-m3s,VERB,O,
bg-66,11,19,да,,да,Tx,AUX,O,
bg-66,11,20,прекрати,,прекратя,Vpptf-r3s,VERB,O,
bg-66,11,21,напълно,,напълно,Dq,ADV,O,
bg-66,11,22,от,,от,R,ADP,O,
bg-66,11,23,2020,,2020,Mofsi,ADJ,O,
bg-66,11,24,г.,,година,Ncfsi,NOUN,O,
bg-66,11,25,",",,",",punct,PUNCT,O,
bg-66,11,26,но,,но,Cc,CCONJ,O,
bg-66,11,27,след,,след,R,ADP,O,
bg-66,11,28,изричното,,изричен,Ansd,ADJ,O,
bg-66,11,29,условие,,условие,Ncnsi,NOUN,O,
bg-66,11,30,той,,аз,Ppe-os3m,PRON,O,
bg-66,11,31,да,,да,Tx,AUX,O,
bg-66,11,32,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-66,11,33,запазен,,запазя-(се),Vpptcv--smi,VERB,O,
bg-66,11,34,",",,",",punct,PUNCT,O,
bg-66,11,35,за,,за,R,ADP,O,
bg-66,11,36,да,,да,Tx,AUX,O,
bg-66,11,37,се,,се,Ppxta,PRON,O,
bg-66,11,38,реализира,,реализирам,Vpptf-r3s,VERB,O,
bg-66,11,39,"""",,"""",punct,PUNCT,O,
bg-66,11,40,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-66,11,41,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-66,11,42,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-66,11,43,"""",,"""",punct,PUNCT,O,
bg-66,11,44,",",,",",punct,PUNCT,O,
bg-66,11,45,предстоят,,предстоя,Vpiif-r3p,VERB,O,
bg-66,11,46,разговори,,разговор,Ncmpi,NOUN,O,
bg-66,11,47,какви,,какъв,Pia--p,DET,O,
bg-66,11,48,количества,,количество,Ncnpi,NOUN,O,
bg-66,11,49,и,,и,Cp,CCONJ,O,
bg-66,11,50,при,,при,R,ADP,O,
bg-66,11,51,какви,,какъв,Pia--p,DET,O,
bg-66,11,52,условия,,условие,Ncnpi,NOUN,O,
bg-66,11,53,да,,да,Tx,AUX,O,
bg-66,11,54,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-66,11,55,да,,да,Tx,AUX,O,
bg-66,11,56,се,,се,Ppxta,PRON,O,
bg-66,11,57,транспортират,,транспортирам,Vpitf-r3p,VERB,O,
bg-66,11,58,през,,през,R,ADP,O,
bg-66,11,59,украинската,,украински,Afsd,ADJ,O,
bg-66,11,60,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-66,11,61,.,,.,punct,PUNCT,O,
bg-66,12,1,"""",,"""",punct,PUNCT,O,
bg-66,12,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-66,12,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-66,12,4,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-66,12,5,"""",,"""",punct,PUNCT,O,
bg-66,12,6,е,,съм,Vxitf-r3s,AUX,O,
bg-66,12,7,проект,,проект,Ncmsi,NOUN,O,
bg-66,12,8,за,,за,R,ADP,O,
bg-66,12,9,разширяване,,разширяване,Ncnsi,NOUN,O,
bg-66,12,10,на,,на,R,ADP,O,
bg-66,12,11,действащия,,действам,Vpitcar-smh,ADJ,O,
bg-66,12,12,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-66,12,13,"""",,"""",punct,PUNCT,O,
bg-66,12,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-66,12,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-66,12,16,"""",,"""",punct,PUNCT,O,
bg-66,12,17,",",,",",punct,PUNCT,O,
bg-66,12,18,който,,който,Pre-os-m,PRON,O,
bg-66,12,19,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,
bg-66,12,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-66,12,21,и,,и,Cp,CCONJ,O,
bg-66,12,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-66,12,23,по,,по,R,ADP,O,
bg-66,12,24,дъното,,дъно,Ncnsd,NOUN,O,
bg-66,12,25,на,,на,R,ADP,O,
bg-66,12,26,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-66,12,27,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-66,12,28,",",,",",punct,PUNCT,O,
bg-66,12,29,заобикаляйки,,заобикалям,Vpitg,ADV,O,
bg-66,12,30,транзитните,,транзитен,A-pd,ADJ,O,
bg-66,12,31,държави,,държава,Ncfpi,NOUN,O,
bg-66,12,32,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-66,12,33,",",,",",punct,PUNCT,O,
bg-66,12,34,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus
bg-66,12,35,",",,",",punct,PUNCT,O,
bg-66,12,36,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-66,12,37,и,,и,Cp,CCONJ,O,
bg-66,12,38,други,,друг,A-pi,ADJ,O,
bg-66,12,39,източноевропейски,,източноевропейски,A-pi,ADJ,O,
bg-66,12,40,и,,и,Cp,CCONJ,O,
bg-66,12,41,балтийски,,балтийски,A-pi,ADJ,O,
bg-66,12,42,страни,,страна,Ncfpi,NOUN,O,
bg-66,12,43,.,,.,punct,PUNCT,O,
bg-66,13,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,
bg-66,13,2,като,,като,R,ADP,O,
bg-66,13,3,цяло,,цяло,Dm,ADV,O,
bg-66,13,4,повтаря,,повтарям,Vpitf-r3s,VERB,O,
bg-66,13,5,маршрута,,маршрута,Ncmsh,NOUN,O,
bg-66,13,6,на,,на,R,ADP,O,
bg-66,13,7,"""",,"""",punct,PUNCT,O,
bg-66,13,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-66,13,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-66,13,10,"""",,"""",punct,PUNCT,O,
bg-66,13,11,и,,и,Cp,CCONJ,O,
bg-66,13,12,преминава,,преминавам,Vpitf-r3s,VERB,O,
bg-66,13,13,през,,през,R,ADP,O,
bg-66,13,14,изключителната,,изключителен,Afsd,ADJ,O,
bg-66,13,15,икономическа,,икономически,Afsi,ADJ,O,
bg-66,13,16,зона,,зона,Ncfsi,NOUN,O,
bg-66,13,17,и,,и,Cp,CCONJ,O,
bg-66,13,18,териториалните,,териториален,A-pd,ADJ,O,
bg-66,13,19,води,,вода,Ncfpi,NOUN,O,
bg-66,13,20,на,,на,R,ADP,O,
bg-66,13,21,пет,,пет,Mc-pi,NUM,O,
bg-66,13,22,държави,,държава,Ncfpi,NOUN,O,
bg-66,13,23,-,,-,punct,PUNCT,O,
bg-66,13,24,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-66,13,25,",",,",",punct,PUNCT,O,
bg-66,13,26,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-66,13,27,",",,",",punct,PUNCT,O,
bg-66,13,28,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-66,13,29,",",,",",punct,PUNCT,O,
bg-66,13,30,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-66,13,31,и,,и,Cp,CCONJ,O,
bg-66,13,32,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-66,13,33,.,,.,punct,PUNCT,O,
bg-66,14,1,Дължината,,дължина,Ncfsd,NOUN,O,
bg-66,14,2,му,,мой,Psot--3--m,PRON,O,
bg-66,14,3,е,,съм,Vxitf-r3s,AUX,O,
bg-66,14,4,над,,над,R,ADP,O,
bg-66,14,5,1200,,1200,Mc-pi,NUM,O,
bg-66,14,6,км,,километър,Ncmt,NOUN,O,
bg-66,14,7,",",,",",punct,PUNCT,O,
bg-66,14,8,а,,а,Cp,CCONJ,O,
bg-66,14,9,мощностите,,мощност,Ncfpd,NOUN,O,
bg-66,14,10,-,,-,punct,PUNCT,O,
bg-66,14,11,55,,55,Mc-pi,NUM,O,
bg-66,14,12,млрд.,,милиард,Ncmt,NOUN,O,
bg-66,14,13,куб,,куб,Ncmt,NOUN,O,
bg-66,14,14,метра,,метър,Ncmt,NOUN,O,
bg-66,14,15,газ,,газ,Ncmsi,NOUN,O,
bg-66,14,16,годишно,,годишно,Dt,ADV,O,
bg-66,14,17,.,,.,punct,PUNCT,O,
bg-66,15,1,Планира,,планирам,Vpitf-r3s,VERB,O,
bg-66,15,2,се,,се,Ppxta,PRON,O,
bg-66,15,3,съоръжението,,съоръжение,Ncnsd,NOUN,O,
bg-66,15,4,да,,да,Tx,AUX,O,
bg-66,15,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-66,15,6,пуснато,,пусна-(се),Vpptcv--sni,VERB,O,
bg-66,15,7,в,,в,R,ADP,O,
bg-66,15,8,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-66,15,9,в,,в,R,ADP,O,
bg-66,15,10,края,,край,Ncmsh,NOUN,O,
bg-66,15,11,на,,на,R,ADP,O,
bg-66,15,12,2019,,2019,Mofsi,ADJ,O,
bg-66,15,13,година,,година,Ncfsi,NOUN,O,
bg-66,15,14,.,,.,punct,PUNCT,O,
bg-66,16,1,Общата,,общ,Afsd,ADJ,O,
bg-66,16,2,стойност,,стойност,Ncfsi,NOUN,O,
bg-66,16,3,на,,на,R,ADP,O,
bg-66,16,4,проекта,,проект,Ncmsh,NOUN,O,
bg-66,16,5,се,,се,Ppxta,PRON,O,
bg-66,16,6,оценява,,оценявам,Vpitf-r3s,VERB,O,
bg-66,16,7,на,,на,R,ADP,O,
bg-66,16,8,9.5,,9.5,Mc-pi,NUM,O,
bg-66,16,9,милиарда,,милиард,Ncmt,NOUN,O,
bg-66,16,10,евро,,евро,Ncnsi,NOUN,O,
bg-66,16,11,.,,.,punct,PUNCT,O,
bg-66,17,1,Единствен,,единствен,Amsi,ADJ,O,
bg-66,17,2,акционер,,акционер,Ncmsi,NOUN,O,
bg-66,17,3,на,,на,R,ADP,O,
bg-66,17,4,проектната,,проектен,Afsd,ADJ,O,
bg-66,17,5,компания,,компания,Ncfsi,NOUN,O,
bg-66,17,6,за,,за,R,ADP,O,
bg-66,17,7,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-66,17,8,на,,на,R,ADP,O,
bg-66,17,9,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-66,17,10,"""",,"""",punct,PUNCT,O,
bg-66,17,11,Норд,Норд,норд,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-66,17,12,стрийм,стрийм,стрийм,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,13,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,14,(,,(,punct,PUNCT,O,
bg-66,17,15,Nord,Nord,nord,Npni,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-66,17,16,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,17,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,18,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-66,17,19,),,),punct,PUNCT,O,
bg-66,17,20,е,,съм,Vxitf-r3s,AUX,O,
bg-66,17,21,руският,,руски,Amsf,ADJ,O,
bg-66,17,22,газов,,газов,Ncmsi,NOUN,O,
bg-66,17,23,холдинг,,холдинг,Ncmsi,NOUN,O,
bg-66,17,24,"""",,"""",punct,PUNCT,O,
