docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1142,2,20,тв.,,тев,Ncfsi,NOUN,O,
bg-1142,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1142,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1142,3,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,
bg-1142,3,4,полет,,полет,Ncmsi,NOUN,O,
bg-1142,3,5,от,,от,R,ADP,O,
bg-1142,3,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1142,3,7,до,,до,R,ADP,O,
bg-1142,3,8,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1142,3,9,.,,.,punct,PUNCT,O,
bg-1142,4,1,Излетял,,излетя,Vppicao-smi,VERB,O,
bg-1142,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1142,4,3,от,,от,R,ADP,O,
bg-1142,4,4,британската,,британски,Afsd,ADJ,O,
bg-1142,4,5,столица,,столица,Ncfsi,NOUN,O,
bg-1142,4,6,в,,в,R,ADP,O,
bg-1142,4,7,16.50,,16.50,Mc-pi,NUM,O,
bg-1142,4,8,часа,,час,Ncmt,NOUN,O,
bg-1142,4,9,местно,,местен,Ansi,ADJ,O,
bg-1142,4,10,време,,време,Ncnsi,NOUN,O,
bg-1142,4,11,вчера,,вчера,Dt,ADV,O,
bg-1142,4,12,и,,и,Cp,CCONJ,O,
bg-1142,4,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1142,4,14,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1142,4,15,да,,да,Tx,AUX,O,
bg-1142,4,16,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1142,4,17,в,,в,R,ADP,O,
bg-1142,4,18,22,,22,Mcmpi,NUM,O,
bg-1142,4,19,часа,,час,Ncmt,NOUN,O,
bg-1142,4,20,вечерта,,вечер,Ncfsd,NOUN,O,
bg-1142,4,21,българско,,български,Ansi,ADJ,O,
bg-1142,4,22,време,,време,Ncnsi,NOUN,O,
bg-1142,4,23,",",,",",punct,PUNCT,O,
bg-1142,4,24,като,,като,Cs,SCONJ,O,
bg-1142,4,25,полетът,,полет,Ncmsf,NOUN,O,
bg-1142,4,26,е,,съм,Vxitf-r3s,AUX,O,
bg-1142,4,27,трябвало,,трябва,Vniicao-sni,VERB,O,
bg-1142,4,28,да,,да,Tx,AUX,O,
bg-1142,4,29,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1142,4,30,3.35,,3.35,Mc-pi,NUM,O,
bg-1142,4,31,часа,,час,Ncmt,NOUN,O,
bg-1142,4,32,.,,.,punct,PUNCT,O,
bg-1142,5,1,След,,след,R,ADP,O,
bg-1142,5,2,два,,два,Mcmpi,NUM,O,
bg-1142,5,3,опита,,опит,Ncmt,NOUN,O,
bg-1142,5,4,да,,да,Tx,AUX,O,
bg-1142,5,5,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1142,5,6,",",,",",punct,PUNCT,O,
bg-1142,5,7,самолетът,,самолет,Ncmsf,NOUN,O,
bg-1142,5,8,се,,се,Ppxta,PRON,O,
bg-1142,5,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1142,5,10,пренасочил,,пренасоча-(се),Vpptcao-smi,VERB,O,
bg-1142,5,11,към,,към,R,ADP,O,
bg-1142,5,12,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1142,5,13,.,,.,punct,PUNCT,O,
bg-1142,6,1,Летищните,,летищен,A-pd,ADJ,O,
bg-1142,6,2,власти,,власт,Ncfpi,NOUN,O,
bg-1142,6,3,уточниха,,уточня,Vpptf-o3p,VERB,O,
bg-1142,6,4,",",,",",punct,PUNCT,O,
bg-1142,6,5,че,,че,Cs,SCONJ,O,
bg-1142,6,6,действието,,действие,Ncnsd,NOUN,O,
bg-1142,6,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1142,6,8,предприето,,предприема,Vpptcv--sni,VERB,O,
bg-1142,6,9,по,,по,R,ADP,O,
bg-1142,6,10,желание,,желание,Ncnsi,NOUN,O,
bg-1142,6,11,и,,и,Cp,CCONJ,O,
bg-1142,6,12,преценка,,преценка,Ncfsi,NOUN,O,
bg-1142,6,13,на,,на,R,ADP,O,
bg-1142,6,14,пилота,,пилота,Ncmsh,NOUN,O,
bg-1142,6,15,.,,.,punct,PUNCT,O,
