docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1036,5,32,да,,да,Tx,AUX,O,
bg-1036,5,33,се,,се,Ppxta,PRON,O,
bg-1036,5,34,обясни,,обясня-(се),Vpptf-r3s,VERB,O,
bg-1036,5,35,на,,на,R,ADP,O,
bg-1036,5,36,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1036,5,37,каква,,какъв,Pia--s-f,DET,O,
bg-1036,5,38,е,,съм,Vxitf-r3s,AUX,O,
bg-1036,5,39,причината,,причина,Ncfsd,NOUN,O,
bg-1036,5,40,.,,.,punct,PUNCT,O,
bg-1036,6,1,От,,от,R,ADP,O,
bg-1036,6,2,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1036,6,3,обясниха,,обясня-(се),Vpptf-o3p,VERB,O,
bg-1036,6,4,",",,",",punct,PUNCT,O,
bg-1036,6,5,че,,че,Cs,SCONJ,O,
bg-1036,6,6,пътникът,,пътник,Ncmsf,NOUN,O,
bg-1036,6,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1036,6,8,задържан,,задържа-(се),Vpptcv--smi,VERB,O,
bg-1036,6,9,и,,и,Cp,CCONJ,O,
bg-1036,6,10,разпитан,,разпитам,Vpptcv--smi,ADJ,O,
bg-1036,6,11,във,,във,R,ADP,O,
bg-1036,6,12,връзка,,връзка,Ncfsi,NOUN,O,
bg-1036,6,13,с,,с,R,ADP,O,
bg-1036,6,14,нарушаване,,нарушаване,Ncnsi,NOUN,O,
bg-1036,6,15,на,,на,R,ADP,O,
bg-1036,6,16,испанските,,испански,A-pd,ADJ,O,
bg-1036,6,17,закони,,закон,Ncmpi,NOUN,O,
bg-1036,6,18,за,,за,R,ADP,O,
bg-1036,6,19,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1036,6,20,.,,.,punct,PUNCT,O,
