docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1292,3,7,на,,на,R,ADP,O,
bg-1292,3,8,сайта,,сайт,Ncmsh,NOUN,O,
bg-1292,3,9,на,,на,R,ADP,O,
bg-1292,3,10,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1292,3,11,.,,.,punct,PUNCT,O,
bg-1292,4,1,Предимствата,,предимство,Ncnpd,NOUN,O,
bg-1292,4,2,на,,на,R,ADP,O,
bg-1292,4,3,тази,,този,Pde-os-f,DET,O,
bg-1292,4,4,нова,,нов,Afsi,ADJ,O,
bg-1292,4,5,политика,,политика,Ncfsi,NOUN,O,
bg-1292,4,6,ще,,ще,Tx,AUX,O,
bg-1292,4,7,са,,съм,Vxitf-r3p,AUX,O,
bg-1292,4,8,",",,",",punct,PUNCT,O,
bg-1292,4,9,че,,че,Cs,SCONJ,O,
bg-1292,4,10,по,,по,R,ADP,O,
bg-1292,4,11,този,,този,Pde-os-m,DET,O,
bg-1292,4,12,начин,,начин,Ncmsi,NOUN,O,
bg-1292,4,13,ще,,ще,Tx,AUX,O,
bg-1292,4,14,се,,се,Ppxta,PRON,O,
bg-1292,4,15,намалят,,намаля,Vpptf-r3p,VERB,O,
bg-1292,4,16,закъсненията,,закъснение,Ncnpd,NOUN,O,
bg-1292,4,17,на,,на,R,ADP,O,
bg-1292,4,18,полетите,,полет,Ncmpd,NOUN,O,
bg-1292,4,19,и,,и,Cp,CCONJ,O,
bg-1292,4,20,цените,,цена,Ncfpd,NOUN,O,
bg-1292,4,21,за,,за,R,ADP,O,
bg-1292,4,22,чекиран,,чекирам,Vpptcv--smi,ADJ,O,
bg-1292,4,23,багаж,,багаж,Ncmsi,NOUN,O,
bg-1292,4,24,.,,.,punct,PUNCT,O,
bg-1292,5,1,Освен,,освен,R,ADP,O,
bg-1292,5,2,това,,този,Pde-os-n,PRON,O,
bg-1292,5,3,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1292,5,4,ще,,ще,Tx,AUX,O,
bg-1292,5,5,могат,,мога,Vpiif-r3p,VERB,O,
bg-1292,5,6,да,,да,Tx,AUX,O,
bg-1292,5,7,носят,,нося-(се),Vpitf-r3p,VERB,O,
bg-1292,5,8,повече,,повече,Md-pi,ADV,O,
bg-1292,5,9,течности,,течност,Ncfpi,NOUN,O,
bg-1292,5,10,в,,в,R,ADP,O,
bg-1292,5,11,чантата,,чанта,Ncfsd,NOUN,O,
bg-1292,5,12,им,,техен,Pszt--3,PRON,O,
bg-1292,5,13,до,,до,R,ADP,O,
bg-1292,5,14,10,,10,Mc-pi,NUM,O,
bg-1292,5,15,кг.,,килограм,Ncmt,NOUN,O,
bg-1292,6,1,Въпреки,,въпреки,R,ADP,O,
bg-1292,6,2,налагането,,налагане,Ncnsd,NOUN,O,
bg-1292,6,3,на,,на,R,ADP,O,
bg-1292,6,4,такса,,такса,Ncfsi,NOUN,O,
bg-1292,6,5,върху,,върху,R,ADP,O,
bg-1292,6,6,втория,,втори,Momsh,ADJ,O,
bg-1292,6,7,ръчен,,ръчен,Amsi,ADJ,O,
bg-1292,6,8,багаж,,багаж,Ncmsi,NOUN,O,
bg-1292,6,9,",",,",",punct,PUNCT,O,
bg-1292,6,10,пътуващите,,пътувам,Vpitcar-p-d,ADJ,O,
bg-1292,6,11,ще,,ще,Tx,AUX,O,
bg-1292,6,12,се,,се,Ppxta,PRON,O,
bg-1292,6,13,радват,,радвам-(се),Vpitf-r3p,VERB,O,
bg-1292,6,14,на,,на,R,ADP,O,
bg-1292,6,15,увеличението,,увеличение,Ncnsd,NOUN,O,
bg-1292,6,16,на,,на,R,ADP,O,
bg-1292,6,17,допустимия,,допустим,Amsh,ADJ,O,
bg-1292,6,18,размер,,размер,Ncmsi,NOUN,O,
bg-1292,6,19,на,,на,R,ADP,O,
bg-1292,6,20,техните,,наш,Pszl-p3-d,DET,O,
bg-1292,6,21,безплатни,,безплатен,A-pi,ADJ,O,
bg-1292,6,22,малки,,малък,A-pi,ADJ,O,
bg-1292,6,23,чанти,,чанта,Ncfpi,NOUN,O,
bg-1292,6,24,от,,от,R,ADP,O,
bg-1292,6,25,35,,35,Mc-pi,NUM,O,
bg-1292,6,26,x,,долар,Ncmt,NOUN,O,
bg-1292,6,27,20,,двадесет,Mc-pi,NUM,O,
bg-1292,6,28,x,,долар,Ncmt,NOUN,O,
bg-1292,6,29,20,,двадесет,Mc-pi,NUM,O,
bg-1292,6,30,см,,сантиметър,Ncmt,NOUN,O,
bg-1292,6,31,на,,на,R,ADP,O,
bg-1292,6,32,40,,четиридесет,Mc-pi,NUM,O,
bg-1292,6,33,x,,долар,Ncmt,NOUN,O,
bg-1292,6,34,20,,двадесет,Mc-pi,NUM,O,
bg-1292,6,35,x,,долар,Ncmt,NOUN,O,
bg-1292,6,36,25,,25,Mc-pi,NUM,O,
bg-1292,6,37,см,,сантиметър,Ncmt,NOUN,O,
bg-1292,6,38,.,,.,punct,PUNCT,O,
bg-1292,7,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1292,7,2,и,,и,Cp,CCONJ,O,
bg-1292,7,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1292,7,4,:,,:,punct,PUNCT,O,
bg-1292,7,5,Зорница,Зорница,зорница,Npfsi,PROPN,B-PER,PER-Zornitsa-Yosifova
bg-1292,7,6,Йосифова,Йосифова,йосифова,Hfsi,PROPN,I-PER,PER-Zornitsa-Yosifova
bg-1292,7,7,.,,.,punct,PUNCT,O,
