docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1059,5,17,искаха,,искам,Vpitf-m3p,VERB,O,
bg-1059,5,18,да,,да,Tx,AUX,O,
bg-1059,5,19,ни,,наш,Ppetap1,PRON,O,
bg-1059,5,20,помогнат,,помогна,Vppif-r3p,VERB,O,
bg-1059,5,21,.,,.,punct,PUNCT,O,
bg-1059,6,1,На,,на,R,ADP,O,
bg-1059,6,2,летището,,летище,Ncnsd,NOUN,O,
bg-1059,6,3,сме,,съм,Vxitf-r1p,AUX,O,
bg-1059,6,4,от,,от,R,ADP,O,
bg-1059,6,5,снощи,,снощи,Dt,ADV,O,
bg-1059,6,6,от,,от,R,ADP,O,
bg-1059,6,7,21:30,,21:30,Mc-pi,NUM,O,
bg-1059,6,8,часа,,час,Ncmt,NOUN,O,
bg-1059,6,9,",",,",",punct,PUNCT,O,
bg-1059,6,10,уговорката,,уговорка,Ncfsd,NOUN,O,
bg-1059,6,11,беше,,съм,Vxitf-t3s,AUX,O,
bg-1059,6,12,да,,да,Tx,AUX,O,
bg-1059,6,13,ни,,наш,Ppetap1,PRON,O,
bg-1059,6,14,настанят,,настаня-(се),Vpptf-r3p,VERB,O,
bg-1059,6,15,по,,по,R,ADP,O,
bg-1059,6,16,хотели,,хотел,Ncmpi,NOUN,O,
bg-1059,6,17,.,,.,punct,PUNCT,O,
bg-1059,7,1,Рано,,рано,Dt,ADV,O,
bg-1059,7,2,сутринта,,сутрин,Ncfsd,NOUN,O,
bg-1059,7,3,в,,в,R,ADP,O,
bg-1059,7,4,6,,шест,Mc-pi,NUM,O,
bg-1059,7,5,часа,,час,Ncmt,NOUN,O,
bg-1059,7,6,трябваше,,трябва,Vniif-m3s,VERB,O,
bg-1059,7,7,да,,да,Tx,AUX,O,
bg-1059,7,8,имаме,,имам,Vpitf-r1p,VERB,O,
bg-1059,7,9,информация,,информация,Ncfsi,NOUN,O,
bg-1059,7,10,какво,,какъв,Pia--s-n,DET,O,
bg-1059,7,11,се,,се,Ppxta,PRON,O,
bg-1059,7,12,случва,,случвам-(се),Vpitf-r3s,VERB,O,
bg-1059,7,13,.,,.,punct,PUNCT,O,
bg-1059,8,1,Никой,,никой,Pne-os-m,PRON,O,
bg-1059,8,2,не,,не,Tn,PART,O,
bg-1059,8,3,дойде,,дойда,Vppif-o3s,VERB,O,
bg-1059,8,4,да,,да,Tx,AUX,O,
bg-1059,8,5,ни,,наш,Ppetap1,PRON,O,
bg-1059,8,6,обясни,,обясня-(се),Vpptf-r3s,VERB,O,
bg-1059,8,7,.,,.,punct,PUNCT,O,
bg-1059,9,1,Въпросният,,въпросен,Amsf,ADJ,O,
bg-1059,9,2,господин,,господин,Ncmsi,NOUN,O,
bg-1059,9,3,Иванов,Иванов,иванов,Hmsi,PROPN,B-PER,PER-Mircho-Ivanov
bg-1059,9,4,от,,от,R,ADP,O,
bg-1059,9,5,посолството,,посолство,Ncnsd,NOUN,O,
bg-1059,9,6,дори,,дори,Te,PART,O,
bg-1059,9,7,спря,,спра-(се),Vpptf-o3s,VERB,O,
bg-1059,9,8,да,,да,Tx,AUX,O,
bg-1059,9,9,ми,,аз,Ppetds1,PRON,O,
bg-1059,9,10,вдига,,вдигам-(се),Vpitf-r3s,VERB,O,
bg-1059,9,11,телефона,,телефон,Ncmsh,NOUN,O,
bg-1059,9,12,",",,",",punct,PUNCT,O,
bg-1059,9,13,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1059,9,14,в,,в,R,ADP,O,
bg-1059,9,15,телефонен,,телефонен,Amsi,ADJ,O,
bg-1059,9,16,разговор,,разговор,Ncmsi,NOUN,O,
bg-1059,9,17,с,,с,R,ADP,O,
bg-1059,9,18,"""",,"""",punct,PUNCT,O,
bg-1059,9,19,Денят,Денят,ден,Ncmsf,NOUN,B-PRO,PRO-Deniat-zapochva
bg-1059,9,20,започва,започва,започвам-(се),Vpitf-r3s,VERB,I-PRO,PRO-Deniat-zapochva
bg-1059,9,21,"""",,"""",punct,PUNCT,O,
bg-1059,9,22,по,,по,R,ADP,O,
bg-1059,9,23,БНТ,БНТ,бнт,Npfsi,PROPN,B-PRO,ORG-Bulgarian-National-Radio
bg-1059,9,24,Величка,Величка,величка,Npfsi,PROPN,B-PER,PER-Velichka-Bozherikova
bg-1059,9,25,Божерикова,Божерикова,божерикова,Hfsi,PROPN,I-PER,PER-Velichka-Bozherikova
bg-1059,9,26,за,,за,R,ADP,O,
bg-1059,9,27,положението,,положение,Ncnsd,NOUN,O,
bg-1059,9,28,на,,на,R,ADP,O,
bg-1059,9,29,Ето,,ето,Tv,PART,O,
bg-1059,9,30,какво,,какъв,Pia--s-n,DET,O,
bg-1059,9,31,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1059,9,32,и,,и,Cp,CCONJ,O,
bg-1059,9,33,консулът,,консул,Ncmsf,NOUN,O,
bg-1059,9,34,ни,,наш,Pszt--1,PRON,O,
bg-1059,9,35,в,,в,R,ADP,O,
bg-1059,9,36,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1059,9,37,(,,(,punct,PUNCT,O,
bg-1059,9,38,Иванов,Иванов,иванов,Hmsi,PROPN,B-PER,PER-Mircho-Ivanov
bg-1059,9,39,),,),punct,PUNCT,O,
bg-1059,9,40,:,,:,punct,PUNCT,O,
bg-1059,10,1,Аз,,аз,Ppe-os1,PRON,O,
bg-1059,10,2,и,,и,Cp,CCONJ,O,
bg-1059,10,3,дежурни,,дежурен,A-pi,ADJ,O,
bg-1059,10,4,работим,,работя,Vpitf-r1p,VERB,O,
bg-1059,10,5,по,,по,R,ADP,O,
bg-1059,10,6,казуса,,казус,Ncmsh,NOUN,O,
bg-1059,10,7,още,,още,Dq,ADV,O,
bg-1059,10,8,от,,от,R,ADP,O,
bg-1059,10,9,кацането,,кацане,Ncnsd,NOUN,O,
bg-1059,10,10,на,,на,R,ADP,O,
bg-1059,10,11,българските,,български,A-pd,ADJ,O,
bg-1059,10,12,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1059,10,13,там,,там,Pdl,ADV,O,
bg-1059,10,14,.,,.,punct,PUNCT,O,
bg-1059,11,1,Част,,част,Ncfsi,NOUN,O,
bg-1059,11,2,от,,от,R,ADP,O,
bg-1059,11,3,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1059,11,4,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1059,11,5,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,
bg-1059,11,6,в,,в,R,ADP,O,
bg-1059,11,7,хотел,,хотел,Ncmsi,NOUN,O,
bg-1059,11,8,",",,",",punct,PUNCT,O,
bg-1059,11,9,за,,за,R,ADP,O,
bg-1059,11,10,съжаление,,съжаление,Ncnsi,NOUN,O,
bg-1059,11,11,",",,",",punct,PUNCT,O,
bg-1059,11,12,останалата,,остана,Vpptcao-sfd,ADJ,O,
bg-1059,11,13,част,,част,Ncfsi,NOUN,O,
bg-1059,11,14,-,,-,punct,PUNCT,O,
bg-1059,11,15,не,,не,Tn,PART,O,
bg-1059,11,16,.,,.,punct,PUNCT,O,
bg-1059,12,1,В,,в,R,ADP,O,
bg-1059,12,2,момента,,момент,Ncmsh,NOUN,O,
bg-1059,12,3,очакваме,,очаквам,Vpitf-r1p,VERB,O,
bg-1059,12,4,връзка,,връзка,Ncfsi,NOUN,O,
bg-1059,12,5,с,,с,R,ADP,O,
bg-1059,12,6,представителите,,представител,Ncmpd,NOUN,O,
bg-1059,12,7,на,,на,R,ADP,O,
bg-1059,12,8,"""",,"""",punct,PUNCT,O,
bg-1059,12,9,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1059,12,10,"""",,"""",punct,PUNCT,O,
bg-1059,12,11,.,,.,punct,PUNCT,O,
bg-1059,13,1,Заради,,заради,R,ADP,O,
bg-1059,13,2,метеорологичните,,метеорологичен,A-pd,ADJ,O,
bg-1059,13,3,условия,,условие,Ncnpi,NOUN,O,
bg-1059,13,4,не,,не,Tn,PART,O,
bg-1059,13,5,можахме,,мога,Vpiif-o1p,VERB,O,
bg-1059,13,6,да,,да,Tx,AUX,O,
bg-1059,13,7,изпратим,,изпратя,Vpptf-r1p,VERB,O,
bg-1059,13,8,дипломатически,,дипломатически,Amsi,ADJ,O,
bg-1059,13,9,служител,,служител,Ncmsi,NOUN,O,
bg-1059,13,10,",",,",",punct,PUNCT,O,
bg-1059,13,11,тъй,,така,Pdm,ADV,O,
bg-1059,13,12,като,,като,Cs,SCONJ,O,
bg-1059,13,13,пътуването,,пътуване,Ncnsd,NOUN,O,
bg-1059,13,14,му,,мой,Psot--3--m,PRON,O,
bg-1059,13,15,щеше,,ща,Vpitf-m3s,VERB,O,
bg-1059,13,16,да,,да,Tx,AUX,O,
bg-1059,13,17,отнеме,,отнема,Vpptf-r3s,VERB,O,
bg-1059,13,18,около,,около,R,ADP,O,
bg-1059,13,19,10,,10,Mc-pi,NUM,O,
bg-1059,13,20,часа,,час,Ncmt,NOUN,O,
bg-1059,13,21,.,,.,punct,PUNCT,O,
bg-1059,14,1,Опитваме,,опитвам-(се),Vpitf-r1p,VERB,O,
bg-1059,14,2,се,,се,Ppxta,PRON,O,
bg-1059,14,3,да,,да,Tx,AUX,O,
bg-1059,14,4,решим,,реша,Vpptf-r1p,VERB,O,
bg-1059,14,5,казуса,,казус,Ncmsh,NOUN,O,
bg-1059,14,6,",",,",",punct,PUNCT,O,
bg-1059,14,7,действайки,,действайка,Vpitg,ADV,O,
bg-1059,14,8,с,,с,R,ADP,O,
bg-1059,14,9,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1059,14,10,превозвач,,превозвач,Ncmsi,NOUN,O,
bg-1059,14,11,.,,.,punct,PUNCT,O,
bg-1059,15,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,
bg-1059,15,2,се,,се,Ppxta,PRON,O,
bg-1059,15,3,в,,в,R,ADP,O,
bg-1059,15,4,рамките,,рамка,Ncfpd,NOUN,O,
bg-1059,15,5,на,,на,R,ADP,O,
bg-1059,15,6,деня,,ден,Ncmsh,NOUN,O,
bg-1059,15,7,да,,да,Tx,AUX,O,
bg-1059,15,8,се,,се,Ppxta,PRON,O,
bg-1059,15,9,реши,,реша,Vpptf-r3s,VERB,O,
bg-1059,15,10,.,,.,punct,PUNCT,O,
