docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1143,2,27,.,,.,punct,PUNCT,O,
bg-1143,3,1,„,,елиня,Ncmpi,NOUN,O,
bg-1143,3,2,Обясниха,,обясня-(се),Vpptf-o3p,VERB,O,
bg-1143,3,3,ни,,наш,Ppetap1,PRON,O,
bg-1143,3,4,",",,",",punct,PUNCT,O,
bg-1143,3,5,че,,че,Cs,SCONJ,O,
bg-1143,3,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1143,3,7,заради,,заради,R,ADP,O,
bg-1143,3,8,бурята,,буря,Ncfsd,NOUN,O,
bg-1143,3,9,и,,и,Cp,CCONJ,O,
bg-1143,3,10,самолетът,,самолет,Ncmsf,NOUN,O,
bg-1143,3,11,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1143,3,12,да,,да,Tx,AUX,O,
bg-1143,3,13,се,,се,Ppxta,PRON,O,
bg-1143,3,14,подготви,,подготвя-(се),Vpptf-r3s,VERB,O,
bg-1143,3,15,.,,.,punct,PUNCT,O,
bg-1143,4,1,Казаха,,кажа,Vpptf-o3p,VERB,O,
bg-1143,4,2,ни,,наш,Ppetap1,PRON,O,
bg-1143,4,3,",",,",",punct,PUNCT,O,
bg-1143,4,4,че,,че,Cs,SCONJ,O,
bg-1143,4,5,след,,след,R,ADP,O,
bg-1143,4,6,два,,два,Mcmpi,NUM,O,
bg-1143,4,7,часа,,час,Ncmt,NOUN,O,
bg-1143,4,8,можело,,мога,Vniicam-sni,VERB,O,
bg-1143,4,9,да,,да,Tx,AUX,O,
bg-1143,4,10,излетим,,излетя,Vpptf-r1p,VERB,O,
bg-1143,4,11,",",,",",punct,PUNCT,O,
bg-1143,4,12,но,,но,Cc,CCONJ,O,
bg-1143,4,13,не,,не,Tn,PART,O,
bg-1143,4,14,се,,се,Ppxta,PRON,O,
bg-1143,4,15,случи,,случа-(се),Vpptf-o3s,VERB,O,
bg-1143,4,16,.,,.,punct,PUNCT,O,
bg-1143,5,1,200,,двеста,Mc-pi,NUM,O,
bg-1143,5,2,души,,души,Nc-li,NOUN,O,
bg-1143,5,3,",",,",",punct,PUNCT,O,
bg-1143,5,4,сред,,сред,R,ADP,O,
bg-1143,5,5,които,,който,Pre-op,PRON,O,
bg-1143,5,6,бебета,,бебе,Ncnpi,NOUN,O,
bg-1143,5,7,и,,и,Cp,CCONJ,O,
bg-1143,5,8,деца,,дете,Ncnpi,NOUN,O,
bg-1143,5,9,",",,",",punct,PUNCT,O,
bg-1143,5,10,останаха,,остана,Vppif-o3p,VERB,O,
bg-1143,5,11,в,,в,R,ADP,O,
bg-1143,5,12,безизходица,,безизходица,Ncfsi,NOUN,O,
bg-1143,5,13,”,,”,punct,PUNCT,O,
bg-1143,5,14,",",,",",punct,PUNCT,O,
bg-1143,5,15,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1143,5,16,Ружа,Ружа,ружа,Npfsi,PROPN,B-PER,PER-Ruzha-Lyubenova
bg-1143,5,17,Любенова,Любенова,любенова,Hfsi,PROPN,I-PER,PER-Ruzha-Lyubenova
bg-1143,5,18,",",,",",punct,PUNCT,O,
bg-1143,5,19,която,,който,Pre-os-f,PRON,O,
bg-1143,5,20,се,,се,Ppxta,PRON,O,
bg-1143,5,21,свърза,,свържа,Vpptf-o3s,VERB,O,
bg-1143,5,22,с,,с,R,ADP,O,
bg-1143,5,23,нас,,аз,Ppelap1,PRON,O,
bg-1143,5,24,.,,.,punct,PUNCT,O,
bg-1143,6,1,Храна,,храна,Ncfsi,NOUN,O,
bg-1143,6,2,и,,и,Cp,CCONJ,O,
bg-1143,6,3,вода,,вода,Ncfsi,NOUN,O,
bg-1143,6,4,не,,не,Tn,PART,O,
bg-1143,6,5,им,,техен,Ppetdp3,PRON,O,
bg-1143,6,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1143,6,7,била,,съм,Vxitcat-sfi,AUX,O,
bg-1143,6,8,предоставена,,предоставя,Vpptcv--sfi,VERB,O,
bg-1143,6,9,.,,.,punct,PUNCT,O,
bg-1143,7,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-1143,7,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1143,7,3,предложила,,предложа,Vpptcao-sfi,VERB,O,
bg-1143,7,4,нов,,нов,Amsi,ADJ,O,
bg-1143,7,5,директен,,директен,Amsi,ADJ,O,
bg-1143,7,6,полет,,полет,Ncmsi,NOUN,O,
bg-1143,7,7,до,,до,R,ADP,O,
bg-1143,7,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1143,7,9,",",,",",punct,PUNCT,O,
bg-1143,7,10,който,,който,Pre-os-m,PRON,O,
bg-1143,7,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1143,7,12,на,,на,R,ADP,O,
bg-1143,7,13,14,,14,Momsi,ADJ,O,
bg-1143,7,14,юни,,юни,Ncmsi,NOUN,O,
bg-1143,7,15,–,,–,R,ADP,O,
bg-1143,7,16,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1143,7,17,.,,.,punct,PUNCT,O,
bg-1143,8,1,„,,„,Dt,ADV,O,
bg-1143,8,2,Някои,,някой,Pfe-op,PRON,O,
bg-1143,8,3,се,,се,Ppxta,PRON,O,
bg-1143,8,4,върнаха,,върна-(се),Vpptf-o3p,VERB,O,
bg-1143,8,5,при,,при,R,ADP,O,
bg-1143,8,6,близки,,близък,A-pi,ADJ,O,
bg-1143,8,7,в,,в,R,ADP,O,
bg-1143,8,8,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1143,8,9,",",,",",punct,PUNCT,O,
bg-1143,8,10,други,,друг,A-pi,ADJ,O,
bg-1143,8,11,останаха,,остана,Vppif-o3p,VERB,O,
bg-1143,8,12,да,,да,Tx,AUX,O,
bg-1143,8,13,търсят,,търся,Vpitf-r3p,VERB,O,
bg-1143,8,14,начини,,начин,Ncmpi,NOUN,O,
bg-1143,8,15,",",,",",punct,PUNCT,O,
bg-1143,8,16,а,,а,Cp,CCONJ,O,
bg-1143,8,17,трети,,трети,Mo-pi,ADJ,O,
bg-1143,8,18,ще,,ще,Tx,AUX,O,
bg-1143,8,19,пътуват,,пътувам,Vpiif-r3p,VERB,O,
bg-1143,8,20,през,,през,R,ADP,O,
bg-1143,8,21,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1143,8,22,днес,,днес,Dt,ADV,O,
bg-1143,8,23,и,,и,Cp,CCONJ,O,
bg-1143,8,24,ще,,ще,Tx,AUX,O,
bg-1143,8,25,търсят,,търся,Vpitf-r3p,VERB,O,
bg-1143,8,26,начин,,начин,Ncmsi,NOUN,O,
bg-1143,8,27,за,,за,R,ADP,O,
bg-1143,8,28,своя,,свой,Psxlos-fi,DET,O,
bg-1143,8,29,сметка,,сметка,Ncfsi,NOUN,O,
bg-1143,8,30,да,,да,Tx,AUX,O,
bg-1143,8,31,се,,се,Ppxta,PRON,O,
bg-1143,8,32,доберат,,добера-(се),Vpptf-r3p,VERB,O,
bg-1143,8,33,в,,в,R,ADP,O,
bg-1143,8,34,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1143,8,35,”,,”,punct,PUNCT,O,
bg-1143,8,36,",",,",",punct,PUNCT,O,
bg-1143,8,37,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1143,8,38,Любенова,Любенова,любенова,Hfsi,PROPN,B-PER,PER-Ruzha-Lyubenova
bg-1143,8,39,.,,.,punct,PUNCT,O,
bg-1143,9,1,"""",,"""",punct,PUNCT,O,
bg-1143,9,2,Снощи,,снощи,Dt,ADV,O,
bg-1143,9,3,към,,към,R,ADP,O,
bg-1143,9,4,23,,23,Mc-pi,NUM,O,
bg-1143,9,5,часа,,час,Ncmt,NOUN,O,
bg-1143,9,6,ни,,наш,Ppetap1,PRON,O,
bg-1143,9,7,доведоха,,доведа,Vpptf-o3p,VERB,O,
bg-1143,9,8,в,,в,R,ADP,O,
bg-1143,9,9,хотел,,хотел,Ncmsi,NOUN,O,
bg-1143,9,10,близо,,близо,Dl,ADV,O,
bg-1143,9,11,до,,до,R,ADP,O,
bg-1143,9,12,летището,,летище,Ncnsd,NOUN,O,
bg-1143,9,13,",",,",",punct,PUNCT,O,
bg-1143,9,14,но,,но,Cc,CCONJ,O,
bg-1143,9,15,днес,,днес,Dt,ADV,O,
bg-1143,9,16,продължава,,продължавам,Vpitf-r3s,VERB,O,
bg-1143,9,17,всеки,,всеки,Pce-os-m,DET,O,
bg-1143,9,18,от,,от,R,ADP,O,
bg-1143,9,19,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1143,9,20,да,,да,Tx,AUX,O,
bg-1143,9,21,се,,се,Ppxta,PRON,O,
bg-1143,9,22,спасява,,спасявам-(се),Vpitf-r3s,VERB,O,
bg-1143,9,23,поедничино,,поедничино,Dm,ADV,O,
bg-1143,9,24,.,,.,punct,PUNCT,O,
bg-1143,10,1,Кой,,кой,Pie-os-m,PRON,O,
bg-1143,10,2,каквото,,какъвто,Pra--s-n,DET,O,
bg-1143,10,3,си,,свой,Ppxtd,PRON,O,
bg-1143,10,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1143,10,5,уредил,,уредя-(се),Vpptcao-smi,VERB,O,
bg-1143,10,6,-,,-,punct,PUNCT,O,
bg-1143,10,7,полет,,полет,Ncmsi,NOUN,O,
bg-1143,10,8,",",,",",punct,PUNCT,O,
bg-1143,10,9,нощуване,,нощуване,Ncnsi,NOUN,O,
bg-1143,10,10,у,,у,R,ADP,O,
bg-1143,10,11,познати,,познат,Ncmpi,NOUN,O,
bg-1143,10,12,.,,.,punct,PUNCT,O,
bg-1143,11,1,Моят,,мой,Psol-s1mf,DET,O,
bg-1143,11,2,полет,,полет,Ncmsi,NOUN,O,
bg-1143,11,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1143,11,4,утре,,утре,Dt,ADV,O,
bg-1143,11,5,"""",,"""",punct,PUNCT,O,
bg-1143,11,6,",",,",",punct,PUNCT,O,
bg-1143,11,7,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1143,11,8,Ружа,Ружа,ружа,Npfsi,PROPN,B-PER,PER-Ruzha-Lyubenova
bg-1143,11,9,Любенова,Любенова,любенова,Hfsi,PROPN,I-PER,PER-Ruzha-Lyubenova
bg-1143,11,10,.,,.,punct,PUNCT,O,
bg-1143,12,1,"""",,"""",punct,PUNCT,O,
bg-1143,12,2,От,,от,R,ADP,O,
bg-1143,12,3,"15,20",,"15,20",Mc-pi,NUM,O,
bg-1143,12,4,до,,до,R,ADP,O,
bg-1143,12,5,23,,23,Mc-pi,NUM,O,
bg-1143,12,6,чакахме,,чакам,Vpitf-m1p,VERB,O,
bg-1143,12,7,на,,на,R,ADP,O,
bg-1143,12,8,летището,,летище,Ncnsd,NOUN,O,
bg-1143,12,9,.,,.,punct,PUNCT,O,
bg-1143,13,1,Стояхме,,стоя,Vppif-o1p,VERB,O,
bg-1143,13,2,2,,два,Mcmpi,NUM,O,
bg-1143,13,3,часа,,час,Ncmt,NOUN,O,
bg-1143,13,4,в,,в,R,ADP,O,
bg-1143,13,5,самолета,,самолет,Ncmsh,NOUN,O,
bg-1143,13,6,при,,при,R,ADP,O,
bg-1143,13,7,страшен,,страшен,Amsi,ADJ,O,
bg-1143,13,8,задух,,задух,Ncmsi,NOUN,O,
bg-1143,13,9,",",,",",punct,PUNCT,O,
bg-1143,13,10,след,,след,R,ADP,O,
bg-1143,13,11,това,,този,Pde-os-n,PRON,O,
bg-1143,13,12,ни,,наш,Ppetap1,PRON,O,
bg-1143,13,13,казаха,,кажа,Vpptf-o3p,VERB,O,
bg-1143,13,14,да,,да,Tx,AUX,O,
bg-1143,13,15,чакаме,,чакам,Vpitf-r1p,VERB,O,
bg-1143,13,16,още,,още,Dq,ADV,O,
bg-1143,13,17,2,,два,Mcmpi,NUM,O,
bg-1143,13,18,часа,,час,Ncmt,NOUN,O,
bg-1143,13,19,на,,на,R,ADP,O,
bg-1143,13,20,летището,,летище,Ncnsd,NOUN,O,
bg-1143,13,21,.,,.,punct,PUNCT,O,
bg-1143,14,1,В,,в,R,ADP,O,
bg-1143,14,2,чакалнята,,чакалня,Ncfsd,NOUN,O,
bg-1143,14,3,обаче,,обаче,Dd,ADV,O,
bg-1143,14,4,разбрахме,,разбера-(се),Vpptf-o1p,VERB,O,
bg-1143,14,5,",",,",",punct,PUNCT,O,
bg-1143,14,6,че,,че,Cs,SCONJ,O,
bg-1143,14,7,полетът,,полет,Ncmsf,NOUN,O,
bg-1143,14,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1143,14,9,анулиран,,анулирам-(се),Vpitcv--smi,VERB,O,
bg-1143,14,10,и,,и,Cp,CCONJ,O,
bg-1143,14,11,всеки,,всеки,Pce-os-m,PRON,O,
bg-1143,14,12,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1143,14,13,да,,да,Tx,AUX,O,
bg-1143,14,14,се,,се,Ppxta,PRON,O,
bg-1143,14,15,спасява,,спасявам-(се),Vpitf-r3s,VERB,O,
bg-1143,14,16,"""",,"""",punct,PUNCT,O,
bg-1143,14,17,",",,",",punct,PUNCT,O,
bg-1143,14,18,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1143,14,19,тя,,аз,Ppe-os3f,PRON,O,
bg-1143,14,20,.,,.,punct,PUNCT,O,
