docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1091,11,18,необходимо,,необходим,Ansi,ADJ,O,
bg-1091,11,19,",",,",",punct,PUNCT,O,
bg-1091,11,20,за,,за,R,ADP,O,
bg-1091,11,21,да,,да,Tx,AUX,O,
bg-1091,11,22,защитят,,защитя,Vpptf-r3p,VERB,O,
bg-1091,11,23,правата,,право,Ncnpd,NOUN,O,
bg-1091,11,24,на,,на,R,ADP,O,
bg-1091,11,25,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1091,11,26,и,,и,Cp,CCONJ,O,
bg-1091,11,27,те,,аз,Ppe-op3,PRON,O,
bg-1091,11,28,да,,да,Tx,AUX,O,
bg-1091,11,29,получат,,получа,Vpptf-r3p,VERB,O,
bg-1091,11,30,обезщетение,,обезщетение,Ncnsi,NOUN,O,
bg-1091,11,31,",",,",",punct,PUNCT,O,
bg-1091,11,32,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1091,11,33,още,,още,Dq,ADV,O,
bg-1091,11,34,той,,аз,Ppe-os3m,PRON,O,
bg-1091,11,35,.,,.,punct,PUNCT,O,
bg-1091,12,1,Третата,,трети,Mofsd,ADJ,O,
bg-1091,12,2,стъпка,,стъпка,Ncfsi,NOUN,O,
bg-1091,12,3,",",,",",punct,PUNCT,O,
bg-1091,12,4,която,,който,Pre-os-f,PRON,O,
bg-1091,12,5,бе,,съм,Vxitf-t3s,AUX,O,
bg-1091,12,6,обсъдена,,обсъдя,Vpptcv--sfi,VERB,O,
bg-1091,12,7,на,,на,R,ADP,O,
bg-1091,12,8,срещата,,среща,Ncfsd,NOUN,O,
bg-1091,12,9,в,,в,R,ADP,O,
bg-1091,12,10,институцията,,институция,Ncfsd,NOUN,O,
bg-1091,12,11,на,,на,R,ADP,O,
bg-1091,12,12,омбудсмана,,омбудсмана,Ncmsh,NOUN,O,
bg-1091,12,13,",",,",",punct,PUNCT,O,
bg-1091,12,14,бе,,съм,Vxitf-t3s,AUX,O,
bg-1091,12,15,подаване,,подаване,Ncnsi,NOUN,O,
bg-1091,12,16,на,,на,R,ADP,O,
bg-1091,12,17,искове,,иск,Ncmpi,NOUN,O,
bg-1091,12,18,от,,от,R,ADP,O,
bg-1091,12,19,страна,,страна,Ncfsi,NOUN,O,
bg-1091,12,20,на,,на,R,ADP,O,
