docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-56,3,19,Володимиром,Володимир,Володимир,Npmsiy,PROPN,B-PER,PER-Vladimir-Putin,B-PER
uk-56,3,20,Путіним,Путін,Путін,Npmsiy,PROPN,I-PER,PER-Vladimir-Putin,I-PER
uk-56,3,21,прес,,пресовий,A,ADJ,O,,O
uk-56,3,22,-,,-,U,PUNCT,O,,O
uk-56,3,23,конференції,,конференція,Ncfsgn,NOUN,O,,O
uk-56,3,24,",",,",",U,PUNCT,O,,O
uk-56,3,25,яка,,який,Pr--f-sna,DET,O,,O
uk-56,3,26,транслювалася,,транслюватися,Vmpis-sf,VERB,O,,O
uk-56,3,27,на,,на,Spsl,ADP,O,,O
uk-56,3,28,сайті,,сайт,Ncmsln,NOUN,O,,O
uk-56,3,29,Білого,Білий,білий,Afpmsgf,ADJ,B-ORG,ORG-White-House,B-ORG
uk-56,3,30,дому,дім,дім,Ncmsgn,NOUN,I-ORG,ORG-White-House,I-ORG
uk-56,3,31,.,,.,U,PUNCT,O,,O
uk-56,4,1,Зокрема,,зокрема,R,ADV,O,,O
uk-56,4,2,",",,",",U,PUNCT,O,,O
uk-56,4,3,Трампа,Трам,Трамп,Npmsgy,PROPN,B-PER,PER-Donald-Trump,B-PER
uk-56,4,4,попросили,,попросити,Vmeis-p,VERB,O,,O
uk-56,4,5,уточнити,,уточнити,Vmen,VERB,O,,O
uk-56,4,6,його,,його,Pps3f-saa,DET,O,,O
uk-56,4,7,позицію,,позиція,Ncfsan,NOUN,O,,O
uk-56,4,8,щодо,,щодо,Spsg,ADP,O,,O
uk-56,4,9,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
uk-56,4,10,Росією,Росія,Росія,Npfsin,PROPN,B-LOC,GPE-Russia,B-LOC
uk-56,4,11,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-56,4,12,"""",,"""",U,PUNCT,O,,O
uk-56,4,13,Північий,Північний,північий,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,4,14,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,4,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,4,16,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,4,17,"""",,"""",U,PUNCT,O,,O
uk-56,4,18,.,,.,U,PUNCT,O,,O
uk-56,5,1,Трамп,Трам,Трамп,Npmsny,PROPN,B-PER,PER-Donald-Trump,B-PER
uk-56,5,2,нагадав,,нагадати,Vmeis-sm,VERB,O,,O
uk-56,5,3,",",,",",U,PUNCT,O,,O
uk-56,5,4,що,,що,Css,SCONJ,O,,O
uk-56,5,5,вважає,,вважати,Vmpip3s,VERB,O,,O
uk-56,5,6,Путіна,Путін,Путін,Npmsay,PROPN,B-PER,PER-Vladimir-Putin,B-PER
uk-56,5,7,суперником,,суперник,Ncmsiy,NOUN,O,,O
uk-56,5,8,.,,.,U,PUNCT,O,,O
uk-56,6,1,"""",,"""",U,PUNCT,O,,O
uk-56,6,2,Насправді,,насправді,R,ADV,O,,O
uk-56,6,3,",",,",",U,PUNCT,O,,O
uk-56,6,4,я,,я,Pp-1-ysnn,PRON,O,,O
uk-56,6,5,назвав,,назвати,Vmeis-sm,VERB,O,,O
uk-56,6,6,його,,він,Pp-3m-san,PRON,O,,O
uk-56,6,7,суперником,,суперник,Ncmsiy,NOUN,O,,O
uk-56,6,8,",",,",",U,PUNCT,O,,O
uk-56,6,9,і,,і,Ccs,CCONJ,O,,O
uk-56,6,10,хорошим,,хороший,Afpmsif,ADJ,O,,O
uk-56,6,11,суперником,,суперник,Ncmsiy,NOUN,O,,O
uk-56,6,12,",",,",",U,PUNCT,O,,O
uk-56,6,13,яким,,який,Pr--m-sia,DET,O,,O
uk-56,6,14,він,,він,Pp-3m-snn,PRON,O,,O
uk-56,6,15,є,,бути,Vapip3s,AUX,O,,O
uk-56,6,16,.,,.,U,PUNCT,O,,O
uk-56,7,1,І,,і,Ccs,CCONJ,O,,O
uk-56,7,2,я,,я,Pp-1-ysnn,PRON,O,,O
uk-56,7,3,вважаю,,вважати,Vmpip1s,VERB,O,,O
uk-56,7,4,",",,",",U,PUNCT,O,,O
uk-56,7,5,що,,що,Css,SCONJ,O,,O
uk-56,7,6,слово,,слово,Ncnsnn,NOUN,O,,O
uk-56,7,7,суперник,,суперник,Ncmsny,NOUN,O,,O
uk-56,7,8,–,,–,U,PUNCT,O,,O
uk-56,7,9,це,,це,Pd--nnsnn,PRON,O,,O
uk-56,7,10,комплімент,,комплімент,Ncmsnn,NOUN,O,,O
uk-56,7,11,"""",,"""",U,PUNCT,O,,O
uk-56,7,12,",",,",",U,PUNCT,O,,O
uk-56,7,13,-,,-,U,PUNCT,O,,O
uk-56,7,14,сказав,,сказати,Vmeis-sm,VERB,O,,O
uk-56,7,15,Трамп,Трам,Трамп,Npmsny,PROPN,B-PER,PER-Donald-Trump,B-PER
uk-56,7,16,.,,.,U,PUNCT,O,,O
uk-56,8,1,"""",,"""",U,PUNCT,O,,O
uk-56,8,2,Я,,я,Pp-1-ysnn,PRON,O,,O
uk-56,8,3,думаю,,думати,Vmpip1s,VERB,O,,O
uk-56,8,4,",",,",",U,PUNCT,O,,O
uk-56,8,5,що,,що,Css,SCONJ,O,,O
uk-56,8,6,ми,,ми,Pp-1-ypnn,PRON,O,,O
uk-56,8,7,будемо,,бути,Vapif1p,AUX,O,,O
uk-56,8,8,конкурувати,,конкурувати,Vmpn,VERB,O,,O
uk-56,8,9,",",,",",U,PUNCT,O,,O
uk-56,8,10,коли,,коли,Pr------r,ADV,O,,O
uk-56,8,11,ви,,ви,Pp-2-ypnn,PRON,O,,O
uk-56,8,12,говорите,,говорити,Vmpip2p,VERB,O,,O
uk-56,8,13,про,,про,Spsa,ADP,O,,O
uk-56,8,14,трубопровід,,трубопровід,Ncmsan,NOUN,O,,O
uk-56,8,15,(,,(,U,PUNCT,O,,O
uk-56,8,16,"""",,"""",U,PUNCT,O,,O
uk-56,8,17,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,8,18,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,8,19,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,8,20,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,8,21,"""",,"""",U,PUNCT,O,,O
uk-56,8,22,-,,-,U,PUNCT,O,,O
uk-56,8,23,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-ORG
uk-56,8,24,),,),U,PUNCT,O,,O
uk-56,8,25,.,,.,U,PUNCT,O,,O
uk-56,9,1,Я,,я,Pp-1-ysnn,PRON,O,,O
uk-56,9,2,не,,не,Q,PART,O,,O
uk-56,9,3,думаю,,думати,Vmpip1s,VERB,O,,O
uk-56,9,4,",",,",",U,PUNCT,O,,O
uk-56,9,5,що,,що,Css,SCONJ,O,,O
uk-56,9,6,це,,це,Pd--nnsnn,PRON,O,,O
uk-56,9,7,обов'язково,,обов’язково,R,ADV,O,,O
uk-56,9,8,відповідає,,відповідати,Vmpip3s,VERB,O,,O
uk-56,9,9,найкращим,,найкращий,Afs-pdf,ADJ,O,,O
uk-56,9,10,інтересам,,інтерес,Ncmpdn,NOUN,O,,O
uk-56,9,11,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-56,9,12,",",,",",U,PUNCT,O,,O
uk-56,9,13,або,,або,Ccs,CCONJ,O,,O
uk-56,9,14,не,,не,Q,PART,O,,O
uk-56,9,15,відповідає,,відповідати,Vmpip3s,VERB,O,,O
uk-56,9,16,",",,",",U,PUNCT,O,,O
uk-56,9,17,але,,але,Ccs,CCONJ,O,,O
uk-56,9,18,було,,бути,Vapis-sn,VERB,O,,O
uk-56,9,19,рішення,,рішення,Ncnsnn,NOUN,O,,O
uk-56,9,20,",",,",",U,PUNCT,O,,O
uk-56,9,21,яке,,який,Pr--n-saa,DET,O,,O
uk-56,9,22,вони,,вони,Pp-3--pnn,PRON,O,,O
uk-56,9,23,прийняли,,прийняти,Vmeis-p,VERB,O,,O
uk-56,9,24,"""",,"""",U,PUNCT,O,,O
uk-56,9,25,",",,",",U,PUNCT,O,,O
uk-56,9,26,-,,-,U,PUNCT,O,,O
uk-56,9,27,сказав,,сказати,Vmeis-sm,VERB,O,,O
uk-56,9,28,Трамп,Трам,Трамп,Npmsny,PROPN,B-PER,PER-Donald-Trump,B-PER
uk-56,9,29,.,,.,U,PUNCT,O,,O
uk-56,10,1,Він,,він,Pp-3m-snn,PRON,O,,O
uk-56,10,2,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
uk-56,10,3,",",,",",U,PUNCT,O,,O
uk-56,10,4,що,,що,Css,SCONJ,O,,O
uk-56,10,5,оскільки,,оскільки,Css,SCONJ,O,,O
uk-56,10,6,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA,B-LOC
uk-56,10,7,вийшли,,вийти,Vmeis-p,VERB,O,,O
uk-56,10,8,у,,у,Spsa,ADP,O,,O
uk-56,10,9,лідери,,лідер,Ncmpay,NOUN,O,,O
uk-56,10,10,в,,в,Spsl,ADP,O,,O
uk-56,10,11,світі,,світ,Ncmsln,NOUN,O,,O
uk-56,10,12,з,,з,Spsg,ADP,O,,O
uk-56,10,13,видобутку,,видобуток,Ncmsgn,NOUN,O,,O
uk-56,10,14,нафти,,нафта,Ncfsgn,NOUN,O,,O
uk-56,10,15,і,,і,Ccs,CCONJ,O,,O
uk-56,10,16,газу,,газ,Ncmsgn,NOUN,O,,O
uk-56,10,17,",",,",",U,PUNCT,O,,O
uk-56,10,18,країна,Україна,країна,Ncfsnn,NOUN,B-LOC,GPE-Ukraine,B-LOC
uk-56,10,19,готова,,готовий,Ao-fsns,ADJ,O,,O
uk-56,10,20,конкурувати,,конкурувати,Vmpn,VERB,O,,O
uk-56,10,21,з,,з,Spsg,ADP,O,,O
uk-56,10,22,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-LOC
uk-56,10,23,",",,",",U,PUNCT,O,,O
uk-56,10,24,продаючи,,продавати,Vmpgp,VERB,O,,O
uk-56,10,25,в,,в,Spsa,ADP,O,,O
uk-56,10,26,Європу,Європа,Європа,Npfsan,PROPN,B-LOC,GPE-Europe,B-LOC
uk-56,10,27,скраплений,,скраплений,Ap-msafnep,ADJ,O,,O
uk-56,10,28,газ,,газ,Ncmsan,NOUN,O,,O
uk-56,10,29,",",,",",U,PUNCT,O,,O
uk-56,10,30,в,,в,Spsl,ADP,O,,O
uk-56,10,31,тому,,той,Pd--n-sla,DET,O,,O
uk-56,10,32,числі,,число,Ncnsln,NOUN,O,,O
uk-56,10,33,",",,",",U,PUNCT,O,,O
uk-56,10,34,з,,з,Spsg,ADP,O,,O
uk-56,10,35,огляду,,огляд,Ncmsgn,NOUN,O,,O
uk-56,10,36,на,,на,Spsa,ADP,O,,O
uk-56,10,37,побудову,,побудова,Ncfsan,NOUN,O,,O
uk-56,10,38,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-56,10,39,"""",,"""",U,PUNCT,O,,O
uk-56,10,40,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,10,41,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,10,42,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,10,43,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,10,44,"""",,"""",U,PUNCT,O,,O
uk-56,10,45,.,,.,U,PUNCT,O,,O
uk-56,11,1,Як,,як,Pr------r,ADV,O,,O
uk-56,11,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
uk-56,11,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-ORG
uk-56,11,4,",",,",",U,PUNCT,O,,O
uk-56,11,5,12,,12,Mlonsg,ADJ,O,,O
uk-56,11,6,липня,,липень,Ncmsgn,NOUN,O,,O
uk-56,11,7,Трамп,Трам,Трамп,Npmsny,PROPN,B-PER,PER-Donald-Trump,B-PER
uk-56,11,8,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-56,11,9,",",,",",U,PUNCT,O,,O
uk-56,11,10,що,,що,Css,SCONJ,O,,O
uk-56,11,11,вважає,,вважати,Vmpip3s,VERB,O,,O
uk-56,11,12,Путіна,Путін,Путін,Npmsay,PROPN,B-PER,PER-Vladimir-Putin,B-PER
uk-56,11,13,",",,",",U,PUNCT,O,,O
uk-56,11,14,але,,але,Ccs,CCONJ,O,,O
uk-56,11,15,не,,не,Q,PART,O,,O
uk-56,11,16,ворогом,,ворог,Ncmsiy,NOUN,O,,O
uk-56,11,17,.,,.,U,PUNCT,O,,O
uk-56,11,18,суперником,,суперник,Ncmsiy,NOUN,O,,O
uk-56,11,19,Довідка,,довідка,Ncfsnn,NOUN,O,,O
uk-56,11,20,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-ORG
uk-56,11,21,.,,.,U,PUNCT,O,,O
uk-56,12,1,Проектом,,проект,Ncmsin,NOUN,O,,O
uk-56,12,2,«,,«,U,PUNCT,O,,O
uk-56,12,3,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,12,4,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,12,5,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,12,6,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,12,7,»,,»,U,PUNCT,O,,O
uk-56,12,8,передбачено,,передбачити,Vmeo,VERB,O,,O
uk-56,12,9,будівництво,,будівництво,Ncnsan,NOUN,O,,O
uk-56,12,10,і,,і,Ccs,CCONJ,O,,O
uk-56,12,11,робота,,робота,Ncfsnn,NOUN,O,,O
uk-56,12,12,двох,,два,Mlcmsg,NUM,O,,O
uk-56,12,13,гілок,,гілок,Ncfpgn,NOUN,O,,O
uk-56,12,14,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-56,12,15,загальною,,загальний,Afpfsif,ADJ,O,,O
uk-56,12,16,потужністю,,потужність,Ncfsin,NOUN,O,,O
uk-56,12,17,55,,55,Mlc-g,NUM,O,,O
uk-56,12,18,млрд,,млрд,Y,NOUN,O,,O
uk-56,12,19,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
uk-56,12,20,газу,,газ,Ncmsgn,NOUN,O,,O
uk-56,12,21,на,,на,Spsa,ADP,O,,O
uk-56,12,22,рік,,рік,Ncmsan,NOUN,O,,O
uk-56,12,23,від,,від,Spsg,ADP,O,,O
uk-56,12,24,узбережжя,,узбережжя,Ncnsgn,NOUN,O,,O
uk-56,12,25,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,B-LOC
uk-56,12,26,через,,через,Spsa,ADP,O,,O
uk-56,12,27,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
uk-56,12,28,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
uk-56,12,29,до,,до,Spsg,ADP,O,,O
uk-56,12,30,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-56,12,31,.,,.,U,PUNCT,O,,O
uk-56,13,1,Новий,,новий,Afpmsafn,ADJ,O,,O
uk-56,13,2,трубопровід,,трубопровід,Ncmsnn,NOUN,O,,O
uk-56,13,3,в,,в,Spsa,ADP,O,,O
uk-56,13,4,обхід,,обхід,Ncmsan,NOUN,O,,O
uk-56,13,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-56,13,6,планується,,плануватися,Vmpip3s,VERB,O,,O
uk-56,13,7,побудувати,,побудувати,Vmen,VERB,O,,O
uk-56,13,8,поруч,,поруч,R,ADV,O,,O
uk-56,13,9,з,,з,Spsi,ADP,O,,O
uk-56,13,10,уже,,уже,R,ADV,O,,O
uk-56,13,11,існуючим,,існуючий,Ap-msif-pap,ADJ,O,,O
uk-56,13,12,«,,«,U,PUNCT,O,,O
uk-56,13,13,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-56,13,14,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-56,13,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-56,13,16,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-56,13,17,»,,»,U,PUNCT,O,,O
uk-56,13,18,.,,.,U,PUNCT,O,,O
uk-56,14,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,,O
uk-56,14,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-56,14,3,має,,мати,Vmpip3s,VERB,O,,O
uk-56,14,4,завершитися,,завершитися,Vmen,VERB,O,,O
uk-56,14,5,до,,до,Spsg,ADP,O,,O
uk-56,14,6,кінця,,кінець,Ncmsgn,NOUN,O,,O
uk-56,14,7,2019,,2019,Mlomsg,ADJ,O,,O
uk-56,14,8,року,,рік,Ncmsgn,NOUN,O,,O
uk-56,14,9,.,,.,U,PUNCT,O,,O
uk-56,15,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,,O
uk-56,15,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,,O
uk-56,15,3,становитиме,,становити,Vmpif3s,VERB,O,,O
uk-56,15,4,1220,,1220,Mlc-a,NUM,O,,O
uk-56,15,5,км,,км,Y,NOUN,O,,O
uk-56,15,6,",",,",",U,PUNCT,O,,O
uk-56,15,7,він,,він,Pp-3m-snn,PRON,O,,O
uk-56,15,8,має,,мати,Vmpip3s,VERB,O,,O
uk-56,15,9,з'єднати,,з’єднати,Vmen,VERB,O,,O
uk-56,15,10,російську,,російський,Ao-fsas,ADJ,O,,O
uk-56,15,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,,O
uk-56,15,12,і,,і,Ccs,CCONJ,O,,O
uk-56,15,13,німецький,,німецький,Ao-msafn,ADJ,O,,O
uk-56,15,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald,B-LOC
uk-56,15,15,.,,.,U,PUNCT,O,,O
uk-56,16,1,Наприкінці,,наприкінці,Mlonsg,ADJ,O,,O
uk-56,16,2,березня,,березень,Ncmsgn,NOUN,O,,O
uk-56,16,3,-,,-,U,PUNCT,O,,O
uk-56,16,4,на,,на,Spsl,ADP,O,,O
uk-56,16,5,початку,,початок,Ncmsln,NOUN,O,,O
uk-56,16,6,квітня,,квітень,Ncmsgn,NOUN,O,,O
uk-56,16,7,2018,,2018,Mlomsg,ADJ,O,,O
uk-56,16,8,року,,рік,Ncmsgn,NOUN,O,,O
uk-56,16,9,компанія,,компанія,Ncfsnn,NOUN,O,,O
uk-56,16,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,16,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,16,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,16,13,(,,(,U,PUNCT,O,,O
uk-56,16,14,оператор,,оператор,Ncmsny,NOUN,O,,O
uk-56,16,15,проекту,,проект,Ncmsgn,NOUN,O,,O
uk-56,16,16,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
uk-56,16,17,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-56,16,18,«,,«,U,PUNCT,O,,O
uk-56,16,19,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,16,20,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,16,21,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,16,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,16,23,»,,»,U,PUNCT,O,,O
uk-56,16,24,),,),U,PUNCT,O,,O
uk-56,16,25,отримала,,отримати,Vmeis-sf,VERB,O,,O
uk-56,16,26,дозвіл,,дозвіл,Ncmsan,NOUN,O,,O
uk-56,16,27,на,,на,Spsa,ADP,O,,O
uk-56,16,28,будівництво,,будівництво,Ncnsan,NOUN,O,,O
uk-56,16,29,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-56,16,30,від,,від,Spsg,ADP,O,,O
uk-56,16,31,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-56,16,32,і,,і,Ccs,CCONJ,O,,O
uk-56,16,33,Фінляндії,Фінляндія,Фінляндія,Npfsgn,PROPN,B-LOC,GPE-Finland,B-LOC
uk-56,16,34,",",,",",U,PUNCT,O,,O
uk-56,16,35,а,,а,Ccs,CCONJ,O,,O
uk-56,16,36,у,,у,Spsl,ADP,O,,O
uk-56,16,37,червні,,червень,Ncmsln,NOUN,O,,O
uk-56,16,38,-,,-,U,PUNCT,O,,O
uk-56,16,39,від,,від,Spsg,ADP,O,,O
uk-56,16,40,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden,B-LOC
uk-56,16,41,.,,.,U,PUNCT,O,,O
uk-56,17,1,При,,при,Spsl,ADP,O,,O
uk-56,17,2,цьому,,це,Pd--nnsln,PRON,O,,O
uk-56,17,3,Данія,Данія,Данія,Npfsnn,PROPN,B-LOC,GPE-Denmark,B-LOC
uk-56,17,4,",",,",",U,PUNCT,O,,O
uk-56,17,5,через,,через,Spsa,ADP,O,,O
uk-56,17,6,територію,,територія,Ncfsan,NOUN,O,,O
uk-56,17,7,якої,,який,Pr--f-sga,DET,O,,O
uk-56,17,8,газопровід,,газопровід,Ncmsnn,NOUN,O,,O
uk-56,17,9,також,,також,R,ADV,O,,O
uk-56,17,10,має,,мати,Vmpip3s,VERB,O,,O
uk-56,17,11,проходити,,проходити,Vmpn,VERB,O,,O
uk-56,17,12,",",,",",U,PUNCT,O,,O
