docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-45,6,2,Єврокомісії,Єврокомісія,Єврокомісія,Npfsln,PROPN,B-ORG,ORG-European-Commission,B-ORG
uk-45,6,3,висловлювали,,висловлювати,Vmpis-p,VERB,O,,O
uk-45,6,4,побоювання,,побоювання,Ncnpan,NOUN,O,,O
uk-45,6,5,",",,",",U,PUNCT,O,,O
uk-45,6,6,що,,що,Css,SCONJ,O,,O
uk-45,6,7,новий,,новий,Afpmsnf,ADJ,O,,O
uk-45,6,8,газопровід,,газопровід,Ncmsnn,NOUN,O,,O
uk-45,6,9,може,,могти,Vmpip3s,VERB,O,,O
uk-45,6,10,збільшити,,збільшити,Vmen,VERB,O,,O
uk-45,6,11,залежність,,залежність,Ncfsan,NOUN,O,,O
uk-45,6,12,від,,від,Spsg,ADP,O,,O
uk-45,6,13,російського,,російський,Ao-msgf,ADJ,O,,O
uk-45,6,14,газу,,газ,Ncmsgn,NOUN,O,,O
uk-45,6,15,.,,.,U,PUNCT,O,,O
uk-45,7,1,Газопровід,,газопровід,Ncmsnn,NOUN,O,,O
uk-45,7,2,",",,",",U,PUNCT,O,,O
uk-45,7,3,який,,який,Pr--m-sna,DET,O,,O
uk-45,7,4,має,,мати,Vmpip3s,VERB,O,,O
uk-45,7,5,бути,,бути,Vapn,AUX,O,,O
uk-45,7,6,прокладений,,прокладений,Ap-msnf-ep,ADJ,O,,O
uk-45,7,7,Балтійським,Балтійське,балтійський,Ao-nsif,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
uk-45,7,8,морем,море,море,Ncnsin,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
uk-45,7,9,паралельно,,паралельно,R,ADV,O,,O
uk-45,7,10,з,,з,Spsi,ADP,O,,O
uk-45,7,11,вже,,вже,R,ADV,O,,O
uk-45,7,12,існуючим,,існуючий,Ap-msif-pap,ADJ,O,,O
uk-45,7,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-45,7,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-45,7,15,",",,",",U,PUNCT,O,,O
uk-45,7,16,зв’яже,,зв’язати,Vmeip3s,VERB,O,,O
uk-45,7,17,Росію,Росія,Росія,Npfsan,PROPN,B-LOC,GPE-Russia,B-LOC
uk-45,7,18,і,,і,Ccs,CCONJ,O,,O
uk-45,7,19,Німеччину,Німеччина,Німеччина,Npfsan,PROPN,B-LOC,GPE-Germany,B-LOC
uk-45,7,20,в,,в,Spsa,ADP,O,,O
uk-45,7,21,обхід,,обхід,Ncmsan,NOUN,O,,O
uk-45,7,22,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-45,7,23,та,,та,Ccs,CCONJ,O,,O
uk-45,7,24,інших,,інший,Pi----pga,DET,O,,O
uk-45,7,25,східноєвропейських,,східноєвропейський,Ao--pgf,ADJ,O,,O
uk-45,7,26,країн,,країна,Ncfpgn,NOUN,O,,O
uk-45,7,27,.,,.,U,PUNCT,O,,O
uk-45,8,1,Дотепер,,дотепер,Pd------r,ADV,O,,O
uk-45,8,2,дозволи,,дозвіл,Ncmpnn,NOUN,O,,O
uk-45,8,3,на,,на,Spsa,ADP,O,,O
uk-45,8,4,будівництво,,будівництво,Ncnsan,NOUN,O,,O
uk-45,8,5,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-45,8,6,в,,в,Spsl,ADP,O,,O
uk-45,8,7,своїх,,свій,Pps---pla,DET,O,,O
uk-45,8,8,водах,,вода,Ncfpln,NOUN,O,,O
uk-45,8,9,видали,,видати,Vmeis-p,VERB,O,,O
uk-45,8,10,всі,,весь,Pg---npaa,DET,O,,O
uk-45,8,11,країни,Україна,країна,Ncfpan,NOUN,B-LOC,GPE-Ukraine,B-LOC
uk-45,8,12,",",,",",U,PUNCT,O,,O
uk-45,8,13,окрім,,окрім,Spsg,ADP,O,,O
uk-45,8,14,Данії,Данія,Данія,Npfsgn,PROPN,B-LOC,GPE-Denmark,B-LOC
uk-45,8,15,.,,.,U,PUNCT,O,,O
uk-45,9,1,Прокладення,,прокладення,Ncnsnn,NOUN,O,,O
uk-45,9,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,,O
uk-45,9,3,планується,,плануватися,Vmpip3s,VERB,O,,O
uk-45,9,4,почати,,почати,Vmen,VERB,O,,O
uk-45,9,5,найближчим,,найближчий,Afsmsif,ADJ,O,,O
uk-45,9,6,часом,,час,Ncmsin,NOUN,O,,O
uk-45,9,7,.,,.,U,PUNCT,O,,O
