docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-59,3,16,170,,170,Mlc-a,NUM,O,,O
uk-59,3,17,млн,,млн,Y,NOUN,O,,O
uk-59,3,18,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
uk-59,3,19,газу,,газ,Ncmsgn,NOUN,O,,O
uk-59,3,20,на,,на,Spsa,ADP,O,,O
uk-59,3,21,добу,,доба,Ncfsan,NOUN,O,,O
uk-59,3,22,",",,",",U,PUNCT,O,,O
uk-59,3,23,точно,,точно,Rp,ADV,O,,O
uk-59,3,24,збіглася,,збігтися,Vmeis-sf,VERB,O,,O
uk-59,3,25,з,,з,Spsi,ADP,O,,O
uk-59,3,26,тристоронніми,,тристоронній,Ao--pif,ADJ,O,,O
uk-59,3,27,переговорами,,переговори,Nc-pin,NOUN,O,,O
uk-59,3,28,з,,з,Spsg,ADP,O,,O
uk-59,3,29,питань,,питання,Ncnpgn,NOUN,O,,O
uk-59,3,30,взаємодії,,взаємодія,Ncfsgn,NOUN,O,,O
uk-59,3,31,в,,в,Spsl,ADP,O,,O
uk-59,3,32,газовій,,газовий,Ao-fslf,ADJ,O,,O
uk-59,3,33,сфері,,сфера,Ncfsln,NOUN,O,,O
uk-59,3,34,між,,між,Spsi,ADP,O,,O
uk-59,3,35,Росією,Росія,Росія,Npfsin,PROPN,B-LOC,GPE-Russia,B-LOC
uk-59,3,36,",",,",",U,PUNCT,O,,O
uk-59,3,37,Україною,Україна,Україна,Npfsin,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-59,3,38,і,,і,Ccs,CCONJ,O,,O
uk-59,3,39,Європейською,Європейська,європейський,Ao-fsif,ADJ,B-ORG,ORG-European-Commission,B-ORG
uk-59,3,40,комісією,комісія,комісія,Ncfsin,NOUN,I-ORG,ORG-European-Commission,I-ORG
uk-59,3,41,.,,.,U,PUNCT,O,,O
uk-59,4,1,Дата,,дата,Ncfsnn,NOUN,O,,O
uk-59,4,2,переговорів,,переговори,Nc-pgn,NOUN,O,,O
uk-59,4,3,була,,бути,Vapis-sf,AUX,O,,O
uk-59,4,4,визначена,,визначений,Ap-fsns-ep,ADJ,O,,O
uk-59,4,5,сторонами,,сторона,Ncfpin,NOUN,O,,O
uk-59,4,6,з,,з,Spsi,ADP,O,,O
uk-59,4,7,урахуванням,,урахування,Ncnsin,NOUN,O,,O
uk-59,4,8,насиченого,,насичений,Ap-msgf-ep,ADJ,O,,O
uk-59,4,9,графіка,,графіка,Ncmsgn,NOUN,O,,O
uk-59,4,10,міністра,,міністр,Ncmsgy,NOUN,O,,O
uk-59,4,11,енергетики,,енергетика,Ncfsgn,NOUN,O,,O
uk-59,4,12,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-LOC
uk-59,4,13,Олександра,Олександр,Олександр,Npmsgy,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
uk-59,4,14,Новака,Новак,Новака,Npmsgy,PROPN,I-PER,PER-Aleksandr-Novak,I-PER
uk-59,4,15,.,,.,U,PUNCT,O,,O
uk-59,5,1,А,,а,Ccs,CCONJ,O,,O
uk-59,5,2,час,,час,Ncmsan,NOUN,O,,O
uk-59,5,3,ремонту,,ремонт,Ncmsgn,NOUN,O,,O
uk-59,5,4,магістралі,,магістраль,Ncmsgy,NOUN,O,,O
uk-59,5,5,було,,бути,Vapis-sn,AUX,O,,O
uk-59,5,6,погоджено,,погодити,Vmeo,VERB,O,,O
uk-59,5,7,і,,і,Ccs,CCONJ,O,,O
uk-59,5,8,оприлюднено,,оприлюднути,Vmeo,VERB,O,,O
uk-59,5,9,ще,,ще,R,ADV,O,,O
uk-59,5,10,більш,,більш,Rc,ADV,O,,O
uk-59,5,11,ніж,,ніж,Css,SCONJ,O,,O
uk-59,5,12,рік,,рік,Ncmsan,NOUN,O,,O
uk-59,5,13,тому,,тому,R,ADV,O,,O
uk-59,5,14,.,,.,U,PUNCT,O,,O
uk-59,6,1,Основний,,основний,Ao-msnf,ADJ,O,,O
uk-59,6,2,порядком,,порядок,Ncmsin,NOUN,O,,O
uk-59,6,3,переговорів,,переговори,Nc-pgn,NOUN,O,,O
uk-59,6,4,чиновників,,чиновник,Ncmpgy,NOUN,O,,O
uk-59,6,5,і,,і,Ccs,CCONJ,O,,O
uk-59,6,6,керівників,,керівник,Ncmpgy,NOUN,O,,O
uk-59,6,7,профільних,,профільний,Ao--pgf,ADJ,O,,O
uk-59,6,8,компаній,,компанія,Ncfpgn,NOUN,O,,O
uk-59,6,9,стане,,стати,Vmeif3s,VERB,O,,O
uk-59,6,10,обговорення,,обговорення,Ncnsnn,NOUN,O,,O
uk-59,6,11,умов,,умова,Ncfpgn,NOUN,O,,O
uk-59,6,12,транзиту,,транзит,Ncmsgn,NOUN,O,,O
uk-59,6,13,газу,,газ,Ncmsgn,NOUN,O,,O
uk-59,6,14,через,,через,Spsa,ADP,O,,O
uk-59,6,15,територію,,територія,Ncfsan,NOUN,O,,O
uk-59,6,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-59,6,17,європейським,,європейський,Ao--pdf,ADJ,O,,O
uk-59,6,18,споживачам,,споживач,Ncmpdy,NOUN,O,,O
uk-59,6,19,",",,",",U,PUNCT,O,,O
uk-59,6,20,в,,в,Spsl,ADP,O,,O
uk-59,6,21,тому,,той,Pd--n-sla,DET,O,,O
uk-59,6,22,числі,,число,Ncnsln,NOUN,O,,O
uk-59,6,23,строків,,строк,Ncmpgn,NOUN,O,,O
uk-59,6,24,транзитних,,транзитний,Afp-pgf,ADJ,O,,O
uk-59,6,25,договорів,,договір,Ncmpgn,NOUN,O,,O
uk-59,6,26,між,,між,Spsi,ADP,O,,O
uk-59,6,27,"""",,"""",U,PUNCT,O,,O
uk-59,6,28,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-59,6,29,"""",,"""",U,PUNCT,O,,O
uk-59,6,30,і,,і,Ccs,CCONJ,O,,O
uk-59,6,31,"""",,"""",U,PUNCT,O,,O
uk-59,6,32,Нафтогазом,Нафтогаз,нафтогаз,Ncmsin,NOUN,B-ORG,ORG-Naftogaz,B-ORG
uk-59,6,33,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-59,6,34,"""",,"""",U,PUNCT,O,,O
uk-59,6,35,.,,.,U,PUNCT,O,,O
uk-59,7,1,Зупинка,,зупинка,Ncfsnn,NOUN,O,,O
uk-59,7,2,обох,,обидва,Mlc-gg,NUM,O,,O
uk-59,7,3,ниток,,ниток,Ncfpgn,NOUN,O,,O
uk-59,7,4,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-59,7,5,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-59,7,6,говорить,,говорити,Vmpip3s,VERB,O,,O
uk-59,7,7,не,,не,Q,PART,O,,O
uk-59,7,8,тільки,,тільки,Q,PART,O,,O
uk-59,7,9,про,,про,Spsa,ADP,O,,O
uk-59,7,10,важливість,,важливість,Ncfsan,NOUN,O,,O
uk-59,7,11,поставок,,поставка,Ncfpgn,NOUN,O,,O
uk-59,7,12,російського,,російський,Ao-msgf,ADJ,O,,O
uk-59,7,13,газу,,газ,Ncmsgn,NOUN,O,,O
uk-59,7,14,по,,по,Spsl,ADP,O,,O
uk-59,7,15,цій,,цей,Pd--f-sla,DET,O,,O
uk-59,7,16,магістралі,,магістраль,Ncmsly,NOUN,O,,O
uk-59,7,17,",",,",",U,PUNCT,O,,O
uk-59,7,18,а,,а,Ccs,CCONJ,O,,O
uk-59,7,19,й,,й,Q,PART,O,,O
uk-59,7,20,про,,про,Spsa,ADP,O,,O
uk-59,7,21,значущість,,значущість,Ncfsan,NOUN,O,,O
uk-59,7,22,українського,,український,Ao-msgf,ADJ,O,,O
uk-59,7,23,транзиту,,транзит,Ncmsgn,NOUN,O,,O
uk-59,7,24,.,,.,U,PUNCT,O,,O
uk-59,8,1,У,,у,Spsa,ADP,O,,O
uk-59,8,2,день,,день,Ncmsan,NOUN,O,,O
uk-59,8,3,зупинки,,зупинка,Ncfsgn,NOUN,O,,O
uk-59,8,4,морської,,морський,Ao-fsgf,ADJ,O,,O
uk-59,8,5,труби,,труб,Ncfsgn,NOUN,O,,O
uk-59,8,6,номінація,,номінація,Ncfsnn,NOUN,O,,O
uk-59,8,7,на,,на,Spsa,ADP,O,,O
uk-59,8,8,прокачку,,прокачок,Ncmsln,NOUN,O,,O
uk-59,8,9,газу,,газ,Ncmsgn,NOUN,O,,O
uk-59,8,10,через,,через,Spsa,ADP,O,,O
uk-59,8,11,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-59,8,12,по,,по,Spsl,ADP,O,,O
uk-59,8,13,ужгородському,,ужгородський,Ao-mslf,ADJ,O,,O
uk-59,8,14,коридору,,коридор,Ncmsln,NOUN,O,,O
uk-59,8,15,зросла,,зрости,Vmeis-sf,VERB,O,,O
uk-59,8,16,до,,до,Spsg,ADP,O,,O
uk-59,8,17,189,,189,Mlc-g,NUM,O,,O
uk-59,8,18,млн,,млн,Y,NOUN,O,,O
uk-59,8,19,куб,,куб,Y,NOUN,O,,O
uk-59,8,20,.,,.,U,PUNCT,O,,O
uk-59,8,21,м,,м,Y,NOUN,O,,O
uk-59,8,22,з,,з,Spsa,ADP,O,,O
uk-59,8,23,168,,168,Mlc-a,NUM,O,,O
uk-59,8,24,млн,,млн,Y,NOUN,O,,O
uk-59,8,25,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
uk-59,8,26,.,,.,U,PUNCT,O,,O
uk-59,9,1,Як,,як,Pr------r,ADV,O,,O
uk-59,9,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
uk-59,9,3,",",,",",U,PUNCT,O,,O
uk-59,9,4,делегацію,,делегація,Ncfsan,NOUN,O,,O
uk-59,9,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-59,9,6,на,,на,Spsl,ADP,O,,O
uk-59,9,7,тристоронніх,,тристоронній,Ao--plf,ADJ,O,,O
uk-59,9,8,переговорах,,переговори,Nc-pln,NOUN,O,,O
uk-59,9,9,з,,з,Spsg,ADP,O,,O
uk-59,9,10,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-LOC
uk-59,9,11,і,,і,Ccs,CCONJ,O,,O
uk-59,9,12,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
uk-59,9,13,за,,за,Spsi,ADP,O,,O
uk-59,9,14,умовами,,умова,Ncfpin,NOUN,O,,O
uk-59,9,15,транспортування,,транспортування,Ncnsgn,NOUN,O,,O
uk-59,9,16,газу,,газ,Ncmsgn,NOUN,O,,O
uk-59,9,17,очолять,,очолити,Vmeif3p,VERB,O,,O
uk-59,9,18,міністр,,міністр,Ncmsny,NOUN,O,,O
uk-59,9,19,закордонних,,закордонний,Ao--pgf,ADJ,O,,O
uk-59,9,20,справ,,справа,Ncfpgn,NOUN,O,,O
uk-59,9,21,Павло,Павло,Павло,Npmsny,PROPN,B-PER,PER-Pavlo-Klimkin,B-PER
uk-59,9,22,Клімкін,Клімкін,Клімкін,Npmsny,PROPN,I-PER,PER-Pavlo-Klimkin,I-PER
uk-59,9,23,та,,та,Ccs,CCONJ,O,,O
uk-59,9,24,глава,,глава,Ncmsny,NOUN,O,,O
uk-59,9,25,правління,,правління,Ncnsgn,NOUN,O,,O
uk-59,9,26,"""",,"""",U,PUNCT,O,,O
uk-59,9,27,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-59,9,28,"""",,"""",U,PUNCT,O,,O
uk-59,9,29,Андрій,Андрій,Андрій,Npmsny,PROPN,B-PER,PER-Andrii-Kobliev,B-PER
uk-59,9,30,Коболєв,Коболєв,Коболєв,Npmsny,PROPN,I-PER,PER-Andrii-Kobliev,I-PER
uk-59,9,31,.,,.,U,PUNCT,O,,O
uk-59,10,1,У,,у,Spsl,ADP,O,,O
uk-59,10,2,консультаціях,,консультація,Ncfpln,NOUN,O,,O
uk-59,10,3,17,,17,Mlonsg,ADJ,O,,O
uk-59,10,4,липня,,липень,Ncmsgn,NOUN,O,,O
uk-59,10,5,в,,в,Spsl,ADP,O,,O
uk-59,10,6,представництві,,представництво,Ncnsln,NOUN,O,,O
uk-59,10,7,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
uk-59,10,8,в,,в,Spsl,ADP,O,,O
uk-59,10,9,Берліні,Берлін,Берлін,Npmsln,PROPN,B-LOC,GPE-Berlin,B-LOC
uk-59,10,10,також,,також,R,ADV,O,,O
uk-59,10,11,візьмуть,,взяти,Vmeif3p,VERB,O,,O
uk-59,10,12,участь,,участь,Ncfsan,NOUN,O,,O
uk-59,10,13,міністр,,міністр,Ncmsny,NOUN,O,,O
uk-59,10,14,енергетики,,енергетика,Ncfsgn,NOUN,O,,O
uk-59,10,15,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-LOC
uk-59,10,16,Олександр,Олександр,Олександр,Npmsny,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
uk-59,10,17,Новак,Новак,Новак,Npmsny,PROPN,I-PER,PER-Aleksandr-Novak,I-PER
uk-59,10,18,та,,та,Ccs,CCONJ,O,,O
uk-59,10,19,представники,,представник,Ncmpny,NOUN,O,,O
uk-59,10,20,"""",,"""",U,PUNCT,O,,O
uk-59,10,21,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-59,10,22,"""",,"""",U,PUNCT,O,,O
uk-59,10,23,.,,.,U,PUNCT,O,,O
uk-59,11,1,Економічна,Економічна,економічний,Ao-fsns,ADJ,B-PRO,PRO-Economic-Truth,B-PRO
uk-59,11,2,правда,правда,правда,Ncfsnn,NOUN,I-PRO,PRO-Economic-Truth,I-PRO
uk-59,11,3,.,,.,U,PUNCT,O,,O
