docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-25,6,18,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
uk-25,6,19,щодо,,щодо,Spsg,ADP,O,,O
uk-25,6,20,спору,,спора,Ncmsgn,NOUN,O,,O
uk-25,6,21,між,,між,Spsi,ADP,O,,O
uk-25,6,22,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-25,6,23,і,,і,Ccs,CCONJ,O,,O
uk-25,6,24,Нафтогазом,Нафтогаз,нафтогаз,Ncmsin,NOUN,B-ORG,ORG-Naftogaz,B-ORG
uk-25,6,25,в,,в,Spsl,ADP,O,,O
uk-25,6,26,рамках,,рамка,Ncfpln,NOUN,O,,O
uk-25,6,27,контракту,,контракт,Ncmsgn,NOUN,O,,O
uk-25,6,28,на,,на,Spsa,ADP,O,,O
uk-25,6,29,транзит,,транзит,Ncmsan,NOUN,O,,O
uk-25,6,30,газу,,газ,Ncmsgn,NOUN,O,,O
uk-25,6,31,.,,.,U,PUNCT,O,,O
