docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-18,7,5,Грейфсвальда,Грейфсвальда,Грейфсвальда,Npmsgy,PROPN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
uk-18,7,6,відхилив,,відхилити,Vmeis-sm,VERB,O,,O
uk-18,7,7,аналогічну,,аналогічний,Ao-fsas,ADJ,O,,O
uk-18,7,8,заяву,,заява,Ncfsan,NOUN,O,,O
uk-18,7,9,.,,.,U,PUNCT,O,,O
uk-18,8,1,"""",,"""",U,PUNCT,O,,O
uk-18,8,2,Рішення,,рішення,Ncnsnn,NOUN,O,,O
uk-18,8,3,адміністративного,,адміністративний,Ao-msgf,ADJ,O,,O
uk-18,8,4,суду,,суд,Ncmsgn,NOUN,O,,O
uk-18,8,5,в,,в,Spsl,ADP,O,,O
uk-18,8,6,Грейфсвальді,Грейфсвальд,Грейфсвальд,Npmsln,PROPN,B-LOC,GPE-Greifswald,B-LOC
uk-18,8,7,є,,бути,Vapip3s,AUX,O,,O
uk-18,8,8,скандальним,,скандальний,Afpmsif,ADJ,O,,O
uk-18,8,9,і,,і,Ccs,CCONJ,O,,O
uk-18,8,10,",",,",",U,PUNCT,O,,O
uk-18,8,11,на,,на,Spsa,ADP,O,,O
uk-18,8,12,наш,,наш,Pps1mnsaa,DET,O,,O
uk-18,8,13,погляд,,погляд,Ncmsan,NOUN,O,,O
uk-18,8,14,",",,",",U,PUNCT,O,,O
uk-18,8,15,порушує,,порушувати,Vmpip3s,VERB,O,,O
uk-18,8,16,конституцію,,конституція,Ncfsan,NOUN,O,,O
uk-18,8,17,",",,",",U,PUNCT,O,,O
uk-18,8,18,яка,,який,Pr--f-sna,DET,O,,O
uk-18,8,19,гарантує,,гарантувати,Vmpip3s,VERB,O,,O
uk-18,8,20,право,,право,Ncnsan,NOUN,O,,O
uk-18,8,21,на,,на,Spsa,ADP,O,,O
uk-18,8,22,справедливий,,справедливий,Afpmsafn,ADJ,O,,O
uk-18,8,23,судовий,,судовий,Ao-msafn,ADJ,O,,O
uk-18,8,24,розгляд,,розгляд,Ncmsan,NOUN,O,,O
uk-18,8,25,"""",,"""",U,PUNCT,O,,O
uk-18,8,26,-,,-,U,PUNCT,O,,O
uk-18,8,27,сказав,,сказати,Vmeis-sm,VERB,O,,O
uk-18,8,28,Кім,Кім,Кім,Npmsny,PROPN,B-PER,PER-Kim-Detloff,B-PER
uk-18,8,29,Детлофф,Детлофф,Детлофф,Npmsny,PROPN,I-PER,PER-Kim-Detloff,I-PER
uk-18,8,30,з,,з,Spsg,ADP,O,,O
uk-18,8,31,німецького,,німецький,Ao-nsgf,ADJ,O,,O
uk-18,8,32,екологічного,,екологічний,Ao-nsgf,ADJ,O,,O
uk-18,8,33,об'єднання,,об’єднання,Ncnsgn,NOUN,O,,O
uk-18,8,34,Nabu,Nabu,Nabu,X,X,B-ORG,ORG-NABU-NGO,B-ORG
uk-18,8,35,.,,.,U,PUNCT,O,,O
uk-18,9,1,Тому,,тому,Pd------r,ADV,O,,O
uk-18,9,2,організація,,організація,Ncfsnn,NOUN,O,,O
uk-18,9,3,відмовилася,,відмовитися,Vmeis-sf,VERB,O,,O
uk-18,9,4,від,,від,Spsg,ADP,O,,O
uk-18,9,5,провадження,,провадження,Ncnsgn,NOUN,O,,O
uk-18,9,6,в,,в,Spsl,ADP,O,,O
uk-18,9,7,адміністративному,,адміністративний,Ao-mslf,ADJ,O,,O
uk-18,9,8,суді,,суд,Ncmsln,NOUN,O,,O
uk-18,9,9,та,,та,Ccs,CCONJ,O,,O
uk-18,9,10,подала,,подати,Vmeis-sf,VERB,O,,O
uk-18,9,11,конституційну,,конституційний,Ao-fsas,ADJ,O,,O
uk-18,9,12,скаргу,,скарг,Ncfsan,NOUN,O,,O
uk-18,9,13,про,,про,Spsa,ADP,O,,O
uk-18,9,14,негайне,,негайний,Ao-nsas,ADJ,O,,O
uk-18,9,15,замороження,,замороження,Ncnsan,NOUN,O,,O
uk-18,9,16,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
uk-18,9,17,німецького,,німецький,Ao-msgf,ADJ,O,,O
uk-18,9,18,відрізка,,відрізка,Ncmsgn,NOUN,O,,O
uk-18,9,19,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-18,9,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-18,9,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,9,22,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,9,23,",",,",",U,PUNCT,O,,O
uk-18,9,24,доки,,доки,Pr------r,ADV,O,,O
uk-18,9,25,судді,,суддя,Ncmpny,NOUN,O,,O
uk-18,9,26,не,,не,Q,PART,O,,O
uk-18,9,27,вирішать,,вирішити,Vmeif3p,VERB,O,,O
uk-18,9,28,питання,,питання,Ncnsgn,NOUN,O,,O
uk-18,9,29,.,,.,U,PUNCT,O,,O
uk-18,10,1,Попри,,попри,Spsa,ADP,O,,O
uk-18,10,2,протести,,протест,Ncmpan,NOUN,O,,O
uk-18,10,3,екологів,,еколог,Ncmpgy,NOUN,O,,O
uk-18,10,4,",",,",",U,PUNCT,O,,O
uk-18,10,5,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-18,10,6,була,,бути,Vapis-sf,AUX,O,,O
uk-18,10,7,першою,,перший,Mlofsi,ADJ,O,,O
uk-18,10,8,країною,,країна,Ncfsin,NOUN,O,,O
uk-18,10,9,",",,",",U,PUNCT,O,,O
uk-18,10,10,яка,,який,Pr--f-sna,DET,O,,O
uk-18,10,11,видала,,видати,Vmeis-sf,VERB,O,,O
uk-18,10,12,всі,,весь,Pg---npaa,DET,O,,O
uk-18,10,13,необхідні,,необхідний,Afp-pasn,ADJ,O,,O
uk-18,10,14,дозволи,,дозвіл,Ncmpan,NOUN,O,,O
uk-18,10,15,на,,на,Spsa,ADP,O,,O
uk-18,10,16,початок,,початок,Ncmsan,NOUN,O,,O
uk-18,10,17,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
uk-18,10,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-18,10,19,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-18,10,20,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,10,21,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,10,22,.,,.,U,PUNCT,O,,O
uk-18,11,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
uk-18,11,2,",",,",",U,PUNCT,O,,O
uk-18,11,3,якщо,,якщо,Css,SCONJ,O,,O
uk-18,11,4,газова,,газовий,Ao-fsns,ADJ,O,,O
uk-18,11,5,директива,,директива,Ncfsnn,NOUN,O,,O
uk-18,11,6,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
uk-18,11,7,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
uk-18,11,8,буде,,бути,Vapif3s,AUX,O,,O
uk-18,11,9,розповсюджена,,розповсюджений,Ap-fsns-ep,ADJ,O,,O
uk-18,11,10,на,,на,Spsa,ADP,O,,O
uk-18,11,11,"""",,"""",U,PUNCT,O,,O
uk-18,11,12,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-18,11,13,Потік,потік,потік,Ncmsan,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,11,14,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,11,15,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,11,16,"""",,"""",U,PUNCT,O,,O
uk-18,11,17,",",,",",U,PUNCT,O,,O
uk-18,11,18,то,,то,Q,PART,O,,O
uk-18,11,19,він,,він,Pp-3m-snn,PRON,O,,O
uk-18,11,20,стане,,стати,Vmeif3s,VERB,O,,O
uk-18,11,21,економічно,,економічно,R,ADV,O,,O
uk-18,11,22,не,,не,Q,PART,O,,O
uk-18,11,23,вигідним,,вигідний,Afpmsif,ADJ,O,,O
uk-18,11,24,для,,для,Spsg,ADP,O,,O
uk-18,11,25,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
uk-18,11,26,.,,.,U,PUNCT,O,,O
uk-18,12,1,Про,,про,Spsa,ADP,O,,O
uk-18,12,2,це,,це,Pd--nnsan,PRON,O,,O
uk-18,12,3,сказала,,сказати,Vmeis-sf,VERB,O,,O
uk-18,12,4,Заступник,,заступник,Ncmsny,NOUN,O,,O
uk-18,12,5,Міністра,,міністр,Ncmsgy,NOUN,O,,O
uk-18,12,6,закордонних,,закордонний,Ao--pgf,ADJ,O,,O
uk-18,12,7,справ,,справа,Ncfpgn,NOUN,O,,O
uk-18,12,8,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-18,12,9,з,,з,Spsg,ADP,O,,O
uk-18,12,10,питань,,питання,Ncnpgn,NOUN,O,,O
uk-18,12,11,європейської,,європейський,Ao-fsgf,ADJ,O,,O
uk-18,12,12,інтеграції,,інтеграція,Ncfsgn,NOUN,O,,O
uk-18,12,13,Олена,Олена,Олена,Npfsny,PROPN,B-PER,PER-Olena-Zerkal,B-PER
uk-18,12,14,Зеркаль,Зеркаль,Зеркаль,Npfsny,PROPN,I-PER,PER-Olena-Zerkal,I-PER
uk-18,12,15,на,,на,Spsl,ADP,O,,O
uk-18,12,16,прес,,пресовий,A,ADJ,O,,O
uk-18,12,17,-,,-,U,PUNCT,O,,O
uk-18,12,18,брифінгу,,брифінг,Ncmsln,NOUN,O,,O
uk-18,12,19,2,,2,Mlonsg,ADJ,O,,O
uk-18,12,20,липня,,липень,Ncmsgn,NOUN,O,,O
uk-18,12,21,у,,у,Spsl,ADP,O,,O
uk-18,12,22,Києві,Ки[в,Київ,Npmsln,PROPN,B-LOC,GPE-Kyiv,B-LOC
uk-18,12,23,",",,",",U,PUNCT,O,,O
uk-18,12,24,відповідаючи,,відповідати,Vmpgp,VERB,O,,O
uk-18,12,25,на,,на,Spsa,ADP,O,,O
uk-18,12,26,питання,,питання,Ncnsan,NOUN,O,,O
uk-18,12,27,журналістів,,журналіст,Ncmpgy,NOUN,O,,O
uk-18,12,28,.,,.,U,PUNCT,O,,O
uk-18,13,1,Як,,як,Pr------r,ADV,O,,O
uk-18,13,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
uk-18,13,3,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,B-ORG
uk-18,13,4,",",,",",U,PUNCT,O,,O
uk-18,13,5,збудувати,,збудувати,Vmen,VERB,O,,O
uk-18,13,6,газопровід,,газопровід,Ncmsan,NOUN,O,,O
uk-18,13,7,"""",,"""",U,PUNCT,O,,O
uk-18,13,8,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-18,13,9,потік,потік,потік,Ncmsan,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,13,10,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,13,11,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-18,13,12,"""",,"""",U,PUNCT,O,,O
uk-18,13,13,з,,з,Spsg,ADP,O,,O
uk-18,13,14,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,B-LOC
uk-18,13,15,до,,до,Spsg,ADP,O,,O
uk-18,13,16,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-18,13,17,вдасться,,вдатися,Vmeif3s,VERB,O,,O
uk-18,13,18,навіть,,навіть,Q,PART,O,,O
uk-18,13,19,у,,у,Spsl,ADP,O,,O
uk-18,13,20,випадку,,випадок,Ncmsln,NOUN,O,,O
uk-18,13,21,запровадження,,запровадження,Ncnsgn,NOUN,O,,O
uk-18,13,22,американських,,американський,Ao--pgf,ADJ,O,,O
uk-18,13,23,санкцій,,санкція,Ncfpgn,NOUN,O,,O
uk-18,13,24,проти,,проти,Spsg,ADP,O,,O
uk-18,13,25,нього,,він,Pp-3m-sgn,PRON,O,,O
uk-18,13,26,.,,.,U,PUNCT,O,,O
uk-18,14,1,Про,,про,Spsa,ADP,O,,O
uk-18,14,2,це,,це,Pd--nnsan,PRON,O,,O
uk-18,14,3,розповів,,розповісти,Vmeis-sm,VERB,O,,O
uk-18,14,4,менеджер,,менеджер,Ncmsny,NOUN,O,,O
uk-18,14,5,проекту,,проект,Ncmsgn,NOUN,O,,O
uk-18,14,6,Пол,Пол,Пол,Npmsny,PROPN,B-PER,PER-Paul-Corcoran,B-PER
uk-18,14,7,Коркоран,Коркоран,Коркоран,Npmsny,PROPN,I-PER,PER-Paul-Corcoran,I-PER
uk-18,14,8,.,,.,U,PUNCT,O,,O
