docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-48,12,3,в,,в,Spsl,ADP,O,,O
uk-48,12,4,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-48,12,5,",",,",",U,PUNCT,O,,O
uk-48,12,6,Фінляндії,Фінляндія,Фінляндія,Npfsln,PROPN,B-LOC,GPE-Finland,B-LOC
uk-48,12,7,та,,та,Ccs,CCONJ,O,,O
uk-48,12,8,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,B-LOC
uk-48,12,9,компанія,,компанія,Ncfsnn,NOUN,O,,O
uk-48,12,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-48,12,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-48,12,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-48,12,13,вже,,вже,R,ADV,O,,O
uk-48,12,14,отримала,,отримати,Vmeis-sf,VERB,O,,O
uk-48,12,15,повний,,повний,Afpmsafn,ADJ,O,,O
uk-48,12,16,комплект,,комплект,Ncmsan,NOUN,O,,O
uk-48,12,17,дозволів,,дозвіл,Ncmpgn,NOUN,O,,O
uk-48,12,18,на,,на,Spsa,ADP,O,,O
uk-48,12,19,будівництво,,будівництво,Ncnsan,NOUN,O,,O
uk-48,12,20,та,,та,Ccs,CCONJ,O,,O
uk-48,12,21,експлуатацію,,експлуатація,Ncfsan,NOUN,O,,O
uk-48,12,22,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-48,12,23,.,,.,U,PUNCT,O,,O
uk-48,13,1,Залишається,,залишатися,Vmpip3s,VERB,O,,O
uk-48,13,2,отримання,,отримання,Ncnsnn,NOUN,O,,O
uk-48,13,3,дозволу,,дозвіл,Ncmsgn,NOUN,O,,O
uk-48,13,4,від,,від,Spsg,ADP,O,,O
uk-48,13,5,Данії,Данія,Данія,Npfsgn,PROPN,B-LOC,GPE-Denmark,B-LOC
uk-48,13,6,.,,.,U,PUNCT,O,,O
