docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-38,2,5,Активи,,актив,Ncmpnn,NOUN,O,,O
uk-38,2,6,лишатимуться,,лишатися,Vmpif3p,VERB,O,,O
uk-38,2,7,під,,під,Spsi,ADP,O,,O
uk-38,2,8,арештом,,арешт,Ncmsin,NOUN,O,,O
uk-38,2,9,",",,",",U,PUNCT,O,,O
uk-38,2,10,поки,,поки,Pr------r,ADV,O,,O
uk-38,2,11,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,,O
uk-38,2,12,апеляція,,апеляція,Ncfsnn,NOUN,O,,O
uk-38,2,13,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,B-ORG
uk-38,2,14,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,I-ORG
uk-38,2,15,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
uk-38,2,16,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
uk-38,2,17,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,I-ORG
uk-38,2,18,на,,на,Spsa,ADP,O,,O
uk-38,2,19,рішення,,рішення,Ncnsan,NOUN,O,,O
uk-38,2,20,щодо,,щодо,Spsg,ADP,O,,O
uk-38,2,21,зняття,,зняття,Ncnsgn,NOUN,O,,O
uk-38,2,22,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-38,2,23,з,,з,Spsg,ADP,O,,O
uk-38,2,24,цих,,цей,Pd----pga,DET,O,,O
uk-38,2,25,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-38,2,26,",",,",",U,PUNCT,O,,O
uk-38,2,27,яке,,який,Pr--n-sna,DET,O,,O
uk-38,2,28,раніше,,раніше,Rc,ADV,O,,O
uk-38,2,29,ухвалив,,ухвалити,Vmeis-sm,VERB,O,,O
uk-38,2,30,місцевий,,місцевий,Ao-msafn,ADJ,O,,O
uk-38,2,31,орган,,орган,Ncmsan,NOUN,O,,O
uk-38,2,32,зі,,зі,Spsg,ADP,O,,O
uk-38,2,33,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-38,2,34,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-38,2,35,"""",,"""",U,PUNCT,O,,O
uk-38,2,36,",",,",",U,PUNCT,O,,O
uk-38,2,37,-,,-,U,PUNCT,O,,O
uk-38,2,38,йдеться,,йтися,Vmpip3s,VERB,O,,O
uk-38,2,39,у,,у,Spsl,ADP,O,,O
uk-38,2,40,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
uk-38,2,41,.,,.,U,PUNCT,O,,O
uk-38,3,1,Акції,,акція,Ncfpnn,NOUN,O,,O
uk-38,3,2,звільнили,,звільнити,Vmeis-p,VERB,O,,O
uk-38,3,3,з-під,,з-під,Spcg,ADP,O,,O
uk-38,3,4,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-38,3,5,на,,на,Spsl,ADP,O,,O
uk-38,3,6,підставі,,підстава,Ncfsln,NOUN,O,,O
uk-38,3,7,тверджень,,твердження,Ncnpgn,NOUN,O,,O
uk-38,3,8,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-38,3,9,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-38,3,10,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-38,3,11,та,,та,Ccs,CCONJ,O,,O
uk-38,3,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-38,3,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-38,3,14,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-38,3,15,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-38,3,16,про,,про,Spsa,ADP,O,,O
uk-38,3,17,те,,те,Pd--nnsan,PRON,O,,O
uk-38,3,18,",",,",",U,PUNCT,O,,O
uk-38,3,19,що,,що,Css,SCONJ,O,,O
uk-38,3,20,акції,,акція,Ncfpnn,NOUN,O,,O
uk-38,3,21,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
uk-38,3,22,поза,,поза,Spsi,ADP,O,,O
uk-38,3,23,межами,,межа,Ncfpin,NOUN,O,,O
uk-38,3,24,кантону,,кантон,Ncmsgn,NOUN,O,,O
uk-38,3,25,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,B-LOC
uk-38,3,26,та,,та,Ccs,CCONJ,O,,O
uk-38,3,27,відповідно,,відповідно,Rp,ADV,O,,O
uk-38,3,28,поза,,поза,Spsi,ADP,O,,O
uk-38,3,29,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
uk-38,3,30,органу,,орган,Ncmsgn,NOUN,O,,O
uk-38,3,31,зі,,зі,Spsg,ADP,O,,O
uk-38,3,32,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-38,3,33,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-38,3,34,",",,",",U,PUNCT,O,,O
uk-38,3,35,а,,а,Ccs,CCONJ,O,,O
uk-38,3,36,тому,,тому,Pd------r,ADV,O,,O
uk-38,3,37,мають,,мати,Vmpip3p,VERB,O,,O
uk-38,3,38,бути,,бути,Vapn,AUX,O,,O
uk-38,3,39,виключені,,виключений,Ap--pns-ep,ADJ,O,,O
uk-38,3,40,з,,з,Spsg,ADP,O,,O
uk-38,3,41,переліку,,переліка,Ncmsgn,NOUN,O,,O
uk-38,3,42,арештованих,,арештований,Ap--pgf-ep,ADJ,O,,O
uk-38,3,43,активів,,актив,Ncmpgn,NOUN,O,,O
uk-38,3,44,.,,.,U,PUNCT,O,,O
uk-38,4,1,Якби,,якби,Css,SCONJ,O,,O
uk-38,4,2,виконання,,виконання,Ncnsnn,NOUN,O,,O
uk-38,4,3,рішень,,рішення,Ncnpgn,NOUN,O,,O
uk-38,4,4,органу,,орган,Ncmsgn,NOUN,O,,O
uk-38,4,5,зі,,зі,Spsg,ADP,O,,O
uk-38,4,6,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-38,4,7,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-38,4,8,не,,не,Q,PART,O,,O
uk-38,4,9,було,,бути,Vapis-sn,AUX,O,,O
uk-38,4,10,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
uk-38,4,11,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,B-ORG
uk-38,4,12,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
uk-38,4,13,",",,",",U,PUNCT,O,,O
uk-38,4,14,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-38,4,15,знову,,знову,R,ADV,O,,O
uk-38,4,16,міг,,могти,Vmpis-sm,VERB,O,,O
uk-38,4,17,би,,би,Q,AUX,O,,O
uk-38,4,18,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
uk-38,4,19,своїми,,свій,Pps---pia,DET,O,,O
uk-38,4,20,акціями,,акція,Ncfpin,NOUN,O,,O
uk-38,4,21,в,,в,Spsl,ADP,O,,O
uk-38,4,22,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-38,4,23,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-38,4,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-38,4,25,та,,та,Ccs,CCONJ,O,,O
uk-38,4,26,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-38,4,27,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-38,4,28,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-38,4,29,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-38,4,30,",",,",",U,PUNCT,O,,O
uk-38,4,31,навіть,,навіть,Q,PART,O,,O
uk-38,4,32,якщо,,якщо,Css,SCONJ,O,,O
uk-38,4,33,б,,б,Q,AUX,O,,O
uk-38,4,34,ті,,той,Pd----pna,DET,O,,O
uk-38,4,35,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
uk-38,4,36,в,,в,Spsl,ADP,O,,O
uk-38,4,37,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
uk-38,4,38,органу,,орган,Ncmsgn,NOUN,O,,O
uk-38,4,39,зі,,зі,Spsg,ADP,O,,O
uk-38,4,40,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-38,4,41,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-38,4,42,кантону,,кантон,Ncmsgn,NOUN,O,,O
uk-38,4,43,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,B-LOC
uk-38,4,44,",",,",",U,PUNCT,O,,O
uk-38,4,45,пояснюють,,пояснювати,Vmpip3p,VERB,O,,O
uk-38,4,46,в,,в,Spsl,ADP,O,,O
uk-38,4,47,"""",,"""",U,PUNCT,O,,O
uk-38,4,48,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-38,4,49,"""",,"""",U,PUNCT,O,,O
uk-38,4,50,.,,.,U,PUNCT,O,,O
uk-38,5,1,Однак,,однак,Ccs,CCONJ,O,,O
uk-38,5,2,тепер,,тепер,Pd------r,ADV,O,,O
uk-38,5,3,згадані,,згаданий,Ap--pns-ep,ADJ,O,,O
uk-38,5,4,активи,,актив,Ncmpnn,NOUN,O,,O
uk-38,5,5,не,,не,Q,PART,O,,O
uk-38,5,6,можуть,,могти,Vmpip3p,VERB,O,,O
uk-38,5,7,виводитися,,виводитися,Vmpn,VERB,O,,O
uk-38,5,8,з-під,,з-під,Spcg,ADP,O,,O
uk-38,5,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
uk-38,5,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
uk-38,5,11,органу,,орган,Ncmsgn,NOUN,O,,O
uk-38,5,12,зі,,зі,Spsg,ADP,O,,O
uk-38,5,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-38,5,14,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-38,5,15,до,,до,Spsg,ADP,O,,O
uk-38,5,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
uk-38,5,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
uk-38,5,18,щодо,,щодо,Spsg,ADP,O,,O
uk-38,5,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
uk-38,5,20,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-38,5,21,.,,.,U,PUNCT,O,,O
uk-38,6,1,Раніше,,раніше,Rc,ADV,O,,O
uk-38,6,2,а,Апеляційний,а,Ccs,CCONJ,B-ORG,ORG-Svea-Court-of-Appeal,B-ORG
uk-38,6,3,пеляційний,суд,пеляційний,Ao-msnf,ADJ,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
uk-38,6,4,суд,округу,суд,Ncmsnn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
uk-38,6,5,округу,Свеа,округ,Ncmsgn,NOUN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
uk-38,6,6,Свеа,PAD,Свеа,Npmsny,PROPN,I-ORG,ORG-Svea-Court-of-Appeal,I-ORG
uk-38,6,7,задовольнив,,задовольнити,Vmeis-sm,VERB,O,,O
uk-38,6,8,клопотання,,клопотання,Ncnsan,NOUN,O,,O
uk-38,6,9,ПАТ,,ПАТ,Y,NOUN,O,,O
uk-38,6,10,"""",,"""",U,PUNCT,O,,O
uk-38,6,11,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-38,6,12,"""",,"""",U,PUNCT,O,,O
uk-38,6,13,і,,і,Ccs,CCONJ,O,,O
uk-38,6,14,виніс,,винести,Vmeis-sm,VERB,O,,O
uk-38,6,15,наказ,,наказ,Ncmsan,NOUN,O,,O
uk-38,6,16,про,,про,Spsa,ADP,O,,O
uk-38,6,17,призупинення,,призупинення,Ncnsan,NOUN,O,,O
uk-38,6,18,виконання,,виконання,Ncnsgn,NOUN,O,,O
uk-38,6,19,рішення,,рішення,Ncnsgn,NOUN,O,,O
uk-38,6,20,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,B-ORG
uk-38,6,21,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
uk-38,6,22,щодо,,щодо,Spsg,ADP,O,,O
uk-38,6,23,спору,,спора,Ncmsgn,NOUN,O,,O
uk-38,6,24,між,,між,Spsi,ADP,O,,O
uk-38,6,25,"""",,"""",U,PUNCT,O,,O
uk-38,6,26,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-38,6,27,"""",,"""",U,PUNCT,O,,O
uk-38,6,28,і,,і,Ccs,CCONJ,O,,O
uk-38,6,29,"""",,"""",U,PUNCT,O,,O
uk-38,6,30,Нафтогазом,Нафтогаз,Нафтогаз,Npmsin,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-38,6,31,"""",,"""",U,PUNCT,O,,O
uk-38,6,32,в,,в,Spsl,ADP,O,,O
uk-38,6,33,рамках,,рамка,Ncfpln,NOUN,O,,O
uk-38,6,34,контракту,,контракт,Ncmsgn,NOUN,O,,O
uk-38,6,35,на,,на,Spsa,ADP,O,,O
uk-38,6,36,транзит,,транзит,Ncmsan,NOUN,O,,O
uk-38,6,37,газу,,газ,Ncmsgn,NOUN,O,,O
uk-38,6,38,.,,.,U,PUNCT,O,,O
uk-38,7,1,",",,",",U,PUNCT,O,,O
uk-38,7,2,що,,що,Css,SCONJ,O,,O
uk-38,7,3,в,,в,Spsl,ADP,O,,O
uk-38,7,4,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland,B-LOC
uk-38,7,5,судові,,судовий,Ao--pns,ADJ,O,,O
uk-38,7,6,виконавці,,виконавець,Ncmpny,NOUN,O,,O
uk-38,7,7,проводять,,проводити,Vmpip3p,VERB,O,,O
uk-38,7,8,дії,,дія,Ncfpan,NOUN,O,,O
uk-38,7,9,для,,для,Spsg,ADP,O,,O
uk-38,7,10,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-38,7,11,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-38,7,12,проектних,,проектний,Afp-pgf,ADJ,O,,O
uk-38,7,13,компаній,,компанія,Ncfpgn,NOUN,O,,O
uk-38,7,14,морських,,морський,Ao--pgf,ADJ,O,,O
uk-38,7,15,газопроводів,,газопровід,Ncmpgn,NOUN,O,,O
uk-38,7,16,"""",,"""",U,PUNCT,O,,O
uk-38,7,17,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-38,7,18,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-38,7,19,"""",,"""",U,PUNCT,O,,O
uk-38,7,20,і,,і,Ccs,CCONJ,O,,O
uk-38,7,21,"""",,"""",U,PUNCT,O,,O
uk-38,7,22,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-38,7,23,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-38,7,24,-,,-,U,PUNCT,O,,I-ORG
uk-38,7,25,2,,2,Mlc-sn,NUM,O,,I-ORG
uk-38,7,26,"""",,"""",U,PUNCT,O,,O
uk-38,7,27,-,,-,U,PUNCT,O,,O
uk-38,7,28,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-38,7,29,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-38,7,30,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-38,7,31,і,,і,Ccs,CCONJ,O,,O
uk-38,7,32,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-38,7,33,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-38,7,34,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-38,7,35,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-38,7,36,.,,.,U,PUNCT,O,,O
uk-38,7,37,5,,5,Mlonsg,ADJ,O,,O
uk-38,7,38,червня,,червень,Ncmsgn,NOUN,O,,O
uk-38,7,39,голандський,,голандський,Ao-msnf,ADJ,O,,O
uk-38,7,40,суд,,суд,Ncmsnn,NOUN,O,,O
uk-38,7,41,задовольнив,,задовольнити,Vmeis-sm,VERB,O,,O
uk-38,7,42,клопотання,,клопотання,Ncnsan,NOUN,O,,O
uk-38,7,43,щодо,,щодо,Spsg,ADP,O,,O
uk-38,7,44,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-38,7,45,часток,,частка,Ncfpgn,NOUN,O,,O
uk-38,7,46,ПАТ,,ПАТ,Y,NOUN,O,,O
uk-38,7,47,"""",,"""",U,PUNCT,O,,O
uk-38,7,48,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-38,7,49,"""",,"""",U,PUNCT,O,,O
uk-38,7,50,в,,в,Spsl,ADP,O,,O
uk-38,7,51,його,,його,Pps3--pla,DET,O,,O
uk-38,7,52,голландських,,голландський,Ao--plf,ADJ,O,,O
uk-38,7,53,дочірніх,,дочірній,Ao--plf,ADJ,O,,O
uk-38,7,54,компаніях,,компанія,Ncfpln,NOUN,O,,O
uk-38,7,55,та,,та,Ccs,CCONJ,O,,O
uk-38,7,56,заборгованості,,заборгованість,Ncfsln,NOUN,O,,O
uk-38,7,57,цих,,цей,Pd----pga,DET,O,,O
uk-38,7,58,дочірніх,,дочірній,Ao--pgf,ADJ,O,,O
uk-38,7,59,компаній,,компанія,Ncfpgn,NOUN,O,,O
uk-38,7,60,.,,.,U,PUNCT,O,,O
uk-38,8,1,30,,30,Mlonsg,ADJ,O,,O
uk-38,8,2,травня,,травень,Ncmsgn,NOUN,O,,O
uk-38,8,3,президент,,президент,Ncmsny,NOUN,O,,O
uk-38,8,4,Порошенко,Порошенко,Порошенко,Npmsny,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
uk-38,8,5,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-38,8,6,",",,",",U,PUNCT,O,,O
uk-38,8,7,що,,що,Css,SCONJ,O,,O
uk-38,8,8,у,,у,Spsl,ADP,O,,O
uk-38,8,9,низці,,низка,Ncfsln,NOUN,O,,O
uk-38,8,10,європейських,,європейський,Ao--pgf,ADJ,O,,O
uk-38,8,11,країн,,країна,Ncfpgn,NOUN,O,,O
uk-38,8,12,почали,,почати,Vmeis-p,VERB,O,,O
uk-38,8,13,стягувати,,стягувати,Vmpn,VERB,O,,O
uk-38,8,14,активи,,актив,Ncmpan,NOUN,O,,O
uk-38,8,15,російського,,російський,Ao-msgf,ADJ,O,,O
uk-38,8,16,"""",,"""",U,PUNCT,O,,O
uk-38,8,17,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-38,8,18,"""",,"""",U,PUNCT,O,,O
uk-38,8,19,на,,на,Spsa,ADP,O,,O
uk-38,8,20,користь,,користь,Ncfsan,NOUN,O,,O
uk-38,8,21,"""",,"""",U,PUNCT,O,,O
uk-38,8,22,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-38,8,23,"""",,"""",U,PUNCT,O,,O
uk-38,8,24,на,,на,Spsa,ADP,O,,O
uk-38,8,25,виконання,,виконання,Ncnsan,NOUN,O,,O
uk-38,8,26,рішення,,рішення,Ncnsgn,NOUN,O,,O
uk-38,8,27,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,B-ORG
uk-38,8,28,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
uk-38,8,29,щодо,,щодо,Spsg,ADP,O,,O
uk-38,8,30,контракту,,контракт,Ncmsgn,NOUN,O,,O
uk-38,8,31,на,,на,Spsa,ADP,O,,O
uk-38,8,32,транзит,,транзит,Ncmsan,NOUN,O,,O
uk-38,8,33,газу,,газ,Ncmsgn,NOUN,O,,O
uk-38,8,34,.,,.,U,PUNCT,O,,O
uk-38,9,1,Як,,як,Pr------r,ADV,O,,O
uk-38,9,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
uk-38,9,3,",",,",",U,PUNCT,O,,O
uk-38,9,4,Стокгольмський,Стокгольмський,стокгольмський,Ao-msnf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,B-ORG
uk-38,9,5,арбітраж,арбітраж,арбітраж,Ncmsnn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
uk-38,9,6,присудив,,присудити,Vmeis-sm,VERB,O,,O
uk-38,9,7,виплату,,виплата,Ncfsan,NOUN,O,,O
uk-38,9,8,"""",,"""",U,PUNCT,O,,O
uk-38,9,9,Газпромом,Газпром,газпром,Ncmsin,NOUN,B-ORG,ORG-Gazprom,B-ORG
uk-38,9,10,"""",,"""",U,PUNCT,O,,O
uk-38,9,11,"""",,"""",U,PUNCT,O,,O
uk-38,9,12,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-38,9,13,"""",,"""",U,PUNCT,O,,O
uk-38,9,14,штрафу,,штраф,Ncmsgn,NOUN,O,,O
uk-38,9,15,в,,в,Spsl,ADP,O,,O
uk-38,9,16,розмірі,,розмір,Ncmsln,NOUN,O,,O
uk-38,9,17,4,,4,Mlc-g,NUM,O,,O
uk-38,9,18,",",,",",U,PUNCT,O,,O
uk-38,9,19,7,,7,Mlc-a,NUM,O,,O
uk-38,9,20,млрд,,млрд,Y,NOUN,O,,O
uk-38,9,21,доларів,,долар,Ncmpgn,NOUN,O,,O
uk-38,9,22,.,,.,U,PUNCT,O,,O
uk-38,10,1,За,,за,Spsi,ADP,O,,O
uk-38,10,2,підсумками,,підсумок,Ncmpin,NOUN,O,,O
uk-38,10,3,двох,,два,Mlcmsg,NUM,O,,O
uk-38,10,4,арбітражних,,арбітражний,Ao--pgf,ADJ,O,,O
uk-38,10,5,спорів,,спорів,Ncfpgn,NOUN,O,,O
uk-38,10,6,між,,між,Spsi,ADP,O,,O
uk-38,10,7,компаніями,,компанія,Ncfpin,NOUN,O,,O
uk-38,10,8,на,,на,Spsa,ADP,O,,O
uk-38,10,9,постачання,,постачання,Ncnsan,NOUN,O,,O
uk-38,10,10,і,,і,Ccs,CCONJ,O,,O
uk-38,10,11,транзит,,транзит,Ncmsan,NOUN,O,,O
uk-38,10,12,газу,,газ,Ncmsgn,NOUN,O,,O
uk-38,10,13,"""",,"""",U,PUNCT,O,,O
uk-38,10,14,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-38,10,15,"""",,"""",U,PUNCT,O,,O
uk-38,10,16,зобов'язаний,,зобов’язаний,Ap-msnf-ep,ADJ,O,,O
uk-38,10,17,виплатити,,виплатити,Vmen,VERB,O,,O
uk-38,10,18,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,B-ORG
uk-38,10,19,2,,2,Mlc-pa,NUM,O,,O
uk-38,10,20,",",,",",U,PUNCT,O,,O
uk-38,10,21,56,,56,Mlc-a,NUM,O,,O
uk-38,10,22,млрд,,млрд,Y,NOUN,O,,O
uk-38,10,23,доларів,,долар,Ncmpgn,NOUN,O,,O
