docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-28,3,13,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-28,3,14,про,,про,Spsa,ADP,O,,O
uk-28,3,15,виключення,,виключення,Ncnsan,NOUN,O,,O
uk-28,3,16,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-28,3,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-28,3,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-28,3,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-28,3,20,і,,і,Ccs,CCONJ,O,,O
uk-28,3,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-28,3,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-28,3,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-28,3,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-28,3,25,з,,з,Spsg,ADP,O,,O
uk-28,3,26,переліку,,переліка,Ncmsgn,NOUN,O,,O
uk-28,3,27,заарештованого,,заарештований,Ap-msgf-ep,ADJ,O,,O
uk-28,3,28,майна,,майна,Ncmsgn,NOUN,O,,O
uk-28,3,29,.,,.,U,PUNCT,O,,O
uk-28,4,1,Фактично,,фактично,R,ADV,O,,O
uk-28,4,2,рішення,,рішення,Ncnsnn,NOUN,O,,O
uk-28,4,3,суду,,суд,Ncmsgn,NOUN,O,,O
uk-28,4,4,означає,,означати,Vmpip3s,VERB,O,,O
uk-28,4,5,відновлення,,відновлення,Ncnsnn,NOUN,O,,O
uk-28,4,6,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-28,4,7,на,,на,Spsa,ADP,O,,O
uk-28,4,8,період,,період,Ncmsan,NOUN,O,,O
uk-28,4,9,як,,як,Css,SCONJ,O,,O
uk-28,4,10,мінімум,,мінімум,Ncmsnn,NOUN,O,,O
uk-28,4,11,до,,до,Spsg,ADP,O,,O
uk-28,4,12,моменту,,момент,Ncmsgn,NOUN,O,,O
uk-28,4,13,прийняття,,прийняття,Ncnsgn,NOUN,O,,O
uk-28,4,14,судом,,суд,Ncmsin,NOUN,O,,O
uk-28,4,15,рішення,,рішення,Ncnsgn,NOUN,O,,O
uk-28,4,16,за,,за,Spsi,ADP,O,,O
uk-28,4,17,скаргою,,скарга,Ncfsin,NOUN,O,,O
uk-28,4,18,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-28,4,19,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-28,4,20,на,,на,Spsa,ADP,O,,O
uk-28,4,21,рішення,,рішення,Ncnsan,NOUN,O,,O
uk-28,4,22,органу,,орган,Ncmsgn,NOUN,O,,O
uk-28,4,23,щодо,,щодо,Spsg,ADP,O,,O
uk-28,4,24,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-28,4,25,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-28,4,26,"""",,"""",U,PUNCT,O,,O
uk-28,4,27,",",,",",U,PUNCT,O,,O
uk-28,4,28,-,,-,U,PUNCT,O,,O
uk-28,4,29,йдеться,,йтися,Vmpip3s,VERB,O,,O
uk-28,4,30,в,,в,Spsl,ADP,O,,O
uk-28,4,31,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
uk-28,4,32,.,,.,U,PUNCT,O,,O
uk-28,5,1,Раніше,,раніше,Rc,ADV,O,,O
uk-28,5,2,сьогодні,,сьогодні,R,ADV,O,,O
uk-28,5,3,в,,в,Spsl,ADP,O,,O
uk-28,5,4,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-28,5,5,заявили,,заявити,Vmeis-p,VERB,O,,O
uk-28,5,6,",",,",",U,PUNCT,O,,O
uk-28,5,7,що,,що,Css,SCONJ,O,,O
uk-28,5,8,інформація,,інформація,Ncfsnn,NOUN,O,,O
uk-28,5,9,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-28,5,10,про,,про,Spsa,ADP,O,,O
uk-28,5,11,відновлення,,відновлення,Ncnsan,NOUN,O,,O
uk-28,5,12,судом,,суд,Ncmsin,NOUN,O,,O
uk-28,5,13,Швейцарії,Швейцарія,Швейцарія,Npfsgn,PROPN,B-LOC,GPE-Switzerland,B-LOC
uk-28,5,14,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-28,5,15,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-28,5,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-28,5,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-28,5,18,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-28,5,19,і,,і,Ccs,CCONJ,O,,O
uk-28,5,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-28,5,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-28,5,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-28,5,23,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-28,5,24,не,,не,Q,PART,O,,O
uk-28,5,25,відповідає,,відповідати,Vmpip3s,VERB,O,,O
uk-28,5,26,дійсності,,дійсність,Ncfsgn,NOUN,O,,O
uk-28,5,27,.,,.,U,PUNCT,O,,O
