docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-10,4,17,і,,і,Ccs,CCONJ,O,,O
uk-10,4,18,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-10,4,19,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,4,20,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,4,21,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,4,22,",",,",",U,PUNCT,O,,O
uk-10,4,23,передає,,передавати,Vmpip3s,VERB,O,,O
uk-10,4,24,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,B-ORG
uk-10,4,25,з,,з,Spsi,ADP,O,,O
uk-10,4,26,посиланням,,посилання,Ncnsin,NOUN,O,,O
uk-10,4,27,на,,на,Spsa,ADP,O,,O
uk-10,4,28,повідомлення,,повідомлення,Ncnsan,NOUN,O,,O
uk-10,4,29,російського,,російський,Ao-msgf,ADJ,O,,O
uk-10,4,30,монополіста,,монополіст,Ncmsgy,NOUN,O,,O
uk-10,4,31,.,,.,U,PUNCT,O,,O
uk-10,5,1,“,,“,U,PUNCT,O,,O
uk-10,5,2,Заява,,заява,Ncfsnn,NOUN,O,,O
uk-10,5,3,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-10,5,4,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-10,5,5,“,,“,U,PUNCT,O,,O
uk-10,5,6,про,,про,Spsa,ADP,O,,O
uk-10,5,7,те,,те,Pd--nnsan,PRON,O,,O
uk-10,5,8,",",,",",U,PUNCT,O,,O
uk-10,5,9,що,,що,Css,SCONJ,O,,O
uk-10,5,10,суд,,суд,Ncmsnn,NOUN,O,,O
uk-10,5,11,кантону,,кантон,Ncmsgn,NOUN,O,,O
uk-10,5,12,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,B-LOC
uk-10,5,13,(,,(,U,PUNCT,O,,O
uk-10,5,14,Швейцарія,Швейцарія,Швейцарія,Npfsnn,PROPN,B-LOC,GPE-Switzerland,B-LOC
uk-10,5,15,),,),U,PUNCT,O,,O
uk-10,5,16,поновив,,поновити,Vmeis-sm,VERB,O,,O
uk-10,5,17,арешт,,арешт,Ncmsan,NOUN,O,,O
uk-10,5,18,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-10,5,19,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-10,5,20,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-10,5,21,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-10,5,22,і,,і,Ccs,CCONJ,O,,O
uk-10,5,23,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-10,5,24,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,5,25,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,5,26,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,5,27,",",,",",U,PUNCT,O,,O
uk-10,5,28,не,,не,Q,PART,O,,O
uk-10,5,29,відповідає,,відповідати,Vmpip3s,VERB,O,,O
uk-10,5,30,дійсності,,дійсність,Ncfsgn,NOUN,O,,O
uk-10,5,31,”,,”,U,PUNCT,O,,O
uk-10,5,32,",",,",",U,PUNCT,O,,O
uk-10,5,33,заявили,,заявити,Vmeis-p,VERB,O,,O
uk-10,5,34,в,,в,Spsl,ADP,O,,O
uk-10,5,35,компанії,,компанія,Ncfsln,NOUN,O,,O
uk-10,5,36,.,,.,U,PUNCT,O,,O
uk-10,6,1,Так,,так,Pd------r,ADV,O,,O
uk-10,6,2,",",,",",U,PUNCT,O,,O
uk-10,6,3,згідно,,згідно,R,ADV,O,,O
uk-10,6,4,з,,з,Spsi,ADP,O,,O
uk-10,6,5,інформацією,,інформація,Ncfsin,NOUN,O,,O
uk-10,6,6,“,,“,U,PUNCT,O,,O
uk-10,6,7,Газпрому,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-10,6,8,”,,”,U,PUNCT,O,,O
uk-10,6,9,",",,",",U,PUNCT,O,,O
uk-10,6,10,швейцарський,,швейцарський,Ao-msnf,ADJ,O,,O
uk-10,6,11,суд,,суд,Ncmsnn,NOUN,O,,O
uk-10,6,12,29,,29,Mlonsg,ADJ,O,,O
uk-10,6,13,червня,,червень,Ncmsgn,NOUN,O,,O
uk-10,6,14,2018,,2018,Mlomsg,ADJ,O,,O
uk-10,6,15,року,,рік,Ncmsgn,NOUN,O,,O
uk-10,6,16,призупинив,,призупинити,Vmeis-sm,VERB,O,,O
uk-10,6,17,дію,,дія,Ncfsan,NOUN,O,,O
uk-10,6,18,виключення,,виключення,Ncnsgn,NOUN,O,,O
uk-10,6,19,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-10,6,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-10,6,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-10,6,22,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-10,6,23,і,,і,Ccs,CCONJ,O,,O
uk-10,6,24,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-10,6,25,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,6,26,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,6,27,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,6,28,зі,,зі,Spsg,ADP,O,,O
uk-10,6,29,складених,,складений,Ap--pgf-ep,ADJ,O,,O
uk-10,6,30,приставами,,пристава,Ncfpin,NOUN,O,,O
uk-10,6,31,сертифікатів,,сертифікат,Ncmpgn,NOUN,O,,O
uk-10,6,32,про,,про,Spsa,ADP,O,,O
uk-10,6,33,накладення,,накладення,Ncnsan,NOUN,O,,O
uk-10,6,34,забезпечувальних,,забезпечувальний,Ao--pgf,ADJ,O,,O
uk-10,6,35,заходів,,захід,Ncmpgn,NOUN,O,,O
uk-10,6,36,на,,на,Spsa,ADP,O,,O
uk-10,6,37,активи,,актив,Ncmpan,NOUN,O,,O
uk-10,6,38,“,,“,U,PUNCT,O,,O
uk-10,6,39,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-10,6,40,”,,”,U,PUNCT,O,,O
uk-10,6,41,в,,в,Spsl,ADP,O,,O
uk-10,6,42,цих,,цей,Pd----pla,DET,O,,O
uk-10,6,43,компаніях,,компанія,Ncfpln,NOUN,O,,O
uk-10,6,44,.,,.,U,PUNCT,O,,O
uk-10,7,1,“,,“,U,PUNCT,O,,O
uk-10,7,2,Виключення,,виключення,Ncnsnn,NOUN,O,,O
uk-10,7,3,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-10,7,4,призупинено,,призупити,Vmeo,VERB,O,,O
uk-10,7,5,на,,на,Spsa,ADP,O,,O
uk-10,7,6,термін,,термін,Ncmsan,NOUN,O,,O
uk-10,7,7,розгляду,,розгляд,Ncmsgn,NOUN,O,,O
uk-10,7,8,заяви,,заява,Ncfsgn,NOUN,O,,O
uk-10,7,9,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-10,7,10,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-10,7,11,“,,“,U,PUNCT,O,,O
uk-10,7,12,про,,про,Spsa,ADP,O,,O
uk-10,7,13,оскарження,,оскарження,Ncnsan,NOUN,O,,O
uk-10,7,14,дій,,дія,Ncfpgn,NOUN,O,,O
uk-10,7,15,судових,,судовий,Ao--pgf,ADJ,O,,O
uk-10,7,16,приставів,,пристав,Ncmpgn,NOUN,O,,O
uk-10,7,17,”,,”,U,PUNCT,O,,O
uk-10,7,18,",",,",",U,PUNCT,O,,O
uk-10,7,19,стверджують,,стверджувати,Vmpip3p,VERB,O,,O
uk-10,7,20,в,,в,Spsl,ADP,O,,O
uk-10,7,21,“,,“,U,PUNCT,O,,O
uk-10,7,22,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-10,7,23,”,,”,U,PUNCT,O,,O
uk-10,7,24,.,,.,U,PUNCT,O,,O
uk-10,8,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
uk-10,8,2,",",,",",U,PUNCT,O,,O
uk-10,8,3,вчора,,вчора,R,ADV,O,,O
uk-10,8,4,“,,“,U,PUNCT,O,,O
uk-10,8,5,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-10,8,6,”,,”,U,PUNCT,O,,O
uk-10,8,7,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-10,8,8,",",,",",U,PUNCT,O,,O
uk-10,8,9,що,,що,Css,SCONJ,O,,O
uk-10,8,10,вищий,,вищий,Afcmsnf,ADJ,O,,O
uk-10,8,11,суд,,суд,Ncmsnn,NOUN,O,,O
uk-10,8,12,швейцарського,,швейцарський,Ao-msgf,ADJ,O,,O
uk-10,8,13,кантону,,кантон,Ncmsgn,NOUN,O,,O
uk-10,8,14,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,B-LOC
uk-10,8,15,відновив,,відновити,Vmeis-sm,VERB,O,,O
uk-10,8,16,арешт,,арешт,Ncmsan,NOUN,O,,O
uk-10,8,17,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-10,8,18,компаній,,компанія,Ncfpgn,NOUN,O,,O
uk-10,8,19,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-10,8,20,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-10,8,21,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-10,8,22,і,,і,Ccs,CCONJ,O,,O
uk-10,8,23,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-10,8,24,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,8,25,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,8,26,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,8,27,",",,",",U,PUNCT,O,,O
uk-10,8,28,остання,,останній,Afpfsns,ADJ,O,,O
uk-10,8,29,з,,з,Spsg,ADP,O,,O
uk-10,8,30,яких,,який,Pr----pga,DET,O,,O
uk-10,8,31,будує,,будувати,Vmpip3s,VERB,O,,O
uk-10,8,32,газопровід,,газопровід,Ncmsan,NOUN,O,,O
uk-10,8,33,“,,“,U,PUNCT,O,,O
uk-10,8,34,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-10,8,35,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,8,36,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,8,37,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-10,8,38,”,,”,U,PUNCT,O,,O
uk-10,8,39,.,,.,U,PUNCT,O,,O
