docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-13,2,9,відновлення,,відновлення,Ncnsan,NOUN,O,,O
uk-13,2,10,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-13,2,11,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-13,2,12,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-13,2,13,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-13,2,14,"""",,"""",U,PUNCT,O,,O
uk-13,2,15,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,B-ORG
uk-13,2,16,свідомо,,свідомо,Rp,ADV,O,,O
uk-13,2,17,маніпулює,,маніпулювати,Vmpip3s,VERB,O,,O
uk-13,2,18,словами,,слово,Ncnpin,NOUN,O,,O
uk-13,2,19,і,,і,Ccs,CCONJ,O,,O
uk-13,2,20,підмінює,,підмінювати,Vmpip3s,VERB,O,,O
uk-13,2,21,поняття,,поняття,Ncnsan,NOUN,O,,O
uk-13,2,22,.,,.,U,PUNCT,O,,O
uk-13,3,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,B-ORG
uk-13,3,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
uk-13,3,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
uk-13,3,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
uk-13,3,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
uk-13,3,6,призупинив,,призупинити,Vmeis-sm,VERB,O,,O
uk-13,3,7,дію,,дія,Ncfsan,NOUN,O,,O
uk-13,3,8,рішення,,рішення,Ncnsgn,NOUN,O,,O
uk-13,3,9,місцевого,,місцевий,Ao-msgf,ADJ,O,,O
uk-13,3,10,органу,,орган,Ncmsgn,NOUN,O,,O
uk-13,3,11,зі,,зі,Spsg,ADP,O,,O
uk-13,3,12,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-13,3,13,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-13,3,14,про,,про,Spsa,ADP,O,,O
uk-13,3,15,виключення,,виключення,Ncnsan,NOUN,O,,O
uk-13,3,16,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-13,3,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-13,3,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-13,3,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-13,3,20,та,,та,Ccs,CCONJ,O,,O
uk-13,3,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-13,3,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-13,3,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-13,3,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-13,3,25,з,,з,Spsg,ADP,O,,O
uk-13,3,26,переліку,,переліка,Ncmsgn,NOUN,O,,O
uk-13,3,27,арештованого,,арештований,Ap-msgf-ep,ADJ,O,,O
uk-13,3,28,майна,,майна,Ncmsgn,NOUN,O,,O
uk-13,3,29,.,,.,U,PUNCT,O,,O
uk-13,4,1,Фактично,,фактично,R,ADV,O,,O
uk-13,4,2,рішення,,рішення,Ncnsnn,NOUN,O,,O
uk-13,4,3,суду,,суд,Ncmsgn,NOUN,O,,O
uk-13,4,4,означає,,означати,Vmpip3s,VERB,O,,O
uk-13,4,5,відновлення,,відновлення,Ncnsnn,NOUN,O,,O
uk-13,4,6,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-13,4,7,на,,на,Spsa,ADP,O,,O
uk-13,4,8,період,,період,Ncmsan,NOUN,O,,O
uk-13,4,9,як,,як,Css,SCONJ,O,,O
uk-13,4,10,мінімум,,мінімум,Ncmsnn,NOUN,O,,O
uk-13,4,11,до,,до,Spsg,ADP,O,,O
uk-13,4,12,моменту,,момент,Ncmsgn,NOUN,O,,O
uk-13,4,13,прийняття,,прийняття,Ncnsgn,NOUN,O,,O
uk-13,4,14,судом,,суд,Ncmsin,NOUN,O,,O
uk-13,4,15,рішення,,рішення,Ncnsgn,NOUN,O,,O
uk-13,4,16,щодо,,щодо,Spsg,ADP,O,,O
uk-13,4,17,скарги,,скарг,Ncfsgn,NOUN,O,,O
uk-13,4,18,"""",,"""",U,PUNCT,O,,O
uk-13,4,19,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-13,4,20,"""",,"""",U,PUNCT,O,,O
uk-13,4,21,на,,на,Spsa,ADP,O,,O
uk-13,4,22,рішення,,рішення,Ncnsan,NOUN,O,,O
uk-13,4,23,органу,,орган,Ncmsgn,NOUN,O,,O
uk-13,4,24,зі,,зі,Spsg,ADP,O,,O
uk-13,4,25,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-13,4,26,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-13,4,27,"""",,"""",U,PUNCT,O,,O
uk-13,4,28,",",,",",U,PUNCT,O,,O
uk-13,4,29,–,,–,U,PUNCT,O,,O
uk-13,4,30,йдеться,,йтися,Vmpip3s,VERB,O,,O
uk-13,4,31,у,,у,Spsa,ADP,O,,O
uk-13,4,32,повідомлені,,повідомлений,Ap--pasnep,ADJ,O,,O
uk-13,4,33,.,,.,U,PUNCT,O,,O
uk-13,5,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
uk-13,5,2,",",,",",U,PUNCT,O,,O
uk-13,5,3,у,,у,Spsl,ADP,O,,O
uk-13,5,4,"""",,"""",U,PUNCT,O,,O
uk-13,5,5,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-13,5,6,"""",,"""",U,PUNCT,O,,O
uk-13,5,7,стверджують,,стверджувати,Vmpip3p,VERB,O,,O
uk-13,5,8,",",,",",U,PUNCT,O,,O
uk-13,5,9,що,,що,Css,SCONJ,O,,O
uk-13,5,10,швейцарський,,швейцарський,Ao-msnf,ADJ,O,,O
uk-13,5,11,суд,,суд,Ncmsnn,NOUN,O,,O
uk-13,5,12,не,,не,Q,PART,O,,O
uk-13,5,13,відновив,,відновити,Vmeis-sm,VERB,O,,O
uk-13,5,14,арешт,,арешт,Ncmsan,NOUN,O,,O
uk-13,5,15,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-13,5,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-13,5,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-13,5,18,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-13,5,19,і,,і,Ccs,CCONJ,O,,O
uk-13,5,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-13,5,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-13,5,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-13,5,23,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-13,5,24,.,,.,U,PUNCT,O,,O
uk-13,6,1,Згідно,,згідно,R,ADV,O,,O
uk-13,6,2,з,,з,Spsi,ADP,O,,O
uk-13,6,3,інформацією,,інформація,Ncfsin,NOUN,O,,O
uk-13,6,4,російської,,російський,Ao-fsgf,ADJ,O,,O
uk-13,6,5,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-13,6,6,",",,",",U,PUNCT,O,,O
uk-13,6,7,швейцарський,,швейцарський,Ao-msnf,ADJ,O,,O
uk-13,6,8,суд,,суд,Ncmsnn,NOUN,O,,O
uk-13,6,9,29,,29,Mlonsg,ADJ,O,,O
uk-13,6,10,червня,,червень,Ncmsgn,NOUN,O,,O
uk-13,6,11,2018,,2018,Mlomsg,ADJ,O,,O
uk-13,6,12,року,,рік,Ncmsgn,NOUN,O,,O
uk-13,6,13,призупинив,,призупинити,Vmeis-sm,VERB,O,,O
uk-13,6,14,дію,,дія,Ncfsan,NOUN,O,,O
uk-13,6,15,виключення,,виключення,Ncnsgn,NOUN,O,,O
uk-13,6,16,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-13,6,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-13,6,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-13,6,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-13,6,20,і,,і,Ccs,CCONJ,O,,O
uk-13,6,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-13,6,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-13,6,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-13,6,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-13,6,25,зі,,зі,Spsg,ADP,O,,O
uk-13,6,26,складених,,складений,Ap--pgf-ep,ADJ,O,,O
uk-13,6,27,приставами,,пристава,Ncfpin,NOUN,O,,O
uk-13,6,28,сертифікатів,,сертифікат,Ncmpgy,NOUN,O,,O
uk-13,6,29,про,,про,Spsa,ADP,O,,O
uk-13,6,30,накладення,,накладення,Ncnsan,NOUN,O,,O
uk-13,6,31,забезпечувальних,,забезпечувальний,Ao--pgf,ADJ,O,,O
uk-13,6,32,заходів,,захід,Ncmpgn,NOUN,O,,O
uk-13,6,33,на,,на,Spsa,ADP,O,,O
uk-13,6,34,активи,,актив,Ncmpan,NOUN,O,,O
uk-13,6,35,"""",,"""",U,PUNCT,O,,O
uk-13,6,36,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-13,6,37,"""",,"""",U,PUNCT,O,,O
uk-13,6,38,в,,в,Spsl,ADP,O,,O
uk-13,6,39,цих,,цей,Pd----pla,DET,O,,O
uk-13,6,40,компаніях,,компанія,Ncfpln,NOUN,O,,O
uk-13,6,41,.,,.,U,PUNCT,O,,O
