docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-57,2,24,переговорами,,переговори,Nc-pin,NOUN,O,,O
uk-57,2,25,з,,з,Spsg,ADP,O,,O
uk-57,2,26,питань,,питання,Ncnpgn,NOUN,O,,O
uk-57,2,27,взаємодії,,взаємодія,Ncfsgn,NOUN,O,,O
uk-57,2,28,в,,в,Spsl,ADP,O,,O
uk-57,2,29,газовій,,газовий,Ao-fslf,ADJ,O,,O
uk-57,2,30,сфері,,сфера,Ncfsln,NOUN,O,,O
uk-57,2,31,між,,між,Spsi,ADP,O,,O
uk-57,2,32,Росією,Росія,Росія,Npfsin,PROPN,B-LOC,GPE-Russia,B-LOC
uk-57,2,33,",",,",",U,PUNCT,O,,O
uk-57,2,34,Україною,Україна,Україна,Npfsin,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-57,2,35,і,,і,Ccs,CCONJ,O,,O
uk-57,2,36,Європейською,Європейська,європейський,Ao-fsif,ADJ,B-ORG,ORG-European-Commission,B-ORG
uk-57,2,37,комісією,комісія,комісія,Ncfsin,NOUN,I-ORG,ORG-European-Commission,I-ORG
uk-57,2,38,.,,.,U,PUNCT,O,,O
uk-57,3,1,Дата,,дата,Ncfsnn,NOUN,O,,O
uk-57,3,2,переговорів,,переговори,Nc-pgn,NOUN,O,,O
uk-57,3,3,була,,бути,Vapis-sf,AUX,O,,O
uk-57,3,4,визначена,,визначений,Ap-fsns-ep,ADJ,O,,O
uk-57,3,5,сторонами,,сторона,Ncfpin,NOUN,O,,O
uk-57,3,6,з,,з,Spsi,ADP,O,,O
uk-57,3,7,урахуванням,,урахування,Ncnsin,NOUN,O,,O
uk-57,3,8,насиченого,,насичений,Ap-msgf-ep,ADJ,O,,O
uk-57,3,9,графіка,,графіка,Ncmsgn,NOUN,O,,O
uk-57,3,10,міністра,,міністр,Ncmsgy,NOUN,O,,O
uk-57,3,11,енергетики,,енергетика,Ncfsgn,NOUN,O,,O
uk-57,3,12,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-LOC
uk-57,3,13,Олександра,Олександр,Олександр,Npmsgy,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
uk-57,3,14,Новака,Новак,Новака,Npmsgy,PROPN,I-PER,PER-Aleksandr-Novak,I-PER
uk-57,3,15,.,,.,U,PUNCT,O,,O
uk-57,4,1,А,,а,Ccs,CCONJ,O,,O
uk-57,4,2,час,,час,Ncmsan,NOUN,O,,O
uk-57,4,3,ремонту,,ремонт,Ncmsgn,NOUN,O,,O
uk-57,4,4,магістралі,,магістраль,Ncmsgy,NOUN,O,,O
uk-57,4,5,було,,бути,Vapis-sn,AUX,O,,O
uk-57,4,6,погоджено,,погодити,Vmeo,VERB,O,,O
uk-57,4,7,і,,і,Ccs,CCONJ,O,,O
uk-57,4,8,оприлюднено,,оприлюднути,Vmeo,VERB,O,,O
uk-57,4,9,ще,,ще,R,ADV,O,,O
uk-57,4,10,більш,,більш,Rc,ADV,O,,O
uk-57,4,11,ніж,,ніж,Css,SCONJ,O,,O
uk-57,4,12,рік,,рік,Ncmsan,NOUN,O,,O
uk-57,4,13,тому,,тому,R,ADV,O,,O
uk-57,4,14,.,,.,U,PUNCT,O,,O
uk-57,5,1,Основний,,основний,Ao-msnf,ADJ,O,,O
uk-57,5,2,порядком,,порядок,Ncmsin,NOUN,O,,O
uk-57,5,3,переговорів,,переговори,Nc-pgn,NOUN,O,,O
uk-57,5,4,чиновників,,чиновник,Ncmpgy,NOUN,O,,O
uk-57,5,5,і,,і,Ccs,CCONJ,O,,O
uk-57,5,6,керівників,,керівник,Ncmpgy,NOUN,O,,O
uk-57,5,7,профільних,,профільний,Ao--pgf,ADJ,O,,O
uk-57,5,8,компаній,,компанія,Ncfpgn,NOUN,O,,O
uk-57,5,9,стане,,стати,Vmeif3s,VERB,O,,O
uk-57,5,10,обговорення,,обговорення,Ncnsnn,NOUN,O,,O
uk-57,5,11,умов,,умова,Ncfpgn,NOUN,O,,O
uk-57,5,12,транзиту,,транзит,Ncmsgn,NOUN,O,,O
uk-57,5,13,газу,,газ,Ncmsgn,NOUN,O,,O
uk-57,5,14,через,,через,Spsa,ADP,O,,O
uk-57,5,15,територію,,територія,Ncfsan,NOUN,O,,O
uk-57,5,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-57,5,17,європейським,,європейський,Ao--pdf,ADJ,O,,O
uk-57,5,18,споживачам,,споживач,Ncmpdy,NOUN,O,,O
uk-57,5,19,",",,",",U,PUNCT,O,,O
uk-57,5,20,в,,в,Spsl,ADP,O,,O
uk-57,5,21,тому,,той,Pd--n-sla,DET,O,,O
uk-57,5,22,числі,,число,Ncnsln,NOUN,O,,O
uk-57,5,23,строків,,строк,Ncmpgn,NOUN,O,,O
uk-57,5,24,транзитних,,транзитний,Afp-pgf,ADJ,O,,O
uk-57,5,25,договорів,,договір,Ncmpgn,NOUN,O,,O
uk-57,5,26,між,,між,Spsi,ADP,O,,O
uk-57,5,27,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-57,5,28,і,,і,Ccs,CCONJ,O,,O
uk-57,5,29,Нафтогазом,Нафтогаз,нафтогаз,Ncmsin,NOUN,B-ORG,ORG-Naftogaz,B-ORG
uk-57,5,30,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-57,5,31,.,,.,U,PUNCT,O,,O
uk-57,6,1,Зупинка,,зупинка,Ncfsnn,NOUN,O,,O
uk-57,6,2,обох,,обидва,Mlc-gg,NUM,O,,O
uk-57,6,3,ниток,,ниток,Ncfpgn,NOUN,O,,O
uk-57,6,4,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-57,6,5,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-57,6,6,говорить,,говорити,Vmpip3s,VERB,O,,O
uk-57,6,7,не,,не,Q,PART,O,,O
uk-57,6,8,тільки,,тільки,Q,PART,O,,O
uk-57,6,9,про,,про,Spsa,ADP,O,,O
uk-57,6,10,важливість,,важливість,Ncfsan,NOUN,O,,O
uk-57,6,11,поставок,,поставка,Ncfpgn,NOUN,O,,O
uk-57,6,12,російського,,російський,Ao-msgf,ADJ,O,,O
uk-57,6,13,газу,,газ,Ncmsgn,NOUN,O,,O
uk-57,6,14,по,,по,Spsl,ADP,O,,O
uk-57,6,15,цій,,цей,Pd--f-sla,DET,O,,O
uk-57,6,16,магістралі,,магістраль,Ncmsly,NOUN,O,,O
uk-57,6,17,",",,",",U,PUNCT,O,,O
uk-57,6,18,а,,а,Ccs,CCONJ,O,,O
uk-57,6,19,й,,й,Q,PART,O,,O
uk-57,6,20,про,,про,Spsa,ADP,O,,O
uk-57,6,21,значущість,,значущість,Ncfsan,NOUN,O,,O
uk-57,6,22,українського,,український,Ao-msgf,ADJ,O,,O
uk-57,6,23,транзиту,,транзит,Ncmsgn,NOUN,O,,O
uk-57,6,24,.,,.,U,PUNCT,O,,O
uk-57,7,1,У,,у,Spsa,ADP,O,,O
uk-57,7,2,день,,день,Ncmsan,NOUN,O,,O
uk-57,7,3,зупинки,,зупинка,Ncfsgn,NOUN,O,,O
uk-57,7,4,морської,,морський,Ao-fsgf,ADJ,O,,O
uk-57,7,5,труби,,труб,Ncfsgn,NOUN,O,,O
uk-57,7,6,номінація,,номінація,Ncfsnn,NOUN,O,,O
uk-57,7,7,на,,на,Spsa,ADP,O,,O
uk-57,7,8,прокачку,,прокачок,Ncmsln,NOUN,O,,O
uk-57,7,9,газу,,газ,Ncmsgn,NOUN,O,,O
uk-57,7,10,через,,через,Spsa,ADP,O,,O
uk-57,7,11,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-57,7,12,по,,по,Spsl,ADP,O,,O
uk-57,7,13,ужгородському,,ужгородський,Ao-mslf,ADJ,O,,O
uk-57,7,14,коридору,,коридор,Ncmsln,NOUN,O,,O
uk-57,7,15,зросла,,зрости,Vmeis-sf,VERB,O,,O
uk-57,7,16,до,,до,Spsg,ADP,O,,O
uk-57,7,17,189,,189,Mlc-g,NUM,O,,O
uk-57,7,18,млн,,млн,Y,NOUN,O,,O
uk-57,7,19,куб,,куб,Y,NOUN,O,,O
uk-57,7,20,.,,.,U,PUNCT,O,,O
uk-57,7,21,м,,м,Y,NOUN,O,,O
uk-57,7,22,з,,з,Spsa,ADP,O,,O
uk-57,7,23,168,,168,Mlc-a,NUM,O,,O
uk-57,7,24,млн,,млн,Y,NOUN,O,,O
uk-57,7,25,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
uk-57,7,26,.,,.,U,PUNCT,O,,O
uk-57,8,1,Як,,як,Pr------r,ADV,O,,O
uk-57,8,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
uk-57,8,3,",",,",",U,PUNCT,O,,O
uk-57,8,4,делегацію,,делегація,Ncfsan,NOUN,O,,O
uk-57,8,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-57,8,6,на,,на,Spsl,ADP,O,,O
uk-57,8,7,тристоронніх,,тристоронній,Ao--plf,ADJ,O,,O
uk-57,8,8,переговорах,,переговори,Nc-pln,NOUN,O,,O
uk-57,8,9,з,,з,Spsg,ADP,O,,O
uk-57,8,10,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-LOC
uk-57,8,11,і,,і,Ccs,CCONJ,O,,O
uk-57,8,12,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
uk-57,8,13,за,,за,Spsi,ADP,O,,O
uk-57,8,14,умовами,,умова,Ncfpin,NOUN,O,,O
uk-57,8,15,транспортування,,транспортування,Ncnsgn,NOUN,O,,O
uk-57,8,16,газу,,газ,Ncmsgn,NOUN,O,,O
uk-57,8,17,очолять,,очолити,Vmeif3p,VERB,O,,O
uk-57,8,18,міністр,,міністр,Ncmsny,NOUN,O,,O
uk-57,8,19,закордонних,,закордонний,Ao--pgf,ADJ,O,,O
uk-57,8,20,справ,,справа,Ncfpgn,NOUN,O,,O
uk-57,8,21,Павло,Павло,Павло,Npmsny,PROPN,B-PER,PER-Pavlo-Klimkin,B-PER
uk-57,8,22,Клімкін,Клімкін,Клімкін,Npmsny,PROPN,I-PER,PER-Pavlo-Klimkin,I-PER
uk-57,8,23,та,,та,Ccs,CCONJ,O,,O
uk-57,8,24,глава,,глава,Ncmsny,NOUN,O,,O
uk-57,8,25,правління,,правління,Ncnsgn,NOUN,O,,O
uk-57,8,26,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-57,8,27,Андрій,Андрій,Андрій,Npmsny,PROPN,B-PER,PER-Andrii-Kobliev,B-PER
uk-57,8,28,Коболєв,Коболєв,Коболєв,Npmsny,PROPN,I-PER,PER-Andrii-Kobliev,I-PER
uk-57,8,29,.,,.,U,PUNCT,O,,O
uk-57,9,1,У,,у,Spsl,ADP,O,,O
uk-57,9,2,консультаціях,,консультація,Ncfpln,NOUN,O,,O
uk-57,9,3,17,,17,Mlonsg,ADJ,O,,O
uk-57,9,4,липня,,липень,Ncmsgn,NOUN,O,,O
uk-57,9,5,в,,в,Spsl,ADP,O,,O
uk-57,9,6,представництві,,представництво,Ncnsln,NOUN,O,,O
uk-57,9,7,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
uk-57,9,8,в,,в,Spsl,ADP,O,,O
uk-57,9,9,Берліні,Берлін,Берлін,Npmsln,PROPN,B-LOC,GPE-Berlin,B-LOC
uk-57,9,10,також,,також,R,ADV,O,,O
uk-57,9,11,візьмуть,,взяти,Vmeif3p,VERB,O,,O
uk-57,9,12,участь,,участь,Ncfsan,NOUN,O,,O
uk-57,9,13,міністр,,міністр,Ncmsny,NOUN,O,,O
uk-57,9,14,енергетики,,енергетика,Ncfsgn,NOUN,O,,O
uk-57,9,15,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-LOC
uk-57,9,16,Олександр,Олександр,Олександр,Npmsny,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
uk-57,9,17,Новак,Новак,Новак,Npmsny,PROPN,I-PER,PER-Aleksandr-Novak,I-PER
uk-57,9,18,та,,та,Ccs,CCONJ,O,,O
uk-57,9,19,представники,,представник,Ncmpny,NOUN,O,,O
uk-57,9,20,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-57,9,21,.,,.,U,PUNCT,O,,O
