docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-41,5,11,передає,,передавати,Vmpip3s,VERB,O,,O
uk-41,5,12,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,B-ORG
uk-41,5,13,.,,.,U,PUNCT,O,,O
uk-41,6,1,“,,“,U,PUNCT,O,,O
uk-41,6,2,Активи,,актив,Ncmpnn,NOUN,O,,O
uk-41,6,3,лишатимуться,,лишатися,Vmpif3p,VERB,O,,O
uk-41,6,4,під,,під,Spsi,ADP,O,,O
uk-41,6,5,арештом,,арешт,Ncmsin,NOUN,O,,O
uk-41,6,6,",",,",",U,PUNCT,O,,O
uk-41,6,7,поки,,поки,Pr------r,ADV,O,,O
uk-41,6,8,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,,O
uk-41,6,9,апеляція,,апеляція,Ncfsnn,NOUN,O,,O
uk-41,6,10,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,O
uk-41,6,11,Нафтогаз,Нафтогаз,Нафтогаз,Npmsgy,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-41,6,12,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,B-LOC
uk-41,6,13,“,,“,U,PUNCT,O,,O
uk-41,6,14,на,,на,Spsa,ADP,O,,O
uk-41,6,15,рішення,,рішення,Ncnsan,NOUN,O,,O
uk-41,6,16,щодо,,щодо,Spsg,ADP,O,,O
uk-41,6,17,зняття,,зняття,Ncnsgn,NOUN,O,,O
uk-41,6,18,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-41,6,19,з,,з,Spsg,ADP,O,,O
uk-41,6,20,цих,,цей,Pd----pga,DET,O,,O
uk-41,6,21,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-41,6,22,",",,",",U,PUNCT,O,,O
uk-41,6,23,яке,,який,Pr--n-sna,DET,O,,O
uk-41,6,24,раніше,,раніше,Rc,ADV,O,,O
uk-41,6,25,ухвалив,,ухвалити,Vmeis-sm,VERB,O,,O
uk-41,6,26,місцевий,,місцевий,Ao-msafn,ADJ,O,,O
uk-41,6,27,орган,,орган,Ncmsan,NOUN,O,,O
uk-41,6,28,зі,,зі,Spsg,ADP,O,,O
uk-41,6,29,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-41,6,30,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-41,6,31,”,,”,U,PUNCT,O,,O
uk-41,6,32,",",,",",U,PUNCT,O,,O
uk-41,6,33,сказано,,сказати,Vmeo,VERB,O,,O
uk-41,6,34,у,,у,Spsl,ADP,O,,O
uk-41,6,35,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
uk-41,6,36,.,,.,U,PUNCT,O,,O
uk-41,7,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,,O
uk-41,7,2,",",,",",U,PUNCT,O,,O
uk-41,7,3,що,,що,Css,SCONJ,O,,O
uk-41,7,4,акції,,акція,Ncfpnn,NOUN,O,,O
uk-41,7,5,були,,бути,Vapis-p,AUX,O,,O
uk-41,7,6,звільнені,,звільнений,Ap--pns-ep,ADJ,O,,O
uk-41,7,7,з-під,,з-під,Spcg,ADP,O,,O
uk-41,7,8,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-41,7,9,на,,на,Spsl,ADP,O,,O
uk-41,7,10,підставі,,підстава,Ncfsln,NOUN,O,,O
uk-41,7,11,тверджень,,твердження,Ncnpgn,NOUN,O,,O
uk-41,7,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-41,7,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-41,7,14,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-41,7,15,та,,та,Ccs,CCONJ,O,,O
uk-41,7,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-41,7,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-41,7,18,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-41,7,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-41,7,20,про,,про,Spsa,ADP,O,,O
uk-41,7,21,те,,те,Pd--nnsan,PRON,O,,O
uk-41,7,22,",",,",",U,PUNCT,O,,O
uk-41,7,23,що,,що,Css,SCONJ,O,,O
uk-41,7,24,акції,,акція,Ncfpnn,NOUN,O,,O
uk-41,7,25,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
uk-41,7,26,поза,,поза,Spsi,ADP,O,,O
uk-41,7,27,межами,,межа,Ncfpin,NOUN,O,,O
uk-41,7,28,кантону,,кантон,Ncmsgn,NOUN,O,,O
uk-41,7,29,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,B-LOC
uk-41,7,30,та,,та,Ccs,CCONJ,O,,O
uk-41,7,31,",",,",",U,PUNCT,O,,O
uk-41,7,32,відповідно,,відповідно,Rp,ADV,O,,O
uk-41,7,33,",",,",",U,PUNCT,O,,O
uk-41,7,34,поза,,поза,Spsi,ADP,O,,O
uk-41,7,35,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
uk-41,7,36,органу,,орган,Ncmsgn,NOUN,O,,O
uk-41,7,37,зі,,зі,Spsg,ADP,O,,O
uk-41,7,38,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-41,7,39,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-41,7,40,.,,.,U,PUNCT,O,,O
uk-41,8,1,"""",,"""",U,PUNCT,O,,O
uk-41,8,2,Якби,,якби,Css,SCONJ,O,,O
uk-41,8,3,виконання,,виконання,Ncnsnn,NOUN,O,,O
uk-41,8,4,рішень,,рішення,Ncnpgn,NOUN,O,,O
uk-41,8,5,органу,,орган,Ncmsgn,NOUN,O,,O
uk-41,8,6,зі,,зі,Spsg,ADP,O,,O
uk-41,8,7,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-41,8,8,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-41,8,9,не,,не,Q,PART,O,,O
uk-41,8,10,було,,бути,Vapis-sn,AUX,O,,O
uk-41,8,11,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
uk-41,8,12,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,B-ORG
uk-41,8,13,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
uk-41,8,14,",",,",",U,PUNCT,O,,O
uk-41,8,15,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-41,8,16,знову,,знову,R,ADV,O,,O
uk-41,8,17,міг,,могти,Vmpis-sm,VERB,O,,O
uk-41,8,18,би,,би,Q,AUX,O,,O
uk-41,8,19,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
uk-41,8,20,своїми,,свій,Pps---pia,DET,O,,O
uk-41,8,21,акціями,,акція,Ncfpin,NOUN,O,,O
uk-41,8,22,в,,в,Spsl,ADP,O,,O
uk-41,8,23,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-41,8,24,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-41,8,25,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-41,8,26,та,,та,Ccs,CCONJ,O,,O
uk-41,8,27,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-41,8,28,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-41,8,29,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-41,8,30,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-41,8,31,",",,",",U,PUNCT,O,,O
uk-41,8,32,навіть,,навіть,Q,PART,O,,O
uk-41,8,33,якщо,,якщо,Css,SCONJ,O,,O
uk-41,8,34,б,,б,Q,AUX,O,,O
uk-41,8,35,ті,,той,Pd----pna,DET,O,,O
uk-41,8,36,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
uk-41,8,37,в,,в,Spsl,ADP,O,,O
uk-41,8,38,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
uk-41,8,39,органу,,орган,Ncmsgn,NOUN,O,,O
uk-41,8,40,зі,,зі,Spsg,ADP,O,,O
uk-41,8,41,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-41,8,42,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-41,8,43,кантону,,кантон,Ncmsgn,NOUN,O,,O
uk-41,8,44,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,B-LOC
uk-41,8,45,"""",,"""",U,PUNCT,O,,O
uk-41,8,46,",",,",",U,PUNCT,O,,O
uk-41,8,47,-,,-,U,PUNCT,O,,O
uk-41,8,48,зазначили,,зазначити,Vmeis-p,VERB,O,,O
uk-41,8,49,в,,в,Spsl,ADP,O,,O
uk-41,8,50,"""",,"""",U,PUNCT,O,,O
uk-41,8,51,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-41,8,52,"""",,"""",U,PUNCT,O,,O
uk-41,8,53,.,,.,U,PUNCT,O,,O
uk-41,9,1,Однак,,однак,Ccs,CCONJ,O,,O
uk-41,9,2,тепер,,тепер,Pd------r,ADV,O,,O
uk-41,9,3,ці,,цей,Pd----pna,DET,O,,O
uk-41,9,4,активи,,актив,Ncmpnn,NOUN,O,,O
uk-41,9,5,не,,не,Q,PART,O,,O
uk-41,9,6,можуть,,могти,Vmpip3p,VERB,O,,O
uk-41,9,7,виводитися,,виводитися,Vmpn,VERB,O,,O
uk-41,9,8,з-під,,з-під,Spcg,ADP,O,,O
uk-41,9,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
uk-41,9,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
uk-41,9,11,органу,,орган,Ncmsgn,NOUN,O,,O
uk-41,9,12,зі,,зі,Spsg,ADP,O,,O
uk-41,9,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-41,9,14,боргів,,борг,Ncmpgn,NOUN,O,,O
uk-41,9,15,до,,до,Spsg,ADP,O,,O
uk-41,9,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
uk-41,9,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
uk-41,9,18,щодо,,щодо,Spsg,ADP,O,,O
uk-41,9,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
uk-41,9,20,"""",,"""",U,PUNCT,O,,O
uk-41,9,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-ORG
uk-41,9,22,"""",,"""",U,PUNCT,O,,O
uk-41,9,23,.,,.,U,PUNCT,O,,O
uk-41,10,1,Як,,як,Pr------r,ADV,O,,O
uk-41,10,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
uk-41,10,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-ORG
uk-41,10,4,",",,",",U,PUNCT,O,,O
uk-41,10,5,у,,у,Spsl,ADP,O,,O
uk-41,10,6,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland,B-LOC
uk-41,10,7,судові,,судовий,Ao--pns,ADJ,O,,O
uk-41,10,8,пристави,,пристава,Ncfpnn,NOUN,O,,O
uk-41,10,9,провели,,провести,Vmeis-p,VERB,O,,O
uk-41,10,10,опис,,опис,Ncmsan,NOUN,O,,O
uk-41,10,11,майна,,майна,Ncmsgn,NOUN,O,,O
uk-41,10,12,в,,в,Spsl,ADP,O,,O
uk-41,10,13,офісі,,офіс,Ncmsln,NOUN,O,,O
uk-41,10,14,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-41,10,15,",",,",",U,PUNCT,O,,O
uk-41,10,16,яка,,який,Pr--f-sna,DET,O,,O
uk-41,10,17,будує,,будувати,Vmpip3s,VERB,O,,O
uk-41,10,18,"""",,"""",U,PUNCT,O,,O
uk-41,10,19,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-41,10,20,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-41,10,21,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-41,10,22,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-41,10,23,"""",,"""",U,PUNCT,O,,O
uk-41,10,24,",",,",",U,PUNCT,O,,O
uk-41,10,25,в,,в,Spsl,ADP,O,,O
uk-41,10,26,рамках,,рамка,Ncfpln,NOUN,O,,O
uk-41,10,27,виконання,,виконання,Ncnsgn,NOUN,O,,O
uk-41,10,28,рішення,,рішення,Ncnsgn,NOUN,O,,O
uk-41,10,29,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,B-ORG
uk-41,10,30,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
uk-41,10,31,щодо,,щодо,Spsg,ADP,O,,O
uk-41,10,32,спору,,спора,Ncmsgn,NOUN,O,,O
uk-41,10,33,"""",,"""",U,PUNCT,O,,O
uk-41,10,34,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-41,10,35,"""",,"""",U,PUNCT,O,,O
uk-41,10,36,з,,з,Spsi,ADP,O,,O
uk-41,10,37,"""",,"""",U,PUNCT,O,,O
uk-41,10,38,Нафтогазом,Нафтогаз,нафтогаз,Ncmsin,NOUN,B-ORG,ORG-Naftogaz,B-ORG
uk-41,10,39,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,B-LOC
uk-41,10,40,"""",,"""",U,PUNCT,O,,O
uk-41,10,41,.,,.,U,PUNCT,O,,O
uk-41,11,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
uk-41,11,2,",",,",",U,PUNCT,O,,O
uk-41,11,3,за,,за,Spsi,ADP,O,,O
uk-41,11,4,підсумками,,підсумок,Ncmpin,NOUN,O,,O
uk-41,11,5,двох,,два,Mlcmsg,NUM,O,,O
uk-41,11,6,арбітражних,,арбітражний,Ao--pgf,ADJ,O,,O
uk-41,11,7,проваджень,,провадження,Ncnpgn,NOUN,O,,O
uk-41,11,8,у,,у,Spsl,ADP,O,,O
uk-41,11,9,Стокгольмі,Стокгольм,Стокгольм,Npmsln,PROPN,B-LOC,GPE-Stockholm,B-LOC
uk-41,11,10,"""",,"""",U,PUNCT,O,,O
uk-41,11,11,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-41,11,12,"""",,"""",U,PUNCT,O,,O
