docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-39,4,2,це,,це,Pd--nnsan,PRON,O,,O
uk-39,4,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-39,4,4,прем'єр,,прем’єрний,A,ADJ,O,,O
uk-39,4,5,-,,-,U,PUNCT,O,,O
uk-39,4,6,міністр,,міністр,Ncmsny,NOUN,O,,O
uk-39,4,7,країни,,країна,Ncfsgn,NOUN,O,,O
uk-39,4,8,Матеуш,Матеуш,Матеуш,Npmsny,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
uk-39,4,9,Моравецький,Моравецький,Моравецький,Npmsny,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
uk-39,4,10,",",,",",U,PUNCT,O,,O
uk-39,4,11,виступаючи,,виступати,Vmpgp,VERB,O,,O
uk-39,4,12,в,,в,Spsa,ADP,O,,O
uk-39,4,13,середу,,серед,Ncmsan,NOUN,O,,O
uk-39,4,14,",",,",",U,PUNCT,O,,O
uk-39,4,15,4,,4,Mlonsg,ADJ,O,,O
uk-39,4,16,липня,,липень,Ncmsgn,NOUN,O,,O
uk-39,4,17,",",,",",U,PUNCT,O,,O
uk-39,4,18,перед,,перед,Spsi,ADP,O,,O
uk-39,4,19,депутатами,,депутат,Ncmpiy,NOUN,O,,O
uk-39,4,20,Європарламенту,Європарламент,європарламент,Ncmsgn,NOUN,B-ORG,ORG-European-Parliament,B-ORG
uk-39,4,21,в,,в,Spsl,ADP,O,,O
uk-39,4,22,Стразбурзі,Страсбург,Стразбург,Npmsln,PROPN,B-LOC,GPE-Strasbourg,B-LOC
uk-39,4,23,",",,",",U,PUNCT,O,,O
uk-39,4,24,передає,,передавати,Vmpip3s,VERB,O,,O
uk-39,4,25,"""",,"""",U,PUNCT,O,,O
uk-39,4,26,Ми,,ми,Pp-1-ypnn,PRON,O,,O
uk-39,4,27,повинні,,повинний,Ao--pns,ADJ,O,,O
uk-39,4,28,зі,,зі,Spsi,ADP,O,,O
uk-39,4,29,всією,,весь,Pg--f-sia,DET,O,,O
uk-39,4,30,чіткістю,,чіткість,Ncfsin,NOUN,O,,O
uk-39,4,31,сказати,,сказати,Vmen,VERB,O,,O
uk-39,4,32,:,,:,U,PUNCT,O,,O
uk-39,4,33,це,,це,Pd--nnsnn,PRON,O,,O
uk-39,4,34,не,,не,Q,PART,O,,O
uk-39,4,35,економічний,,економічний,Ao-msnf,ADJ,O,,O
uk-39,4,36,",",,",",U,PUNCT,O,,O
uk-39,4,37,а,,а,Ccs,CCONJ,O,,O
uk-39,4,38,політичний,,політичний,Ao-msnf,ADJ,O,,O
uk-39,4,39,проект,,проект,Ncmsnn,NOUN,O,,O
uk-39,4,40,"""",,"""",U,PUNCT,O,,O
uk-39,4,41,",",,",",U,PUNCT,O,,O
uk-39,4,42,-,,-,U,PUNCT,O,,O
uk-39,4,43,сказал,,сказати,Vmeip3s,VERB,O,,O
uk-39,4,44,голова,,голова,Ncmsny,NOUN,O,,O
uk-39,4,45,польського,,польський,Ao-msgf,ADJ,O,,O
uk-39,4,46,уряду,,уряд,Ncmsgn,NOUN,O,,O
uk-39,4,47,.,,.,U,PUNCT,O,,O
uk-39,5,1,За,,за,Spsi,ADP,O,,O
uk-39,5,2,словами,,слово,Ncnpin,NOUN,O,,O
uk-39,5,3,Моравецького,Моравецький,моравецький,Ao-msgf,ADJ,B-PER,PER-Mateusz-Morawiecki,B-PER
uk-39,5,4,",",,",",U,PUNCT,O,,O
uk-39,5,5,газопровід,,газопровід,Ncmsnn,NOUN,O,,O
uk-39,5,6,надасть,,надати,Vmeif3s,VERB,O,,O
uk-39,5,7,Росії,Росія,Росія,Npfsdn,PROPN,B-LOC,GPE-Russia,B-LOC
uk-39,5,8,можливість,,можливість,Ncfsan,NOUN,O,,O
uk-39,5,9,здійснювати,,здійснювати,Vmpn,VERB,O,,O
uk-39,5,10,"""",,"""",U,PUNCT,O,,O
uk-39,5,11,великий,,великий,Afpmsafn,ADJ,O,,O
uk-39,5,12,вплив,,вплив,Ncmsan,NOUN,O,,O
uk-39,5,13,на,,на,Spsa,ADP,O,,O
uk-39,5,14,європейську,,європейський,Ao-fsas,ADJ,O,,O
uk-39,5,15,економіку,,економіка,Ncfsan,NOUN,O,,O
uk-39,5,16,і,,і,Ccs,CCONJ,O,,O
uk-39,5,17,політику,,політика,Ncfsan,NOUN,O,,O
uk-39,5,18,"""",,"""",U,PUNCT,O,,O
uk-39,5,19,.,,.,U,PUNCT,O,,O
uk-39,6,1,Як,,як,Pr------r,ADV,O,,O
uk-39,6,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
uk-39,6,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-ORG
uk-39,6,4,",",,",",U,PUNCT,O,,O
uk-39,6,5,проект,,проект,Ncmsnn,NOUN,O,,O
uk-39,6,6,«,,«,U,PUNCT,O,,O
uk-39,6,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-39,6,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,6,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,6,10,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,6,11,»,,»,U,PUNCT,O,,O
uk-39,6,12,передбачає,,передбачати,Vmpip3s,VERB,O,,O
uk-39,6,13,будівництво,,будівництво,Ncnsan,NOUN,O,,O
uk-39,6,14,і,,і,Ccs,CCONJ,O,,O
uk-39,6,15,роботу,,робота,Ncfsan,NOUN,O,,O
uk-39,6,16,двох,,два,Mlcmsg,NUM,O,,O
uk-39,6,17,ниток,,ниток,Ncfpgn,NOUN,O,,O
uk-39,6,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-39,6,19,загальною,,загальний,Afpfsif,ADJ,O,,O
uk-39,6,20,потужністю,,потужність,Ncfsin,NOUN,O,,O
uk-39,6,21,55,,55,Mlc-g,NUM,O,,O
uk-39,6,22,млрд,,млрд,Y,NOUN,O,,O
uk-39,6,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
uk-39,6,24,газу,,газ,Ncmsgn,NOUN,O,,O
uk-39,6,25,на,,на,Spsa,ADP,O,,O
uk-39,6,26,рік,,рік,Ncmsan,NOUN,O,,O
uk-39,6,27,від,,від,Spsg,ADP,O,,O
uk-39,6,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,,O
uk-39,6,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,B-LOC
uk-39,6,30,через,,через,Spsa,ADP,O,,O
uk-39,6,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
uk-39,6,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
uk-39,6,33,до,,до,Spsg,ADP,O,,O
uk-39,6,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-39,6,35,.,,.,U,PUNCT,O,,O
uk-39,7,1,Новий,,новий,Afpmsafn,ADJ,O,,O
uk-39,7,2,трубопровід,,трубопровід,Ncmsnn,NOUN,O,,O
uk-39,7,3,планується,,плануватися,Vmpip3s,VERB,O,,O
uk-39,7,4,спорудити,,спорудити,Vmen,VERB,O,,O
uk-39,7,5,поряд,,поряд,R,ADV,O,,O
uk-39,7,6,з,,з,Spsi,ADP,O,,O
uk-39,7,7,уже,,уже,R,ADV,O,,O
uk-39,7,8,існуючим,,існуючий,Ap-msif-pap,ADJ,O,,O
uk-39,7,9,«,,«,U,PUNCT,O,,O
uk-39,7,10,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-39,7,11,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-39,7,12,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-39,7,13,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-39,7,14,»,,»,U,PUNCT,O,,O
uk-39,7,15,.,,.,U,PUNCT,O,,O
uk-39,8,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,,O
uk-39,8,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-39,8,3,має,,мати,Vmpip3s,VERB,O,,O
uk-39,8,4,завершитися,,завершитися,Vmen,VERB,O,,O
uk-39,8,5,до,,до,Spsg,ADP,O,,O
uk-39,8,6,кінця,,кінець,Ncmsgn,NOUN,O,,O
uk-39,8,7,2019,,2019,Mlomsg,ADJ,O,,O
uk-39,8,8,року,,рік,Ncmsgn,NOUN,O,,O
uk-39,8,9,.,,.,U,PUNCT,O,,O
uk-39,9,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,,O
uk-39,9,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,,O
uk-39,9,3,становитиме,,становити,Vmpif3s,VERB,O,,O
uk-39,9,4,1220,,1220,Mlc-a,NUM,O,,O
uk-39,9,5,кілометрів,,кілометр,Ncmpgn,NOUN,O,,O
uk-39,9,6,",",,",",U,PUNCT,O,,O
uk-39,9,7,він,,він,Pp-3m-snn,PRON,O,,O
uk-39,9,8,повинен,,повинний,Ao-msns,ADJ,O,,O
uk-39,9,9,з'єднати,,з’єднати,Vmen,VERB,O,,O
uk-39,9,10,російську,,російський,Ao-fsas,ADJ,O,,O
uk-39,9,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,,O
uk-39,9,12,і,,і,Ccs,CCONJ,O,,O
uk-39,9,13,німецький,,німецький,Ao-msafn,ADJ,O,,O
uk-39,9,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald,B-LOC
uk-39,9,15,.,,.,U,PUNCT,O,,O
uk-39,10,1,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-39,10,2,виступає,,виступати,Vmpip3s,VERB,O,,O
uk-39,10,3,проти,,проти,Spsg,ADP,O,,O
uk-39,10,4,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
uk-39,10,5,«,,«,U,PUNCT,O,,O
uk-39,10,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-39,10,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,10,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,10,9,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,10,10,»,,»,U,PUNCT,O,,O
uk-39,10,11,і,,і,Ccs,CCONJ,O,,O
uk-39,10,12,заявляє,,заявляти,Vmpip3s,VERB,O,,O
uk-39,10,13,",",,",",U,PUNCT,O,,O
uk-39,10,14,що,,що,Css,SCONJ,O,,O
uk-39,10,15,він,,він,Pp-3m-snn,PRON,O,,O
uk-39,10,16,жодним,,жодний,Pi--m-sia,DET,O,,O
uk-39,10,17,чином,,чин,Ncmsin,NOUN,O,,O
uk-39,10,18,не,,не,Q,PART,O,,O
uk-39,10,19,сприяє,,сприяти,Vmpip3s,VERB,O,,O
uk-39,10,20,диверсифікації,,диверсифікація,Ncfsgn,NOUN,O,,O
uk-39,10,21,поставок,,поставка,Ncfpgn,NOUN,O,,O
uk-39,10,22,газу,,газ,Ncmsgn,NOUN,O,,O
uk-39,10,23,в,,в,Spsa,ADP,O,,O
uk-39,10,24,Євросоюз,Євросоюз,Євросоюз,Npmsan,PROPN,B-ORG,ORG-European-Union,B-ORG
uk-39,10,25,.,,.,U,PUNCT,O,,O
uk-39,11,1,Наприкінці,,наприкінці,Mlonsg,ADJ,O,,O
uk-39,11,2,березня,,березень,Ncmsgn,NOUN,O,,O
uk-39,11,3,-,,-,U,PUNCT,O,,O
uk-39,11,4,початку,,початок,Ncmsgn,NOUN,O,,O
uk-39,11,5,квітня,,квітень,Ncmsgn,NOUN,O,,O
uk-39,11,6,2018,,2018,Mlomsg,ADJ,O,,O
uk-39,11,7,року,,рік,Ncmsgn,NOUN,O,,O
uk-39,11,8,компанія,,компанія,Ncfsnn,NOUN,O,,O
uk-39,11,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-39,11,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,11,11,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,11,12,(,,(,U,PUNCT,O,,O
uk-39,11,13,оператор,,оператор,Ncmsny,NOUN,O,,O
uk-39,11,14,проекту,,проект,Ncmsgn,NOUN,O,,O
uk-39,11,15,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
uk-39,11,16,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-39,11,17,«,,«,U,PUNCT,O,,O
uk-39,11,18,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-39,11,19,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,11,20,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,11,21,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-39,11,22,»,,»,U,PUNCT,O,,O
uk-39,11,23,),,),U,PUNCT,O,,O
uk-39,11,24,отримала,,отримати,Vmeis-sf,VERB,O,,O
uk-39,11,25,дозвіл,,дозвіл,Ncmsan,NOUN,O,,O
uk-39,11,26,на,,на,Spsa,ADP,O,,O
uk-39,11,27,будівництво,,будівництво,Ncnsan,NOUN,O,,O
uk-39,11,28,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-39,11,29,від,,від,Spsg,ADP,O,,O
uk-39,11,30,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-39,11,31,і,,і,Ccs,CCONJ,O,,O
uk-39,11,32,Фінляндії,Фінляндія,Фінляндія,Npfsgn,PROPN,B-LOC,GPE-Finland,B-LOC
uk-39,11,33,.,,.,U,PUNCT,O,,O
