docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1137,8,9,че,,O,
bg-1137,8,10,в,,O,
bg-1137,8,11,момента,,O,
bg-1137,8,12,обстановката,,O,
bg-1137,8,13,е,,O,
bg-1137,8,14,нормална,,O,
bg-1137,8,15,и,,O,
bg-1137,8,16,самолетите,,O,
bg-1137,8,17,кацат,,O,
bg-1137,8,18,безпрепятствено,,O,
bg-1137,8,19,.,,O,
