docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1078,9,15,чакащите,,O,
bg-1078,9,16,",",,O,
bg-1078,9,17,а,,O,
bg-1078,9,18,почетният,,O,
bg-1078,9,19,консул,,O,
bg-1078,9,20,в,,O,
bg-1078,9,21,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1078,9,22,се,,O,
bg-1078,9,23,е,,O,
bg-1078,9,24,ангажирал,,O,
bg-1078,9,25,да,,O,
bg-1078,9,26,посети,,O,
bg-1078,9,27,българите,българи,B-PER,GPE-Bulgaria
bg-1078,9,28,на,,O,
bg-1078,9,29,място,,O,
bg-1078,9,30,и,,O,
bg-1078,9,31,да,,O,
bg-1078,9,32,окаже,,O,
bg-1078,9,33,съдействие,,O,
bg-1078,9,34,.,,O,
bg-1078,10,1,"""",,O,
bg-1078,10,2,Не,,O,
bg-1078,10,3,искаме,,O,
bg-1078,10,4,автобуси,,O,
bg-1078,10,5,",",,O,
bg-1078,10,6,защото,,O,
bg-1078,10,7,пътят,,O,
bg-1078,10,8,е,,O,
bg-1078,10,9,много,,O,
bg-1078,10,10,зле,,O,
bg-1078,10,11,.,,O,
bg-1078,11,1,Автобусите,,O,
bg-1078,11,2,",",,O,
bg-1078,11,3,които,,O,
bg-1078,11,4,ни,,O,
bg-1078,11,5,предлагат,,O,
bg-1078,11,6,",",,O,
bg-1078,11,7,са,,O,
bg-1078,11,8,много,,O,
bg-1078,11,9,зле,,O,
bg-1078,11,10,.,,O,
bg-1078,12,1,Не,,O,
bg-1078,12,2,сме,,O,
bg-1078,12,3,лигави,,O,
bg-1078,12,4,",",,O,
bg-1078,12,5,но,,O,
bg-1078,12,6,това,,O,
bg-1078,12,7,са,,O,
bg-1078,12,8,800,,O,
bg-1078,12,9,километра,,O,
bg-1078,12,10,.,,O,
bg-1078,13,1,10,,O,
bg-1078,13,2,часа,,O,
bg-1078,13,3,се,,O,
bg-1078,13,4,пътува,,O,
bg-1078,13,5,в,,O,
bg-1078,13,6,нормални,,O,
bg-1078,13,7,условия,,O,
bg-1078,13,8,",",,O,
bg-1078,13,9,а,,O,
bg-1078,13,10,в,,O,
bg-1078,13,11,момента,,O,
bg-1078,13,12,условията,,O,
bg-1078,13,13,са,,O,
bg-1078,13,14,ужасни,,O,
bg-1078,14,1,Бяхме,,O,
bg-1078,14,2,около,,O,
bg-1078,14,3,160,,O,
bg-1078,14,4,-,,O,
bg-1078,14,5,180,,O,
bg-1078,14,6,души,,O,
bg-1078,14,7,",",,O,
bg-1078,14,8,но,,O,
bg-1078,14,9,една,,O,
bg-1078,14,10,група,,O,
bg-1078,14,11,тръгна,,O,
bg-1078,14,12,с,,O,
bg-1078,14,13,автобус,,O,
bg-1078,14,14,.,,O,
bg-1078,15,1,В,,O,
bg-1078,15,2,момента,,O,
bg-1078,15,3,сме,,O,
bg-1078,15,4,около,,O,
bg-1078,15,5,120,,O,
bg-1078,15,6,"""",,O,
bg-1078,15,7,",",,O,
bg-1078,15,8,каза,,O,
bg-1078,15,9,пред,,O,
bg-1078,15,10,БНР,БНР,B-PRO,ORG-Bulgarian-National-Radio
bg-1078,15,11,Величка,Величка,B-PER,PER-Velichka-Bozherikova
bg-1078,15,12,Божерикова,Божерикова,I-PER,PER-Velichka-Bozherikova
bg-1078,15,13,",",,O,
bg-1078,15,14,една,,O,
bg-1078,15,15,от,,O,
bg-1078,15,16,пътничките,,O,
bg-1078,15,17,.,,O,
bg-1078,16,1,"""",,O,
bg-1078,16,2,Активно,,O,
bg-1078,16,3,търсим,,O,
bg-1078,16,4,връзка,,O,
bg-1078,16,5,с,,O,
bg-1078,16,6,авиокомпанията,,O,
bg-1078,16,7,",",,O,
bg-1078,16,8,която,,O,
bg-1078,16,9,да,,O,
bg-1078,16,10,ни,,O,
bg-1078,16,11,предостави,,O,
bg-1078,16,12,информация,,O,
bg-1078,16,13,как,,O,
bg-1078,16,14,ще,,O,
bg-1078,16,15,бъдат,,O,
bg-1078,16,16,транспортирани,,O,
bg-1078,16,17,българските,българи,B-PER,GPE-Bulgaria
bg-1078,16,18,граждани,,O,
bg-1078,16,19,до,,O,
bg-1078,16,20,крайната,,O,
bg-1078,16,21,дестинация,,O,
bg-1078,16,22,"""",,O,
bg-1078,16,23,",",,O,
bg-1078,16,24,увери,,O,
bg-1078,16,25,консулът,,O,
bg-1078,16,26,.,,O,
bg-1078,17,1,"""",,O,
bg-1078,17,2,Доколкото,,O,
bg-1078,17,3,разбрах,,O,
bg-1078,17,4,от,,O,
bg-1078,17,5,летищните,,O,
bg-1078,17,6,власти,,O,
bg-1078,17,7,",",,O,
bg-1078,17,8,23-ма,,O,
bg-1078,17,9,души,,O,
bg-1078,17,10,–,,O,
bg-1078,17,11,майки,,O,
bg-1078,17,12,с,,O,
bg-1078,17,13,деца,,O,
bg-1078,17,14,",",,O,
bg-1078,17,15,са,,O,
bg-1078,17,16,били,,O,
bg-1078,17,17,настани,,O,
bg-1078,17,18,в,,O,
bg-1078,17,19,хотел,,O,
bg-1078,17,20,",",,O,
bg-1078,17,21,а,,O,
bg-1078,17,22,останалите,,O,
bg-1078,17,23,90,,O,
bg-1078,17,24,са,,O,
bg-1078,17,25,на,,O,
bg-1078,17,26,летището,,O,
bg-1078,17,27,.,,O,
bg-1078,18,1,62-ма,,O,
bg-1078,18,2,души,,O,
bg-1078,18,3,са,,O,
bg-1078,18,4,били,,O,
bg-1078,18,5,транспортирани,,O,
bg-1078,18,6,с,,O,
bg-1078,18,7,автобус,,O,
bg-1078,18,8,"""",,O,
bg-1078,18,9,",",,O,
bg-1078,18,10,информира,,O,
bg-1078,18,11,той,,O,
bg-1078,18,12,.,,O,
bg-1078,19,1,Малко,,O,
bg-1078,19,2,по-късно,,O,
bg-1078,19,3,Иванов,Иванов,B-PER,PER-Mircho-Ivanov
bg-1078,19,4,съобщи,,O,
bg-1078,19,5,за,,O,
bg-1078,19,6,агенция,,O,
bg-1078,19,7,"""",,O,
bg-1078,19,8,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1078,19,9,"""",,O,
bg-1078,19,10,",",,O,
bg-1078,19,11,че,,O,
bg-1078,19,12,транспортираните,,O,
bg-1078,19,13,в,,O,
bg-1078,19,14,автобуси,,O,
bg-1078,19,15,българи,българи,B-PER,GPE-Bulgaria
bg-1078,19,16,в,,O,
bg-1078,19,17,момента,,O,
bg-1078,19,18,се,,O,
bg-1078,19,19,намират,,O,
bg-1078,19,20,на,,O,
bg-1078,19,21,границата,,O,
bg-1078,19,22,.,,O,
bg-1078,20,1,"""",,O,
bg-1078,20,2,За,,O,
bg-1078,20,3,съжаление,,O,
bg-1078,20,4,",",,O,
bg-1078,20,5,отново,,O,
bg-1078,20,6,поради,,O,
bg-1078,20,7,лоши,,O,
bg-1078,20,8,метеорологични,,O,
bg-1078,20,9,условия,,O,
bg-1078,20,10,",",,O,
bg-1078,20,11,"""",,O,
bg-1078,20,12,Дунав,Дунав,B-LOC,LOC-Dunav-Bridge
bg-1078,20,13,мост,мост,I-LOC,LOC-Dunav-Bridge
bg-1078,20,14,"""",,O,
bg-1078,20,15,е,,O,
bg-1078,20,16,затворен,,O,
bg-1078,20,17,и,,O,
bg-1078,20,18,не,,O,
bg-1078,20,19,могат,,O,
bg-1078,20,20,да,,O,
bg-1078,20,21,преминат,,O,
bg-1078,20,22,границата,,O,
bg-1078,20,23,"""",,O,
bg-1078,20,24,",",,O,
bg-1078,20,25,каза,,O,
bg-1078,20,26,той,,O,
bg-1078,20,27,.,,O,
bg-1078,21,1,"""",,O,
bg-1078,21,2,Хората,,O,
bg-1078,21,3,от,,O,
bg-1078,21,4,автобусите,,O,
bg-1078,21,5,чакат,,O,
bg-1078,21,6,да,,O,
bg-1078,21,7,бъде,,O,
bg-1078,21,8,отворена,,O,
bg-1078,21,9,границата,,O,
bg-1078,21,10,.,,O,
bg-1078,22,1,От,,O,
bg-1078,22,2,тях,,O,
bg-1078,22,3,не,,O,
bg-1078,22,4,сме,,O,
bg-1078,22,5,получили,,O,
bg-1078,22,6,оплакване,,O,
bg-1078,22,7,и,,O,
bg-1078,22,8,не,,O,
bg-1078,22,9,сме,,O,
bg-1078,22,10,имали,,O,
bg-1078,22,11,искане,,O,
bg-1078,22,12,за,,O,
bg-1078,22,13,съдействие,,O,
bg-1078,22,14,.,,O,
bg-1078,23,1,Ако,,O,
bg-1078,23,2,постъпи,,O,
bg-1078,23,3,такова,,O,
bg-1078,23,4,",",,O,
bg-1078,23,5,ще,,O,
bg-1078,23,6,реагираме,,O,
bg-1078,23,7,"""",,O,
bg-1078,23,8,",",,O,
bg-1078,23,9,заяви,,O,
bg-1078,23,10,българският,,O,
bg-1078,23,11,консул,,O,
bg-1078,23,12,в,,O,
bg-1078,23,13,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1078,23,14,.,,O,
bg-1078,24,1,Министерството,,O,
bg-1078,24,2,на,,O,
bg-1078,24,3,външните,,O,
bg-1078,24,4,работи,,O,
bg-1078,24,5,увери,,O,
bg-1078,24,6,",",,O,
bg-1078,24,7,че,,O,
bg-1078,24,8,посолството,,O,
bg-1078,24,9,в,,O,
bg-1078,24,10,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1078,24,11,следи,,O,
bg-1078,24,12,развитието,,O,
bg-1078,24,13,на,,O,
bg-1078,24,14,ситуацията,,O,
bg-1078,24,15,и,,O,
bg-1078,24,16,е,,O,
bg-1078,24,17,в,,O,
bg-1078,24,18,постоянен,,O,
bg-1078,24,19,контакт,,O,
bg-1078,24,20,с,,O,
bg-1078,24,21,намиращите,,O,
bg-1078,24,22,се,,O,
bg-1078,24,23,на,,O,
bg-1078,24,24,аеропорта,,O,
bg-1078,24,25,българи,българи,B-PER,GPE-Bulgaria
bg-1078,24,26,",",,O,
bg-1078,24,27,както,,O,
bg-1078,24,28,и,,O,
bg-1078,24,29,с,,O,
bg-1078,24,30,летищните,,O,
bg-1078,24,31,служби,,O,
bg-1078,24,32,.,,O,
bg-1078,25,1,Български,българи,B-PER,GPE-Bulgaria
bg-1078,25,2,граждани,,O,
bg-1078,25,3,",",,O,
bg-1078,25,4,които,,O,
bg-1078,25,5,желаят,,O,
bg-1078,25,6,да,,O,
bg-1078,25,7,получат,,O,
bg-1078,25,8,актуална,,O,
bg-1078,25,9,информация,,O,
bg-1078,25,10,или,,O,
bg-1078,25,11,да,,O,
bg-1078,25,12,подадат,,O,
bg-1078,25,13,сигнал,,O,
bg-1078,25,14,за,,O,
bg-1078,25,15,техни,,O,
bg-1078,25,16,близки,,O,
bg-1078,25,17,",",,O,
bg-1078,25,18,могат,,O,
bg-1078,25,19,да,,O,
bg-1078,25,20,го,,O,
bg-1078,25,21,направят,,O,
bg-1078,25,22,на,,O,
bg-1078,25,23,дежурния,,O,
bg-1078,25,24,телефон,,O,
bg-1078,25,25,за,,O,
bg-1078,25,26,спешни,,O,
bg-1078,25,27,случаи,,O,
bg-1078,25,28,на,,O,
bg-1078,25,29,българското,,O,
bg-1078,25,30,посолство,,O,
bg-1078,25,31,в,,O,
bg-1078,25,32,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1078,25,33,:,,O,
bg-1078,25,34,+,,O,
bg-1078,25,35,40,,O,
bg-1078,25,36,21,,O,
bg-1078,25,37,230,,O,
bg-1078,25,38,21,,O,
bg-1078,25,39,50,,O,
bg-1078,25,40,и,,O,
bg-1078,25,41,+40,,O,
bg-1078,25,42,21,,O,
bg-1078,25,43,230,,O,
bg-1078,25,44,21,,O,
bg-1078,25,45,59,,O,
bg-1078,25,46,.,,O,
