docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2011,3,15,”,,O,
bg-2011,3,16,да,,O,
bg-2011,3,17,стъпи,,O,
bg-2011,3,18,на,,O,
bg-2011,3,19,българския,,O,
bg-2011,3,20,пазар,,O,
bg-2011,3,21,.,,O,
bg-2011,4,1,Десет,,O,
bg-2011,4,2,общини,,O,
bg-2011,4,3,от,,O,
bg-2011,4,4,три,,O,
bg-2011,4,5,области,,O,
bg-2011,4,6,в,,O,
bg-2011,4,7,района,,O,
bg-2011,4,8,са,,O,
bg-2011,4,9,длъжни,,O,
bg-2011,4,10,да,,O,
bg-2011,4,11,внасят,,O,
bg-2011,4,12,по,,O,
bg-2011,4,13,50,,O,
bg-2011,4,14,ст.,,O,
bg-2011,4,15,на,,O,
bg-2011,4,16,жител,,O,
bg-2011,4,17,във,,O,
bg-2011,4,18,фонда,,O,
bg-2011,4,19,",",,O,
bg-2011,4,20,но,,O,
bg-2011,4,21,община,,O,
bg-2011,4,22,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-2011,4,23,все,,O,
bg-2011,4,24,още,,O,
bg-2011,4,25,не,,O,
bg-2011,4,26,внесла,,O,
bg-2011,4,27,дължимите,,O,
bg-2011,4,28,за,,O,
bg-2011,4,29,2011,,O,
bg-2011,4,30,г.,,O,
bg-2011,4,31,около,,O,
bg-2011,4,32,180,,O,
bg-2011,4,33,хил.,,O,
bg-2011,4,34,лева,,O,
bg-2011,4,35,.,,O,
bg-2011,5,1,Обясненията,,O,
bg-2011,5,2,на,,O,
bg-2011,5,3,бившия,,O,
bg-2011,5,4,кмет,,O,
bg-2011,5,5,Славчо,Славчо,B-PER,PER-Slavcho-Atanasov
bg-2011,5,6,Атанасов,Атанасов,I-PER,PER-Slavcho-Atanasov
bg-2011,5,7,са,,O,
bg-2011,5,8,",",,O,
bg-2011,5,9,че,,O,
bg-2011,5,10,решението,,O,
bg-2011,5,11,било,,O,
bg-2011,5,12,внесено,,O,
bg-2011,5,13,много,,O,
bg-2011,5,14,късно,,O,
bg-2011,5,15,в,,O,
bg-2011,5,16,общинския,,O,
bg-2011,5,17,съвет,,O,
bg-2011,5,18,и,,O,
bg-2011,5,19,изостанало,,O,
bg-2011,5,20,за,,O,
bg-2011,5,21,след,,O,
bg-2011,5,22,изборите,,O,
bg-2011,5,23,.,,O,
bg-2011,6,1,“,,O,
bg-2011,6,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2011,6,3,”,,O,
bg-2011,6,4,обаче,,O,
bg-2011,6,5,не,,O,
bg-2011,6,6,приели,,O,
bg-2011,6,7,аргументите,,O,
bg-2011,6,8,и,,O,
bg-2011,6,9,вече,,O,
bg-2011,6,10,прекратиха,,O,
bg-2011,6,11,линията,,O,
bg-2011,6,12,от,,O,
bg-2011,6,13,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-2011,6,14,до,,O,
bg-2011,6,15,Милано,Милано,B-LOC,GPE-Milan
bg-2011,6,16,.,,O,
bg-2011,7,1,Последният,,O,
bg-2011,7,2,полет,,O,
bg-2011,7,3,ще,,O,
bg-2011,7,4,е,,O,
bg-2011,7,5,на,,O,
bg-2011,7,6,19,,O,
bg-2011,7,7,ноември,,O,
bg-2011,7,8,.,,O,
bg-2011,8,1,Под,,O,
bg-2011,8,2,въпрос,,O,
bg-2011,8,3,беше,,O,
bg-2011,8,4,и,,O,
bg-2011,8,5,откриването,,O,
bg-2011,8,6,на,,O,
bg-2011,8,7,линията,,O,
bg-2011,8,8,до,,O,
bg-2011,8,9,Франкфурт,Франкфурт,B-LOC,GPE-Frankfurt-am-Main
bg-2011,8,10,",",,O,
bg-2011,8,11,но,,O,
bg-2011,8,12,след,,O,
bg-2011,8,13,последното,,O,
bg-2011,8,14,споразумение,,O,
bg-2011,8,15,полетите,,O,
bg-2011,8,16,все,,O,
bg-2011,8,17,пак,,O,
bg-2011,8,18,ще,,O,
bg-2011,8,19,се,,O,
bg-2011,8,20,извършват,,O,
bg-2011,8,21,.,,O,
bg-2011,9,1,Заради,,O,
bg-2011,9,2,недоразуменията,,O,
bg-2011,9,3,около,,O,
bg-2011,9,4,вноската,,O,
bg-2011,9,5,на,,O,
bg-2011,9,6,община,,O,
bg-2011,9,7,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-2011,9,8,са,,O,
bg-2011,9,9,пропаднали,,O,
bg-2011,9,10,плановете,,O,
bg-2011,9,11,на,,O,
bg-2011,9,12,летището,,O,
bg-2011,9,13,да,,O,
bg-2011,9,14,открие,,O,
bg-2011,9,15,трета,,O,
bg-2011,9,16,редовна,,O,
bg-2011,9,17,линия,,O,
bg-2011,9,18,до,,O,
bg-2011,9,19,Лондон,Лондон,B-LOC,GPE-London
bg-2011,9,20,(,,O,
bg-2011,9,21,сега,,O,
bg-2011,9,22,се,,O,
bg-2011,9,23,изпълняват,,O,
bg-2011,9,24,два,,O,
bg-2011,9,25,полета,,O,
bg-2011,9,26,седмично,,O,
bg-2011,9,27,),,O,
bg-2011,9,28,",",,O,
bg-2011,9,29,както,,O,
bg-2011,9,30,и,,O,
bg-2011,9,31,стартирането,,O,
bg-2011,9,32,на,,O,
bg-2011,9,33,нова,,O,
bg-2011,9,34,линия,,O,
bg-2011,9,35,до,,O,
bg-2011,9,36,Испания,Испания,B-LOC,GPE-Spain
bg-2011,9,37,",",,O,
bg-2011,9,38,обясни,,O,
bg-2011,9,39,пред,,O,
bg-2011,9,40,Mediapool,Mediapool,B-ORG,ORG-Mediapool
bg-2011,9,41,шефът,,O,
bg-2011,9,42,на,,O,
bg-2011,9,43,пловдивското,,O,
bg-2011,9,44,летище,,O,
bg-2011,9,45,Дойчин,Дойчин,B-PER,PER-Doychin-Angelov
bg-2011,9,46,Ангелов,Ангелов,I-PER,PER-Doychin-Angelov
bg-2011,9,47,.,,O,
bg-2011,10,1,Незаклелият,,O,
bg-2011,10,2,се,,O,
bg-2011,10,3,още,,O,
bg-2011,10,4,новоизбран,,O,
bg-2011,10,5,кмет,,O,
bg-2011,10,6,на,,O,
bg-2011,10,7,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-2011,10,8,и,,O,
bg-2011,10,9,досегашен,,O,
bg-2011,10,10,областен,,O,
bg-2011,10,11,управител,,O,
bg-2011,10,12,Иван,Иван,B-PER,PER-Ivan-Totev
bg-2011,10,13,Тотев,Тотев,I-PER,PER-Ivan-Totev
bg-2011,10,14,(,,O,
bg-2011,10,15,ГЕРБ,ГЕРБ,B-ORG,ORG-GERB
bg-2011,10,16,),,O,
bg-2011,10,17,е,,O,
bg-2011,10,18,уверил,,O,
bg-2011,10,19,Дойчин,Дойчин,B-PER,PER-Doychin-Angelov
bg-2011,10,20,Ангелов,Ангелов,I-PER,PER-Doychin-Angelov
bg-2011,10,21,",",,O,
bg-2011,10,22,че,,O,
bg-2011,10,23,не,,O,
bg-2011,10,24,по-късно,,O,
bg-2011,10,25,от,,O,
bg-2011,10,26,15,,O,
bg-2011,10,27,ноември,,O,
bg-2011,10,28,всичко,,O,
bg-2011,10,29,дължимо,,O,
bg-2011,10,30,към,,O,
bg-2011,10,31,фонда,,O,
bg-2011,10,32,ще,,O,
bg-2011,10,33,бъде,,O,
bg-2011,10,34,изплатено,,O,
bg-2011,10,35,",",,O,
bg-2011,10,36,след,,O,
bg-2011,10,37,като,,O,
bg-2011,10,38,временно,,O,
bg-2011,10,39,изпълняващият,,O,
bg-2011,10,40,длъжността,,O,
bg-2011,10,41,кмет,,O,
bg-2011,10,42,Александър,Александър,B-PER,PER-Aleksandar-Dolev
bg-2011,10,43,Долев,Долев,I-PER,PER-Aleksandar-Dolev
bg-2011,10,44,заявил,,O,
bg-2011,10,45,",",,O,
bg-2011,10,46,че,,O,
bg-2011,10,47,общината,,O,
bg-2011,10,48,е,,O,
bg-2011,10,49,в,,O,
bg-2011,10,50,добро,,O,
bg-2011,10,51,финансово,,O,
bg-2011,10,52,състояние,,O,
bg-2011,10,53,.,,O,
