docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2005,15,52,"""",,O,
bg-2005,15,53,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2005,15,54,"""",,O,
bg-2005,15,55,.,,O,
bg-2005,16,1,По,,O,
bg-2005,16,2,думите,,O,
bg-2005,16,3,му,,O,
bg-2005,16,4,това,,O,
bg-2005,16,5,партньорство,,O,
bg-2005,16,6,е,,O,
bg-2005,16,7,добра,,O,
bg-2005,16,8,новина,,O,
bg-2005,16,9,за,,O,
bg-2005,16,10,австрийските,,O,
bg-2005,16,11,и,,O,
bg-2005,16,12,германските,,O,
bg-2005,16,13,потребители,,O,
bg-2005,16,14,",",,O,
bg-2005,16,15,които,,O,
bg-2005,16,16,вече,,O,
bg-2005,16,17,могат,,O,
bg-2005,16,18,да,,O,
bg-2005,16,19,очакват,,O,
bg-2005,16,20,истинска,,O,
bg-2005,16,21,конкуренция,,O,
bg-2005,16,22,",",,O,
bg-2005,16,23,по-голям,,O,
bg-2005,16,24,избор,,O,
bg-2005,16,25,и,,O,
bg-2005,16,26,по-ниски,,O,
bg-2005,16,27,цени,,O,
bg-2005,16,28,.,,O,
bg-2005,17,1,От,,O,
bg-2005,17,2,своя,,O,
bg-2005,17,3,страна,,O,
bg-2005,17,4,Ники,Ники,B-PER,PER-Niki-Lauda
bg-2005,17,5,Лауда,Лауда,I-PER,PER-Niki-Lauda
bg-2005,17,6,коментира,,O,
bg-2005,17,7,сделката,,O,
bg-2005,17,8,така,,O,
bg-2005,17,9,:,,O,
bg-2005,18,1,"""",,O,
bg-2005,18,2,Винаги,,O,
bg-2005,18,3,съм,,O,
bg-2005,18,4,се,,O,
bg-2005,18,5,изправял,,O,
bg-2005,18,6,пред,,O,
bg-2005,18,7,конкуренцията,,O,
bg-2005,18,8,и,,O,
bg-2005,18,9,съм,,O,
bg-2005,18,10,се,,O,
bg-2005,18,11,противопоставила,,O,
bg-2005,18,12,на,,O,
bg-2005,18,13,монополите,,O,
bg-2005,18,14,.,,O,
bg-2005,19,1,Затова,,O,
bg-2005,19,2,съм,,O,
bg-2005,19,3,развълнуван,,O,
bg-2005,19,4,",",,O,
bg-2005,19,5,че,,O,
bg-2005,19,6,в,,O,
bg-2005,19,7,партньорството,,O,
bg-2005,19,8,с,,O,
bg-2005,19,9,"""",,O,
bg-2005,19,10,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2005,19,11,"""",,O,
bg-2005,19,12,",",,O,
bg-2005,19,13,"""",,O,
bg-2005,19,14,ЛаудаМоушън,ЛаудаМоушън,B-ORG,ORG-Laudamotion
bg-2005,19,15,"""",,O,
bg-2005,19,16,ще,,O,
bg-2005,19,17,може,,O,
bg-2005,19,18,да,,O,
bg-2005,19,19,се,,O,
bg-2005,19,20,утвърди,,O,
bg-2005,19,21,като,,O,
bg-2005,19,22,силен,,O,
bg-2005,19,23,конкурент,,O,
bg-2005,19,24,и,,O,
bg-2005,19,25,да,,O,
bg-2005,19,26,расте,,O,
bg-2005,19,27,бързо,,O,
bg-2005,19,28,и,,O,
bg-2005,19,29,устойчиво,,O,
bg-2005,19,30,.,,O,
bg-2005,20,1,Създаден,,O,
bg-2005,20,2,е,,O,
bg-2005,20,3,нов,,O,
bg-2005,20,4,играч,,O,
bg-2005,20,5,на,,O,
bg-2005,20,6,авиационния,,O,
bg-2005,20,7,пазар,,O,
bg-2005,20,8,и,,O,
bg-2005,20,9,очаквам,,O,
bg-2005,20,10,да,,O,
bg-2005,20,11,предложим,,O,
bg-2005,20,12,на,,O,
bg-2005,20,13,нашите,,O,
bg-2005,20,14,пътници,,O,
bg-2005,20,15,широко,,O,
bg-2005,20,16,портфолио,,O,
bg-2005,20,17,от,,O,
bg-2005,20,18,маршрути,,O,
bg-2005,20,19,на,,O,
bg-2005,20,20,конкурентни,,O,
bg-2005,20,21,цени,,O,
bg-2005,20,22,.,,O,
bg-2005,20,23,"""",,O,
