docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1104,10,16,14,,O,
bg-1104,10,17,юни,,O,
bg-1104,10,18,четвъртък,,O,
bg-1104,10,19,.,,O,
bg-1104,11,1,Някои,,O,
bg-1104,11,2,се,,O,
bg-1104,11,3,върнаха,,O,
bg-1104,11,4,при,,O,
bg-1104,11,5,близки,,O,
bg-1104,11,6,в,,O,
bg-1104,11,7,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1104,11,8,",",,O,
bg-1104,11,9,други,,O,
bg-1104,11,10,останаха,,O,
bg-1104,11,11,да,,O,
bg-1104,11,12,търсят,,O,
bg-1104,11,13,начини,,O,
bg-1104,11,14,",",,O,
bg-1104,11,15,а,,O,
bg-1104,11,16,трети,,O,
bg-1104,11,17,ще,,O,
bg-1104,11,18,пътуват,,O,
bg-1104,11,19,през,,O,
bg-1104,11,20,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1104,11,21,днес,,O,
bg-1104,11,22,и,,O,
bg-1104,11,23,ще,,O,
bg-1104,11,24,търсят,,O,
bg-1104,11,25,начин,,O,
bg-1104,11,26,за,,O,
bg-1104,11,27,своя,,O,
bg-1104,11,28,сметка,,O,
bg-1104,11,29,да,,O,
bg-1104,11,30,се,,O,
bg-1104,11,31,доберат,,O,
bg-1104,11,32,в,,O,
bg-1104,11,33,София,София,B-LOC,GPE-Sofia
bg-1104,11,34,"""",,O,
bg-1104,11,35,",",,O,
bg-1104,11,36,добави,,O,
bg-1104,11,37,Любенова,Любенова,B-PER,PER-Ruzha-Lyubenova
bg-1104,11,38,.,,O,
bg-1104,12,1,Пред,,O,
bg-1104,12,2,Монитор“,Монитор,B-PRO,PRO-Monitor
bg-1104,12,3,директорът,,O,
bg-1104,12,4,на,,O,
bg-1104,12,5,Европейския,Европейски,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1104,12,6,потребителски,потребителски,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1104,12,7,център,център,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1104,12,8,(,,O,
bg-1104,12,9,ЕПЦ,ЕПЦ,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1104,12,10,),,O,
bg-1104,12,11,Игнат,Игнат,B-PER,PER-Ignat-Arsenov
bg-1104,12,12,Арсенов,Арсенов,I-PER,PER-Ignat-Arsenov
bg-1104,12,13,обясни,,O,
bg-1104,12,14,",",,O,
bg-1104,12,15,че,,O,
bg-1104,12,16,превозвачът,,O,
bg-1104,12,17,е,,O,
bg-1104,12,18,длъжен,,O,
bg-1104,12,19,да,,O,
bg-1104,12,20,предложи,,O,
bg-1104,12,21,три,,O,
bg-1104,12,22,опции,,O,
bg-1104,12,23,премаршрутиране,,O,
bg-1104,12,24,",",,O,
bg-1104,12,25,връщане,,O,
bg-1104,12,26,на,,O,
bg-1104,12,27,парите,,O,
bg-1104,12,28,или,,O,
bg-1104,12,29,пътуване,,O,
bg-1104,12,30,за,,O,
bg-1104,12,31,по-късна,,O,
bg-1104,12,32,дата,,O,
bg-1104,12,33,.,,O,
bg-1104,13,1,Ако,,O,
bg-1104,13,2,изберем,,O,
bg-1104,13,3,да,,O,
bg-1104,13,4,ни,,O,
bg-1104,13,5,премашрутират,,O,
bg-1104,13,6,",",,O,
bg-1104,13,7,то,,O,
bg-1104,13,8,това,,O,
bg-1104,13,9,трябва,,O,
bg-1104,13,10,да,,O,
bg-1104,13,11,стане,,O,
bg-1104,13,12,до,,O,
bg-1104,13,13,2,,O,
bg-1104,13,14,дни,,O,
bg-1104,13,15,",",,O,
bg-1104,13,16,без,,O,
bg-1104,13,17,да,,O,
bg-1104,13,18,даваме,,O,
bg-1104,13,19,допълнително,,O,
bg-1104,13,20,пари,,O,
bg-1104,13,21,.,,O,
bg-1104,14,1,За,,O,
bg-1104,14,2,целия,,O,
bg-1104,14,3,период,,O,
bg-1104,14,4,на,,O,
bg-1104,14,5,изкачване,,O,
bg-1104,14,6,пък,,O,
bg-1104,14,7,компанията,,O,
bg-1104,14,8,трябва,,O,
bg-1104,14,9,да,,O,
bg-1104,14,10,се,,O,
bg-1104,14,11,погрижи,,O,
bg-1104,14,12,за,,O,
bg-1104,14,13,нас,,O,
bg-1104,14,14,като,,O,
bg-1104,14,15,ни,,O,
bg-1104,14,16,осигури,,O,
bg-1104,14,17,нощувка,,O,
bg-1104,14,18,",",,O,
bg-1104,14,19,храна,,O,
bg-1104,14,20,",",,O,
bg-1104,14,21,напитки,,O,
bg-1104,14,22,и,,O,
bg-1104,14,23,трансфер,,O,
bg-1104,14,24,от,,O,
bg-1104,14,25,летището,,O,
bg-1104,14,26,до,,O,
bg-1104,14,27,хотела,,O,
bg-1104,14,28,.,,O,
bg-1104,15,1,По,,O,
bg-1104,15,2,думите,,O,
bg-1104,15,3,на,,O,
bg-1104,15,4,експерта,,O,
bg-1104,15,5,превозвачът,,O,
bg-1104,15,6,е,,O,
bg-1104,15,7,длъжен,,O,
bg-1104,15,8,да,,O,
bg-1104,15,9,поеме,,O,
bg-1104,15,10,тези,,O,
bg-1104,15,11,разходи,,O,
bg-1104,15,12,",",,O,
bg-1104,15,13,независимо,,O,
bg-1104,15,14,от,,O,
bg-1104,15,15,обстоятелствата,,O,
bg-1104,15,16,.,,O,
bg-1104,16,1,Арсенов,Арсенов,B-PER,PER-Ignat-Arsenov
bg-1104,16,2,добави,,O,
bg-1104,16,3,",",,O,
bg-1104,16,4,че,,O,
bg-1104,16,5,е,,O,
bg-1104,16,6,важно,,O,
bg-1104,16,7,да,,O,
bg-1104,16,8,пазим,,O,
bg-1104,16,9,всички,,O,
bg-1104,16,10,касови,,O,
bg-1104,16,11,бележки,,O,
bg-1104,16,12,",",,O,
bg-1104,16,13,фактури,,O,
bg-1104,16,14,и,,O,
bg-1104,16,15,банкови,,O,
bg-1104,16,16,извлечения,,O,
bg-1104,16,17,за,,O,
bg-1104,16,18,всички,,O,
bg-1104,16,19,разходи,,O,
bg-1104,16,20,",",,O,
bg-1104,16,21,които,,O,
bg-1104,16,22,сме,,O,
bg-1104,16,23,направили,,O,
bg-1104,16,24,.,,O,
bg-1104,17,1,Това,,O,
bg-1104,17,2,се,,O,
bg-1104,17,3,налага,,O,
bg-1104,17,4,",",,O,
bg-1104,17,5,за,,O,
bg-1104,17,6,да,,O,
bg-1104,17,7,можем,,O,
bg-1104,17,8,да,,O,
bg-1104,17,9,докажем,,O,
bg-1104,17,10,пред,,O,
bg-1104,17,11,превозвача,,O,
bg-1104,17,12,всички,,O,
bg-1104,17,13,харчове,,O,
bg-1104,17,14,по,,O,
bg-1104,17,15,време,,O,
bg-1104,17,16,на,,O,
bg-1104,17,17,престоя,,O,
bg-1104,17,18,ни,,O,
bg-1104,17,19,.,,O,
bg-1104,18,1,Освен,,O,
bg-1104,18,2,това,,O,
bg-1104,18,3,можем,,O,
bg-1104,18,4,и,,O,
bg-1104,18,5,да,,O,
bg-1104,18,6,претендираме,,O,
bg-1104,18,7,за,,O,
bg-1104,18,8,допълнително,,O,
bg-1104,18,9,парично,,O,
bg-1104,18,10,обезщетение,,O,
bg-1104,18,11,в,,O,
bg-1104,18,12,рамките,,O,
bg-1104,18,13,на,,O,
bg-1104,18,14,250,,O,
bg-1104,18,15,евро,,O,
bg-1104,18,16,.,,O,
bg-1104,19,1,Това,,O,
bg-1104,19,2,може,,O,
bg-1104,19,3,да,,O,
bg-1104,19,4,стане,,O,
bg-1104,19,5,като,,O,
bg-1104,19,6,подадем,,O,
bg-1104,19,7,писмена,,O,
bg-1104,19,8,жалба,,O,
bg-1104,19,9,до,,O,
bg-1104,19,10,авиокомпанията,,O,
bg-1104,19,11,.,,O,
bg-1104,20,1,Ако,,O,
bg-1104,20,2,обаче,,O,
bg-1104,20,3,не,,O,
bg-1104,20,4,сме,,O,
bg-1104,20,5,удовлетворени,,O,
bg-1104,20,6,от,,O,
bg-1104,20,7,отговора,,O,
bg-1104,20,8,",",,O,
bg-1104,20,9,който,,O,
bg-1104,20,10,трябва,,O,
bg-1104,20,11,да,,O,
bg-1104,20,12,получим,,O,
bg-1104,20,13,до,,O,
bg-1104,20,14,6,,O,
bg-1104,20,15,седмици,,O,
bg-1104,20,16,",",,O,
bg-1104,20,17,то,,O,
bg-1104,20,18,имаме,,O,
bg-1104,20,19,право,,O,
bg-1104,20,20,да,,O,
bg-1104,20,21,се,,O,
bg-1104,20,22,обърнем,,O,
bg-1104,20,23,и,,O,
bg-1104,20,24,към,,O,
bg-1104,20,25,Европейския,Европейски,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1104,20,26,потребителски,потребителски,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1104,20,27,център,център,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1104,20,28,за,,O,
bg-1104,20,29,съдействие,,O,
bg-1104,20,30,.,,O,
bg-1104,21,1,Трябва,,O,
bg-1104,21,2,да,,O,
bg-1104,21,3,имаме,,O,
bg-1104,21,4,предвид,,O,
bg-1104,21,5,обаче,,O,
bg-1104,21,6,",",,O,
bg-1104,21,7,че,,O,
bg-1104,21,8,можем,,O,
bg-1104,21,9,и,,O,
bg-1104,21,10,да,,O,
bg-1104,21,11,не,,O,
bg-1104,21,12,получим,,O,
bg-1104,21,13,допълнителното,,O,
bg-1104,21,14,обезщетение,,O,
bg-1104,21,15,",",,O,
bg-1104,21,16,ако,,O,
bg-1104,21,17,отменянето,,O,
bg-1104,21,18,на,,O,
bg-1104,21,19,полета,,O,
bg-1104,21,20,не,,O,
bg-1104,21,21,е,,O,
bg-1104,21,22,било,,O,
bg-1104,21,23,по,,O,
bg-1104,21,24,вина,,O,
bg-1104,21,25,на,,O,
bg-1104,21,26,превозвача,,O,
bg-1104,21,27,.,,O,
bg-1104,22,1,Монитор“,Монитор,B-PRO,PRO-Monitor
bg-1104,22,2,изпрати,,O,
bg-1104,22,3,и,,O,
bg-1104,22,4,официално,,O,
bg-1104,22,5,запитване,,O,
bg-1104,22,6,до,,O,
bg-1104,22,7,пресцентъра,,O,
bg-1104,22,8,на,,O,
bg-1104,22,9,"""",,O,
bg-1104,22,10,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1104,22,11,"""",,O,
bg-1104,22,12,в,,O,
bg-1104,22,13,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1104,22,14,каква,,O,
bg-1104,22,15,е,,O,
bg-1104,22,16,била,,O,
bg-1104,22,17,причината,,O,
bg-1104,22,18,за,,O,
bg-1104,22,19,отменянето,,O,
bg-1104,22,20,на,,O,
bg-1104,22,21,полета,,O,
bg-1104,22,22,",",,O,
bg-1104,22,23,както,,O,
bg-1104,22,24,и,,O,
bg-1104,22,25,за,,O,
bg-1104,22,26,информация,,O,
bg-1104,22,27,какво,,O,
bg-1104,22,28,се,,O,
bg-1104,22,29,случва,,O,
bg-1104,22,30,с,,O,
bg-1104,22,31,нашите,,O,
bg-1104,22,32,сънародници,,O,
bg-1104,22,33,.,,O,
