docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1264,5,8,част,,част,Ncfsi,NOUN,O,
bg-1264,5,9,от,,от,R,ADP,O,
bg-1264,5,10,189-те,,189-та,Mo-pd,ADJ,O,
bg-1264,5,11,души,,души,Nc-li,NOUN,O,
bg-1264,5,12,на,,на,R,ADP,O,
bg-1264,5,13,борда,,борд,Ncmsh,NOUN,O,
bg-1264,5,14,.,,.,punct,PUNCT,O,
bg-1264,6,1,Самолетът,,самолет,Ncmsf,NOUN,O,
bg-1264,6,2,",",,",",punct,PUNCT,O,
bg-1264,6,3,който,,който,Pre-os-m,PRON,O,
bg-1264,6,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1264,6,5,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,
bg-1264,6,6,полет,,полет,Ncmsi,NOUN,O,
bg-1264,6,7,от,,от,R,ADP,O,
bg-1264,6,8,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1264,6,9,за,,за,R,ADP,O,
bg-1264,6,10,хърватския,,хърватски,Amsh,ADJ,O,
bg-1264,6,11,пристанищен,,пристанищен,Amsi,ADJ,O,
bg-1264,6,12,град,,град,Ncmsi,NOUN,O,
bg-1264,6,13,Задар,Задар,задар,Npmsi,PROPN,B-LOC,GPE-Zadar
bg-1264,6,14,е,,съм,Vxitf-r3s,AUX,O,
bg-1264,6,15,кацнал,,кацнал,Ncmsi,NOUN,O,
bg-1264,6,16,аварийно,,аварийно,Dm,ADV,O,
bg-1264,6,17,в,,в,R,ADP,O,
bg-1264,6,18,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1264,6,19,.,,.,punct,PUNCT,O,
bg-1264,7,1,Пострадалите,,пострадам,Vppicao-p-d,ADJ,O,
bg-1264,7,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1264,7,3,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,
bg-1264,7,4,в,,в,R,ADP,O,
bg-1264,7,5,болница,,болница,Ncfsi,NOUN,O,
bg-1264,7,6,.,,.,punct,PUNCT,O,
bg-1264,8,1,От,,от,R,ADP,O,
bg-1264,8,2,компанията,,компания,Ncfsd,NOUN,O,
bg-1264,8,3,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg-1264,8,4,",",,",",punct,PUNCT,O,
bg-1264,8,5,че,,че,Cs,SCONJ,O,
bg-1264,8,6,кислородните,,кислороден,A-pd,ADJ,O,
bg-1264,8,7,маски,,маска,Ncfpi,NOUN,O,
bg-1264,8,8,веднага,,веднага,Dt,ADV,O,
bg-1264,8,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1264,8,10,се,,се,Ppxta,PRON,O,
bg-1264,8,11,освободили,,освободя-(се),Vpptcao-p-i,VERB,O,
bg-1264,8,12,и,,и,Cp,CCONJ,O,
bg-1264,8,13,екипажът,,екипаж,Ncmsf,NOUN,O,
bg-1264,8,14,е,,съм,Vxitf-r3s,AUX,O,
bg-1264,8,15,помагал,,помагам,Vpitcao-smi,VERB,O,
bg-1264,8,16,на,,на,R,ADP,O,
bg-1264,8,17,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1264,8,18,.,,.,punct,PUNCT,O,
bg-1264,9,1,Съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg-1264,9,2,и,,и,Cp,CCONJ,O,
bg-1264,9,3,че,,че,Cs,SCONJ,O,
bg-1264,9,4,са,,съм,Vxitf-r3p,AUX,O,
bg-1264,9,5,ги,,аз,Ppetap3,PRON,O,
bg-1264,9,6,настанили,,настаня-(се),Vpptcao-p-i,VERB,O,
bg-1264,9,7,в,,в,R,ADP,O,
bg-1264,9,8,хотел,,хотел,Ncmsi,NOUN,O,
bg-1264,9,9,и,,и,Cp,CCONJ,O,
bg-1264,9,10,са,,съм,Vxitf-r3p,AUX,O,
bg-1264,9,11,им,,техен,Ppetdp3,PRON,O,
bg-1264,9,12,осигурили,,осигуря,Vpptcao-p-i,VERB,O,
bg-1264,9,13,храна,,храна,Ncfsi,NOUN,O,
bg-1264,9,14,.,,.,punct,PUNCT,O,
bg-1264,10,1,Пътниците,,пътница,Ncmpd,NOUN,O,
bg-1264,10,2,обаче,,обаче,Dd,ADV,O,
bg-1264,10,3,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-1264,10,4,",",,",",punct,PUNCT,O,
bg-1264,10,5,че,,че,Cs,SCONJ,O,
bg-1264,10,6,не,,не,Tn,PART,O,
bg-1264,10,7,са,,съм,Vxitf-r3p,AUX,O,
bg-1264,10,8,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,
bg-1264,10,9,в,,в,R,ADP,O,
bg-1264,10,10,хотел,,хотел,Ncmsi,NOUN,O,
bg-1264,10,11,и,,и,Cp,CCONJ,O,
bg-1264,10,12,че,,че,Cs,SCONJ,O,
bg-1264,10,13,са,,съм,Vxitf-r3p,AUX,O,
bg-1264,10,14,получили,,получа,Vpptcao-p-i,VERB,O,
bg-1264,10,15,единствено,,единствено,Dd,ADV,O,
bg-1264,10,16,ваучери,,ваучер,Ncmpi,NOUN,O,
bg-1264,10,17,за,,за,R,ADP,O,
bg-1264,10,18,храна,,храна,Ncfsi,NOUN,O,
bg-1264,10,19,на,,на,R,ADP,O,
bg-1264,10,20,стойност,,стойност,Ncfsi,NOUN,O,
bg-1264,10,21,10,,10,Mc-pi,NUM,O,
bg-1264,10,22,евро,,евро,Ncnpi,NOUN,O,
bg-1264,10,23,.,,.,punct,PUNCT,O,
bg-1264,11,1,Води,,водя,Vpitf-r3s,VERB,O,
bg-1264,11,2,се,,се,Ppxta,PRON,O,
bg-1264,11,3,разследване,,разследване,Ncnsi,NOUN,O,
bg-1264,11,4,по,,по,R,ADP,O,
bg-1264,11,5,случая,,случай,Ncmsh,NOUN,O,
bg-1264,11,6,.,,.,punct,PUNCT,O,
