docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1099,4,1,В,,в,R,ADP,O,
bg-1099,4,2,неделя,,неделя,Ncfsi,NOUN,O,
bg-1099,4,3,около,,около,R,ADP,O,
bg-1099,4,4,200,,двеста,Mc-pi,NUM,O,
bg-1099,4,5,пътници,,пътник,Ncmpi,NOUN,O,
bg-1099,4,6,",",,",",punct,PUNCT,O,
bg-1099,4,7,половината,,половина,Ncfsd,NOUN,O,
bg-1099,4,8,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1099,4,9,",",,",",punct,PUNCT,O,
bg-1099,4,10,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1099,4,11,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1099,4,12,с,,с,R,ADP,O,
bg-1099,4,13,часове,,час,Ncmpi,NOUN,O,
bg-1099,4,14,на,,на,R,ADP,O,
bg-1099,4,15,германското,,германски,Ansd,ADJ,O,
bg-1099,4,16,летище,,летище,Ncnsi,NOUN,O,
bg-1099,4,17,„,,„,punct,PUNCT,O,
bg-1099,4,18,Шьонефелд,Шьонефелд,шьонефелд,Npmsi,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin
bg-1099,4,19,“,,“,punct,PUNCT,O,
bg-1099,4,20,.,,.,punct,PUNCT,O,
bg-1099,5,1,Част,,част,Ncfsi,NOUN,O,
bg-1099,5,2,от,,от,R,ADP,O,
bg-1099,5,3,тях,,аз,Ppelap3,PRON,O,
bg-1099,5,4,били,,съм,Vxitcat-p-i,AUX,O,
bg-1099,5,5,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,
bg-1099,5,6,в,,в,R,ADP,O,
bg-1099,5,7,хотел,,хотел,Ncmsi,NOUN,O,
bg-1099,5,8,",",,",",punct,PUNCT,O,
bg-1099,5,9,други,,друг,A-pi,ADJ,O,
bg-1099,5,10,сами,,сам,Ncfpi,NOUN,O,
bg-1099,5,11,намерили,,намеря-(се),Vpptcao-p-i,VERB,O,
bg-1099,5,12,начин,,начин,Ncmsi,NOUN,O,
bg-1099,5,13,да,,да,Tx,AUX,O,
bg-1099,5,14,се,,се,Ppxta,PRON,O,
bg-1099,5,15,приберат,,прибера-(се),Vpptf-r3p,VERB,O,
bg-1099,5,16,.,,.,punct,PUNCT,O,
