docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1020,6,5,",",,O,
bg-1020,6,6,който,,O,
bg-1020,6,7,напусна,,O,
bg-1020,6,8,самолета,,O,
bg-1020,6,9,си,,O,
bg-1020,6,10,през,,O,
bg-1020,6,11,аварийния,,O,
bg-1020,6,12,изход,,O,
bg-1020,6,13,и,,O,
bg-1020,6,14,слеpе,,O,
bg-1020,6,15,по,,O,
bg-1020,6,16,крилото,,O,
bg-1020,6,17,.,,O,
bg-1020,7,1,Случката,,O,
bg-1020,7,2,от,,O,
bg-1020,7,3,понеделник,,O,
bg-1020,7,4,е,,O,
bg-1020,7,5,документирана,,O,
bg-1020,7,6,от,,O,
bg-1020,7,7,Фернандо,Фернандо,B-PER,PER-Fernando-Villalobos
bg-1020,7,8,Дел,Дел,I-PER,PER-Fernando-Villalobos
bg-1020,7,9,Вайе,Вайе,I-PER,PER-Fernando-Villalobos
bg-1020,7,10,Виялобос,Виялобос,I-PER,PER-Fernando-Villalobos
bg-1020,7,11,",",,O,
bg-1020,7,12,който,,O,
bg-1020,7,13,се,,O,
bg-1020,7,14,е,,O,
bg-1020,7,15,намирал,,O,
bg-1020,7,16,на,,O,
bg-1020,7,17,борда,,O,
bg-1020,7,18,.,,O,
bg-1020,8,1,На,,O,
bg-1020,8,2,видео,,O,
bg-1020,8,3,записа,,O,
bg-1020,8,4,",",,O,
bg-1020,8,5,разпространен,,O,
bg-1020,8,6,в,,O,
bg-1020,8,7,профила,,O,
bg-1020,8,8,му,,O,
bg-1020,8,9,във,,O,
bg-1020,8,10,“,,O,
bg-1020,8,11,Фейсбук,Фейсбук,B-PRO,PRO-Facebook
bg-1020,8,12,“,,O,
bg-1020,8,13,",",,O,
bg-1020,8,14,се,,O,
bg-1020,8,15,вижда,,O,
bg-1020,8,16,моментът,,O,
bg-1020,8,17,",",,O,
bg-1020,8,18,в,,O,
bg-1020,8,19,който,,O,
bg-1020,8,20,мъжът,,O,
bg-1020,8,21,вече,,O,
bg-1020,8,22,дърпа,,O,
bg-1020,8,23,по,,O,
bg-1020,8,24,дясното,,O,
bg-1020,8,25,крило,,O,
bg-1020,8,26,ръчния,,O,
bg-1020,8,27,си,,O,
bg-1020,8,28,багаж,,O,
bg-1020,8,29,.,,O,
