docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-638,1,26,Санторини,Санторини,санторини,Npmpi,PROPN,B-LOC,GPE-Santorini
bg-638,1,27,и,,и,Cp,CCONJ,O,
bg-638,1,28,Солун,Солун,солун,Npmsi,PROPN,B-LOC,GPE-Thessaloniki
bg-638,1,29,",",,",",punct,PUNCT,O,
bg-638,1,30,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-638,1,31,електронното,,електронен,Ansd,ADJ,O,
bg-638,1,32,издание,,издание,Ncnsi,NOUN,O,
bg-638,1,33,Protothema,Protothema,protothema,Npnsi,PROPN,B-PRO,PRO-Protothema
bg-638,1,34,",",,",",punct,PUNCT,O,
bg-638,1,35,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-638,1,36,от,,от,R,ADP,O,
bg-638,1,37,“,,“,Npmsi,PROPN,O,
bg-638,1,38,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-638,1,39,“,,“,punct,PUNCT,O,
bg-638,1,40,.,,.,punct,PUNCT,O,
bg-638,2,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-638,2,2,реши,,реша,Vpptf-o3s,VERB,O,
bg-638,2,3,да,,да,Tx,AUX,O,
bg-638,2,4,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,
bg-638,2,5,два,,два,Mcmpi,NUM,O,
bg-638,2,6,от,,от,R,ADP,O,
bg-638,2,7,своите,,свой,Psxlop--d,DET,O,
bg-638,2,8,самолети,,самолет,Ncmpi,NOUN,O,
bg-638,2,9,в,,в,R,ADP,O,
bg-638,2,10,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-638,2,11,от,,от,R,ADP,O,
bg-638,2,12,1,,първи,Momsi,ADJ,O,
bg-638,2,13,юни,,юни,Ncmsi,NOUN,O,
bg-638,2,14,.,,.,punct,PUNCT,O,
bg-638,3,1,Базата,,база,Ncfsd,NOUN,O,
bg-638,3,2,на,,на,R,ADP,O,
bg-638,3,3,“,,“,punct,PUNCT,O,
bg-638,3,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-638,3,5,“,,“,punct,PUNCT,O,
bg-638,3,6,в,,в,R,ADP,O,
bg-638,3,7,Ханя,Ханя,ханя,Npfsi,PROPN,B-LOC,GPE-Chania
bg-638,3,8,на,,на,R,ADP,O,
bg-638,3,9,остров,,остров,Ncmsi,NOUN,O,
bg-638,4,1,Крит,Крит,крит,Npmsi,PROPN,B-LOC,LOC-Crete
bg-638,4,2,също,,също,Dm,ADV,O,
bg-638,4,3,ще,,ще,Tx,AUX,O,
bg-638,4,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-638,4,5,затворена,,затворя-(се),Vpptcv--sfi,VERB,O,
bg-638,4,6,.,,.,punct,PUNCT,O,
bg-638,5,1,Авикомпанията,,авикомпане,Ncfsd,NOUN,O,
bg-638,5,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-638,5,3,решението,,решение,Ncnsd,NOUN,O,
bg-638,5,4,си,,свой,Psxto,PRON,O,
bg-638,5,5,по,,по,R,ADP,O,
bg-638,5,6,следния,,следен,Amsh,ADJ,O,
bg-638,5,7,начин,,начин,Ncmsi,NOUN,O,
bg-638,5,8,:,,:,punct,PUNCT,O,
bg-638,6,1,“,,“,Cc,CCONJ,O,
bg-638,6,2,За,,за,R,ADP,O,
bg-638,6,3,съжаление,,съжаление,Ncnsi,NOUN,O,
bg-638,6,4,таксите,,такса,Ncfpd,NOUN,O,
bg-638,6,5,за,,за,R,ADP,O,
bg-638,6,6,гръцките,,гръцки,A-pd,ADJ,O,
bg-638,6,7,летища,,летище,Ncnpi,NOUN,O,
bg-638,6,8,в,,в,R,ADP,O,
bg-638,6,9,по-голямата,,голям,Afsd,ADJ,O,
bg-638,6,10,си,,свой,Psxto,PRON,O,
bg-638,6,11,част,,част,Ncfsi,NOUN,O,
bg-638,6,12,насърчават,,насърчавам-(се),Vpitf-r3p,VERB,O,
bg-638,6,13,маршрути,,маршрут,Ncmpi,NOUN,O,
bg-638,6,14,само,,само,Dd,ADV,O,
bg-638,6,15,през,,през,R,ADP,O,
bg-638,6,16,лятото,,лято,Ncnsd,NOUN,O,
bg-638,6,17,и,,и,Cp,CCONJ,O,
bg-638,6,18,само,,само,Dd,ADV,O,
bg-638,6,19,с,,с,R,ADP,O,
bg-638,6,20,международни,,международен,A-pi,ADJ,O,
bg-638,6,21,дестинации,,дестинация,Ncfpi,NOUN,O,
bg-638,6,22,",",,",",punct,PUNCT,O,
bg-638,6,23,което,,който,Pre-os-n,PRON,O,
bg-638,6,24,изисква,,изисквам,Vpitf-r3s,VERB,O,
bg-638,6,25,по-малко,,малко,Md-pi,ADV,O,
bg-638,6,26,самолети,,самолет,Ncmpi,NOUN,O,
bg-638,6,27,в,,в,R,ADP,O,
bg-638,6,28,Гърция,Гърция,гърция,Npfsi,PROPN,B-LOC,GPE-Greece
bg-638,6,29,.,,.,punct,PUNCT,O,
