docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1143,13,2,чакалнята,,O,
bg-1143,13,3,обаче,,O,
bg-1143,13,4,разбрахме,,O,
bg-1143,13,5,",",,O,
bg-1143,13,6,че,,O,
bg-1143,13,7,полетът,,O,
bg-1143,13,8,е,,O,
bg-1143,13,9,анулиран,,O,
bg-1143,13,10,и,,O,
bg-1143,13,11,всеки,,O,
bg-1143,13,12,трябва,,O,
bg-1143,13,13,да,,O,
bg-1143,13,14,се,,O,
bg-1143,13,15,спасява,,O,
bg-1143,13,16,"""",,O,
bg-1143,13,17,",",,O,
bg-1143,13,18,обясни,,O,
bg-1143,13,19,тя,,O,
bg-1143,13,20,.,,O,
